2026-09-07 14:55:47,523 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:55:47,523 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:56:38,892 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4479177860587874, 'aupr_all': 0.04216824185529685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4} best={'auroc_all': 0.4479177860587874, 'aupr_all': 0.04216824185529685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:39,937 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.887471301661528, 'aupr_all': 0.682757280184777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:40,895 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8876429116623883, 'aupr_all': 0.684576888112293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:41,932 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.887803578321562, 'aupr_all': 0.6862236193607675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9341333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:43,119 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8879148191972637, 'aupr_all': 0.6874921874615973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:44,206 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8879707271853837, 'aupr_all': 0.6872705225966013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9338666666666666} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:45,290 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.887998562051475, 'aupr_all': 0.6875957164353904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:46,408 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8879247848680335, 'aupr_all': 0.686724750784816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:47,408 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8879584364652915, 'aupr_all': 0.6862680836967842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111111} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6878266684397938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:48,396 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8882552047748987, 'aupr_all': 0.6896514034667773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6896514034667773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:49,514 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8884374705671759, 'aupr_all': 0.6939312016270902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6939312016270902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:50,619 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8884166437119395, 'aupr_all': 0.6990080257993966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.6990080257993966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:51,479 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8881800309187194, 'aupr_all': 0.7043977228990338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9331555555555555} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7043977228990338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:52,583 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8884399106366061, 'aupr_all': 0.7079907887203232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7079907887203232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:53,634 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8889943239877195, 'aupr_all': 0.7096025435554204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9346666666666666} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7096025435554204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:54,638 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8894078048438714, 'aupr_all': 0.7107498363156627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222223} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7107498363156627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:55,521 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8896881006308951, 'aupr_all': 0.7116207377757506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9353777777777778} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7116207377757506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:56,530 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8898918751833338, 'aupr_all': 0.712556676188579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354666666666667} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.712556676188579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:57,478 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8900141004793315, 'aupr_all': 0.7137158926552369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7137158926552369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:58,315 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8900807874946983, 'aupr_all': 0.7150984244632164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9358222222222222} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7150984244632164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:59,252 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8900725553412677, 'aupr_all': 0.7165916792740353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354666666666667} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7165916792740353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:00,274 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8900225462415339, 'aupr_all': 0.7179791515562095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7179791515562095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:01,327 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8900969231726805, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:02,335 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8904255356207087, 'aupr_all': 0.7187083085823938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:03,201 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8910287667918678, 'aupr_all': 0.7175252030018503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936088888888889} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:04,118 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8915661325198586, 'aupr_all': 0.7123996868553873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368000000000001} best={'auroc_all': 0.8917577395880347, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:05,016 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8922390658763537, 'aupr_all': 0.7103301770637088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9371555555555555} best={'auroc_all': 0.8922390658763537, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:06,109 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8929005218692332, 'aupr_all': 0.7109992328727074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777778} best={'auroc_all': 0.8929005218692332, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:06,967 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8930983071603434, 'aupr_all': 0.7118835578158965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666667} best={'auroc_all': 0.8930983071603434, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:08,039 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8930741693691462, 'aupr_all': 0.713222576073426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777778} best={'auroc_all': 0.8930983071603434, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:08,880 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8931906929540849, 'aupr_all': 0.7154401796338601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376888888888889} best={'auroc_all': 0.8931906929540849, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:09,908 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8932653574355011, 'aupr_all': 0.7184176098832142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666666} best={'auroc_all': 0.8932653574355011, 'aupr_all': 0.7188031174602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:10,843 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8932598282546041, 'aupr_all': 0.721755673543626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666666} best={'auroc_all': 0.8932653574355011, 'aupr_all': 0.721755673543626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:11,895 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.89353624622085, 'aupr_all': 0.7239400312306729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9385777777777778} best={'auroc_all': 0.89353624622085, 'aupr_all': 0.7239400312306729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:12,888 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8939277500206871, 'aupr_all': 0.7253680828320264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555556} best={'auroc_all': 0.8939277500206871, 'aupr_all': 0.7253680828320264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:13,970 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7257517539567695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408888888888889} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7257517539567695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:14,915 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8941855758080771, 'aupr_all': 0.7253222436603483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9419555555555555} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7257517539567695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:16,030 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8939286126714958, 'aupr_all': 0.7260749583557639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888889} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7260749583557639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:16,947 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.893428661341433, 'aupr_all': 0.7279063062527069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9422222222222222} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7279063062527069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:17,915 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8927053738248807, 'aupr_all': 0.7291331370104234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9412444444444444} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7291331370104234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:18,823 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8920910596447613, 'aupr_all': 0.7285540090650505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408888888888889} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7291331370104234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:19,827 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8926092170147472, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415111111111111} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:20,848 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8935576974709576, 'aupr_all': 0.7288057625419009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9418666666666666} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:21,845 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.894084086994374, 'aupr_all': 0.7269280335784751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9436444444444444} best={'auroc_all': 0.8941922962686621, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:22,804 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8942915421902629, 'aupr_all': 0.7250558326736687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9447111111111111} best={'auroc_all': 0.8942915421902629, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:23,931 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8945887459331354, 'aupr_all': 0.7247288865602188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9448888888888889} best={'auroc_all': 0.8945887459331354, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:24,850 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8949932305737118, 'aupr_all': 0.7263193412876298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9448000000000001} best={'auroc_all': 0.8949932305737118, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:25,917 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8953885464685508, 'aupr_all': 0.7273186298060715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441777777777778} best={'auroc_all': 0.8953885464685508, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:26,830 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8956512606105228, 'aupr_all': 0.7266626558217624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441777777777778} best={'auroc_all': 0.8956512606105228, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:27,964 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7246197188231581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9448} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:29,137 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8956949518200485, 'aupr_all': 0.7196495648294913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9451555555555556} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:30,187 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8951869819453265, 'aupr_all': 0.711681803317776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9452444444444444} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:31,344 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8942849203183415, 'aupr_all': 0.7019732617641233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9449777777777777} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:32,343 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8939718766634782, 'aupr_all': 0.6969718425912956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9446222222222223} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:33,386 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8938652037292016, 'aupr_all': 0.6941300644555946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441777777777778} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:34,300 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8940414966915946, 'aupr_all': 0.6931345542686062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.944088888888889} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:35,317 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8943868281338658, 'aupr_all': 0.6931981520618681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9440888888888889} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:36,446 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8947238534812085, 'aupr_all': 0.6942673075265425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.944} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:37,621 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8950392468325599, 'aupr_all': 0.6950127096751788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9439111111111111} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:38,936 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8952935152123294, 'aupr_all': 0.6958707738876189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9443555555555555} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:39,904 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8954976430408135, 'aupr_all': 0.6966107495607763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9446222222222221} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:40,950 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8954533520835828, 'aupr_all': 0.6960956140227907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9440888888888889} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:41,993 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8953035383931534, 'aupr_all': 0.6954412092492352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9440000000000001} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:42,935 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8953271832410313, 'aupr_all': 0.6964589403982145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9442666666666668} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:43,854 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8956402844059483, 'aupr_all': 0.6990512664092116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9451555555555555} best={'auroc_all': 0.8958340111303973, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:44,850 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8961575709094034, 'aupr_all': 0.7032643597818529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9462222222222222} best={'auroc_all': 0.8961575709094034, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:45,959 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.896895055193549, 'aupr_all': 0.7084639506179826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9464888888888889} best={'auroc_all': 0.896895055193549, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:47,157 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8975024928143652, 'aupr_all': 0.7124623662401233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9461333333333333} best={'auroc_all': 0.8975024928143652, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:48,118 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8977336914467959, 'aupr_all': 0.714772335853132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9457777777777778} best={'auroc_all': 0.8977336914467959, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:49,161 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8979154478643099, 'aupr_all': 0.715671169762529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9461333333333333} best={'auroc_all': 0.8979154478643099, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:58:50,190 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.897727965088571, 'aupr_all': 0.7154910513150944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9465777777777779} best={'auroc_all': 0.8979154478643099, 'aupr_all': 0.7291428606836861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
