2026-08-26 05:15:03,366 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-26 05:27:02,766 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807866402159598, 'aupr_all': 0.9443328996377518, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9174634952410673, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807866402159598, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:27:14,321 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808288920462516, 'aupr_all': 0.94489395336288, 'auroc_unknown': 0.9771023734183546, 'aupr_unknown': 0.9178452572359334, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:27:25,914 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9806008811893803, 'aupr_all': 0.9444146190667986, 'auroc_unknown': 0.9770223774873003, 'aupr_unknown': 0.9183243746423212, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:27:37,592 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.98067587289862, 'aupr_all': 0.9461072653201372, 'auroc_unknown': 0.9768846848195748, 'aupr_unknown': 0.9201990084327659, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9222536637245979}
2026-08-26 05:27:49,187 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9805833199561935, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9768616541293228, 'aupr_unknown': 0.9237680508683103, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:00,792 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806556071067338, 'aupr_all': 0.9456920138101921, 'auroc_unknown': 0.9768414008374484, 'aupr_unknown': 0.9204173093298406, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:12,593 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801926216142997, 'aupr_all': 0.9447472397021368, 'auroc_unknown': 0.976367162921846, 'aupr_unknown': 0.9184822278806195, 'val_auc': 1.0} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:24,174 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9802064755782488, 'aupr_all': 0.9452894900852685, 'auroc_unknown': 0.9762491292056013, 'aupr_unknown': 0.9187531500600082, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:35,734 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800300169218903, 'aupr_all': 0.9441590449236474, 'auroc_unknown': 0.9761994103457518, 'aupr_unknown': 0.9177406294564944, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:47,403 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9799796330171423, 'aupr_all': 0.9410714060997281, 'auroc_unknown': 0.976154777668117, 'aupr_unknown': 0.9120678758699082, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:28:59,044 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9793313392579114, 'aupr_all': 0.9381155532146774, 'auroc_unknown': 0.9752586609396636, 'aupr_unknown': 0.9077767179816794, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:29:10,654 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9796898956675084, 'aupr_all': 0.9394060597698886, 'auroc_unknown': 0.975833296663293, 'aupr_unknown': 0.9096349872443701, 'val_auc': 1.0} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:29:22,256 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9788864025551641, 'aupr_all': 0.9414413311956294, 'auroc_unknown': 0.9748776544584958, 'aupr_unknown': 0.9137997323251363, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:29:33,982 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9795329576695165, 'aupr_all': 0.9428735459494827, 'auroc_unknown': 0.9755095754523702, 'aupr_unknown': 0.915390328469171, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:29:45,644 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.979824930419708, 'aupr_all': 0.9436672939931011, 'auroc_unknown': 0.9757996592829398, 'aupr_unknown': 0.9166572026308786, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:29:57,230 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795322953286107, 'aupr_all': 0.9421703636842811, 'auroc_unknown': 0.9754091547850974, 'aupr_unknown': 0.9141804172748828, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:30:08,800 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9793072558066369, 'aupr_all': 0.9404125842821476, 'auroc_unknown': 0.9752245092262775, 'aupr_unknown': 0.9122936590799147, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:30:20,534 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9790341229755483, 'aupr_all': 0.9390195903479011, 'auroc_unknown': 0.9749781437035063, 'aupr_unknown': 0.9094998737239297, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:30:32,257 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9786850969156531, 'aupr_all': 0.9362333164882052, 'auroc_unknown': 0.974615116019245, 'aupr_unknown': 0.9056592186155935, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:30:43,887 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9797282930416947, 'aupr_all': 0.9402052755567973, 'auroc_unknown': 0.9758854157439628, 'aupr_unknown': 0.9109931537904684, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:30:55,443 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9785408721833838, 'aupr_all': 0.9368591175216592, 'auroc_unknown': 0.9746251169393298, 'aupr_unknown': 0.9069617203041772, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:31:07,132 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9795922555789573, 'aupr_all': 0.9434575563157702, 'auroc_unknown': 0.9756821627589737, 'aupr_unknown': 0.9168830042463735, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:31:18,724 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9791741528820799, 'aupr_all': 0.9405530805895128, 'auroc_unknown': 0.9753971765402417, 'aupr_unknown': 0.9132312143787854, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:31:30,275 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9782733692499955, 'aupr_all': 0.9400150744113454, 'auroc_unknown': 0.9739479003496893, 'aupr_unknown': 0.9113376899225571, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:31:41,885 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802370628492526, 'aupr_all': 0.9416043304331869, 'auroc_unknown': 0.9765620837117014, 'aupr_unknown': 0.9137254586865672, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:31:53,443 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788551069473581, 'aupr_all': 0.9374440813278947, 'auroc_unknown': 0.9746945861876437, 'aupr_unknown': 0.907437199166959, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:32:04,987 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788743056344513, 'aupr_all': 0.9336808069871219, 'auroc_unknown': 0.9749471122771866, 'aupr_unknown': 0.9018965291318146, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:32:16,542 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784242817855789, 'aupr_all': 0.9345739536634597, 'auroc_unknown': 0.9744405399582476, 'aupr_unknown': 0.902617573547264, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:32:28,113 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9777313076127347, 'aupr_all': 0.9314518842949804, 'auroc_unknown': 0.9735693169485877, 'aupr_unknown': 0.8984785831672123, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:32:39,649 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780972785608069, 'aupr_all': 0.9345890727120847, 'auroc_unknown': 0.9739270069989298, 'aupr_unknown': 0.903094508603244, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:32:51,249 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9791330877459115, 'aupr_all': 0.9377664786218983, 'auroc_unknown': 0.9751873286628083, 'aupr_unknown': 0.9079609124320881, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:33:02,816 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9784061686016373, 'aupr_all': 0.937731600810211, 'auroc_unknown': 0.9742942179251919, 'aupr_unknown': 0.9081302826375579, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:33:14,371 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9790801372701529, 'aupr_all': 0.938722763028234, 'auroc_unknown': 0.9750488016326073, 'aupr_unknown': 0.9097804766195745, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:33:25,968 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795451373828428, 'aupr_all': 0.941568231670438, 'auroc_unknown': 0.9756128078068895, 'aupr_unknown': 0.9147429938323682, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:33:37,500 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9786243915317875, 'aupr_all': 0.9379422278397511, 'auroc_unknown': 0.9745554876762949, 'aupr_unknown': 0.908807731250985, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:33:49,095 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.977442784554762, 'aupr_all': 0.9337177136025239, 'auroc_unknown': 0.9731513699260331, 'aupr_unknown': 0.9030071814706159, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:00,790 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9780947487865133, 'aupr_all': 0.9337955539668051, 'auroc_unknown': 0.9739964419583744, 'aupr_unknown': 0.9020777860663687, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:12,349 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779787103394634, 'aupr_all': 0.9337205796291383, 'auroc_unknown': 0.9738420048930216, 'aupr_unknown': 0.9019047726514223, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:23,914 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9784809303313958, 'aupr_all': 0.9329879087747016, 'auroc_unknown': 0.9744824866744883, 'aupr_unknown': 0.9004852043081841, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:35,572 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9772515336181706, 'aupr_all': 0.9325568859142499, 'auroc_unknown': 0.9729913209158099, 'aupr_unknown': 0.9005227787416048, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:47,161 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9783391893775238, 'aupr_all': 0.933083262661424, 'auroc_unknown': 0.9743229634269209, 'aupr_unknown': 0.9010594248000671, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:34:58,838 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9773428906672947, 'aupr_all': 0.9318825632235288, 'auroc_unknown': 0.9731365571346849, 'aupr_unknown': 0.8995964540411292, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:35:10,531 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9763370156114671, 'aupr_all': 0.9302939400433734, 'auroc_unknown': 0.9719864627545733, 'aupr_unknown': 0.8981538199604967, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:35:22,086 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9768838056268618, 'aupr_all': 0.9330994758351203, 'auroc_unknown': 0.9726160063868732, 'aupr_unknown': 0.9022540516936421, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:35:33,732 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771723562823725, 'aupr_all': 0.9321179020246599, 'auroc_unknown': 0.9731474838542288, 'aupr_unknown': 0.9014019368629682, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:35:45,346 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.977045508799705, 'aupr_all': 0.93141523302734, 'auroc_unknown': 0.9732094552698849, 'aupr_unknown': 0.9005491532319521, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:35:56,890 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9774137703434099, 'aupr_all': 0.9303996276172793, 'auroc_unknown': 0.9734152799200384, 'aupr_unknown': 0.898070998608053, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:36:08,437 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9756095537156174, 'aupr_all': 0.921170805901474, 'auroc_unknown': 0.9716381907135456, 'aupr_unknown': 0.8854617630001853, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:36:20,053 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9763795434171363, 'aupr_all': 0.9258996285467657, 'auroc_unknown': 0.9722917708429176, 'aupr_unknown': 0.8915341132847061, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:36:31,666 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9754294705826346, 'aupr_all': 0.9246614776382373, 'auroc_unknown': 0.971487411127538, 'aupr_unknown': 0.8906769808716738, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:36:43,340 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9772140009668338, 'aupr_all': 0.9283878658420659, 'auroc_unknown': 0.9731655998066109, 'aupr_unknown': 0.8954733896981, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:36:55,070 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9768085471414241, 'aupr_all': 0.9331133085165284, 'auroc_unknown': 0.9727087463475212, 'aupr_unknown': 0.9032859700661865, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:37:06,731 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.977468698642707, 'aupr_all': 0.933165175674818, 'auroc_unknown': 0.9733654810528283, 'aupr_unknown': 0.9028356657972401, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:37:18,269 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.977859139407582, 'aupr_all': 0.932759791372141, 'auroc_unknown': 0.973979949012452, 'aupr_unknown': 0.9024279253018767, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:37:29,936 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9768525284174147, 'aupr_all': 0.9277055028915266, 'auroc_unknown': 0.9727658373141758, 'aupr_unknown': 0.8938727670502709, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:37:41,489 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9765747132040878, 'aupr_all': 0.9270209860676988, 'auroc_unknown': 0.9724820854947227, 'aupr_unknown': 0.8928865109939781, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:37:53,144 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9772213327126953, 'aupr_all': 0.9305839398993488, 'auroc_unknown': 0.9732143471485091, 'aupr_unknown': 0.8980394418334264, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:38:04,785 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9775116864073388, 'aupr_all': 0.9297995980813857, 'auroc_unknown': 0.973521941161444, 'aupr_unknown': 0.8966101095329013, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:38:16,441 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9778051494245684, 'aupr_all': 0.9334388454580669, 'auroc_unknown': 0.9738523487017949, 'aupr_unknown': 0.9021097437231229, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:38:27,982 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9773152655320093, 'aupr_all': 0.9322141349527486, 'auroc_unknown': 0.9732525335187981, 'aupr_unknown': 0.900587810174168, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:38:39,551 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9765623495071771, 'aupr_all': 0.928045672270961, 'auroc_unknown': 0.9723193276638593, 'aupr_unknown': 0.8945324263307527, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:38:51,115 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9753643495927293, 'aupr_all': 0.92444583638925, 'auroc_unknown': 0.9709810331121891, 'aupr_unknown': 0.8888827920453205, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:39:02,651 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9740201103257565, 'aupr_all': 0.9182396920656213, 'auroc_unknown': 0.9694169806479339, 'aupr_unknown': 0.8788832560666429, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:39:14,220 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.975162142433652, 'aupr_all': 0.9225512622434794, 'auroc_unknown': 0.9705980835951193, 'aupr_unknown': 0.8854774293257979, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:39:25,766 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9758302512249859, 'aupr_all': 0.9254322364235046, 'auroc_unknown': 0.9715239173432526, 'aupr_unknown': 0.8897483806222268, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:39:37,422 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9768057689892908, 'aupr_all': 0.9286918759139349, 'auroc_unknown': 0.9725844263386516, 'aupr_unknown': 0.8941508610854718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
2026-08-26 05:39:48,981 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9774512386004921, 'aupr_all': 0.9321767288786851, 'auroc_unknown': 0.9733808424660783, 'aupr_unknown': 0.9005912746774162, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808288920462516, 'aupr_all': 0.9480344352102568, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9237680508683103}
