2026-08-20 02:21:32,901 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 02:46:36,810 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9814985187021614, 'aupr_all': 0.9459362530966402, 'auroc_unknown': 0.9821691883720882, 'aupr_unknown': 0.9440928215412516, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:46:48,587 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.980917562935035, 'aupr_all': 0.946213390332129, 'auroc_unknown': 0.9816321017689911, 'aupr_unknown': 0.9442414235496579, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:00,342 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9805042990064425, 'aupr_all': 0.9433844339575685, 'auroc_unknown': 0.9813554505092611, 'aupr_unknown': 0.9414235512444742, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:12,073 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9806538132667804, 'aupr_all': 0.9441978997460094, 'auroc_unknown': 0.9813151633181508, 'aupr_unknown': 0.942084716907615, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:23,794 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9800777054671181, 'aupr_all': 0.9414471304623504, 'auroc_unknown': 0.980869557464968, 'aupr_unknown': 0.9392401004257462, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:35,469 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817103849994503, 'aupr_all': 0.9490384328486227, 'auroc_unknown': 0.9825718918833247, 'aupr_unknown': 0.9476893820052703, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:47,132 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9819584224695475, 'aupr_all': 0.9500791570149298, 'auroc_unknown': 0.9827910989775156, 'aupr_unknown': 0.9487112958242967, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:47:58,847 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.982432971330298, 'aupr_all': 0.9493443407316071, 'auroc_unknown': 0.9833374376672854, 'aupr_unknown': 0.947764705658823, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:48:10,543 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9452642564871625, 'auroc_unknown': 0.9821102286077691, 'aupr_unknown': 0.9434973372113565, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:48:22,347 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803138759959836, 'aupr_all': 0.9414539755020502, 'auroc_unknown': 0.9811310626427684, 'aupr_unknown': 0.9394314327065091, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:48:34,084 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9805323289056149, 'aupr_all': 0.9442569369038312, 'auroc_unknown': 0.9812207207117966, 'aupr_unknown': 0.9421241564950485, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:48:45,714 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814126535630492, 'aupr_all': 0.9482368727314946, 'auroc_unknown': 0.9821155381564375, 'aupr_unknown': 0.9465858254247372, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:48:57,390 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.98193939856686, 'aupr_all': 0.9492039418392153, 'auroc_unknown': 0.9826712775209954, 'aupr_unknown': 0.9475235795496273, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:49:09,124 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9811886995442266, 'aupr_all': 0.9467801322878223, 'auroc_unknown': 0.9819730718710811, 'aupr_unknown': 0.9452080036425983, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:49:20,857 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9792518767475565, 'aupr_all': 0.9383849642977471, 'auroc_unknown': 0.9799777315943901, 'aupr_unknown': 0.9359703811808662, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:49:32,546 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9807398255927607, 'aupr_all': 0.9441556571040046, 'auroc_unknown': 0.9815589766043059, 'aupr_unknown': 0.9423600537834673, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:49:44,207 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9804354063530452, 'aupr_all': 0.9451747356141567, 'auroc_unknown': 0.9813601161760948, 'aupr_unknown': 0.9436053313270065, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:49:55,858 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9817087751430816, 'aupr_all': 0.9481036635284896, 'auroc_unknown': 0.9824720208578092, 'aupr_unknown': 0.9465917419609752, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:50:07,537 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806110646808093, 'aupr_all': 0.9436602956427105, 'auroc_unknown': 0.981479680079881, 'aupr_unknown': 0.9416816690663645, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:50:19,185 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9796144899952027, 'aupr_all': 0.940757777963382, 'auroc_unknown': 0.9804413463271989, 'aupr_unknown': 0.9387397426777709, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:50:30,868 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.979521449496276, 'aupr_all': 0.9394449775635962, 'auroc_unknown': 0.9802082611029994, 'aupr_unknown': 0.9372126211090225, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:50:42,648 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.980495237814882, 'aupr_all': 0.9435998020942253, 'auroc_unknown': 0.981247446760878, 'aupr_unknown': 0.9416223965368842, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:50:54,334 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9806330783167525, 'aupr_all': 0.9464331639990385, 'auroc_unknown': 0.9816880798651217, 'aupr_unknown': 0.9453115088615157, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:51:06,100 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9806700314197968, 'aupr_all': 0.9452590580314078, 'auroc_unknown': 0.9816739540882534, 'aupr_unknown': 0.9439411007110297, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:51:17,788 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9808333812457253, 'aupr_all': 0.9432354676228234, 'auroc_unknown': 0.9819442259648818, 'aupr_unknown': 0.941807503311385, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:51:29,460 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798259699269631, 'aupr_all': 0.9406507893334146, 'auroc_unknown': 0.9804709946092232, 'aupr_unknown': 0.9383995123999023, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:51:41,203 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.979793855592204, 'aupr_all': 0.9402606926404125, 'auroc_unknown': 0.9807542134636681, 'aupr_unknown': 0.938394782943921, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:51:52,912 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.980713451545853, 'aupr_all': 0.9452168668413338, 'auroc_unknown': 0.9817475448290344, 'aupr_unknown': 0.9438387236737069, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:52:04,606 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9815461152555969, 'aupr_all': 0.9487630867040012, 'auroc_unknown': 0.9825278998951957, 'aupr_unknown': 0.9475298742231627, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:52:16,418 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9821486246997043, 'aupr_all': 0.9504283081826613, 'auroc_unknown': 0.9830964772729525, 'aupr_unknown': 0.949424457868822, 'val_auc': 0.9465721040189127} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:52:28,193 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9820869350036588, 'aupr_all': 0.9471724199092182, 'auroc_unknown': 0.983117438103144, 'aupr_unknown': 0.9460496952088342, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:52:39,827 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9806660573743612, 'aupr_all': 0.9437586362523531, 'auroc_unknown': 0.9813539844398526, 'aupr_unknown': 0.942077929612317, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:52:51,507 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9790684175157893, 'aupr_all': 0.9331538238676167, 'auroc_unknown': 0.9796111052776517, 'aupr_unknown': 0.9302074534122031, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:53:03,174 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.979772853865978, 'aupr_all': 0.93634809508907, 'auroc_unknown': 0.9805337186058075, 'aupr_unknown': 0.9340702078542029, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:53:14,971 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9823187727190978, 'aupr_all': 0.9493633845992691, 'auroc_unknown': 0.9831092261332817, 'aupr_unknown': 0.9482071658855087, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:53:26,760 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9823120849157839, 'aupr_all': 0.9511750397524333, 'auroc_unknown': 0.9835858769967767, 'aupr_unknown': 0.9508559120232601, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9824952865705322, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9838282242135231, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:53:38,553 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9529965401818821, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9528381126800365, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:53:50,258 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9823356716113787, 'aupr_all': 0.9516929971279215, 'auroc_unknown': 0.9838973374990838, 'aupr_unknown': 0.9515659590580219, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:54:01,993 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821850718478898, 'aupr_all': 0.9509284844305494, 'auroc_unknown': 0.9835122169148747, 'aupr_unknown': 0.9507836051060168, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:54:13,716 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9821063636702334, 'aupr_all': 0.9487648404165069, 'auroc_unknown': 0.9832718508730047, 'aupr_unknown': 0.9480156257117148, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:54:25,417 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9819923490426185, 'aupr_all': 0.9445395745178065, 'auroc_unknown': 0.9828334763081203, 'aupr_unknown': 0.9432302915166023, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:54:37,113 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9808831396062843, 'aupr_all': 0.9427310845784529, 'auroc_unknown': 0.9818711305178196, 'aupr_unknown': 0.9414467597591845, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:54:48,841 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9821264914744308, 'aupr_all': 0.9498145306797442, 'auroc_unknown': 0.9831771804315396, 'aupr_unknown': 0.9493292736016675, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:00,523 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9822679012578499, 'aupr_all': 0.9520378486369845, 'auroc_unknown': 0.9836807554616039, 'aupr_unknown': 0.9519892177963967, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:12,308 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822628969043381, 'aupr_all': 0.9522330909378822, 'auroc_unknown': 0.9833397655477654, 'aupr_unknown': 0.9519361340338466, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:24,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9815465844137385, 'aupr_all': 0.9482356711221698, 'auroc_unknown': 0.9829017773119817, 'aupr_unknown': 0.9477279447620686, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:35,785 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811904197907463, 'aupr_all': 0.944919151939026, 'auroc_unknown': 0.9819975889101754, 'aupr_unknown': 0.9436255334179937, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:47,506 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806084613130817, 'aupr_all': 0.9431406972145525, 'auroc_unknown': 0.981646247357608, 'aupr_unknown': 0.9416346148612413, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:55:59,246 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9801836064186353, 'aupr_all': 0.9427517518765688, 'auroc_unknown': 0.9811739253612177, 'aupr_unknown': 0.9413576482444844, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:56:10,992 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9811733369148804, 'aupr_all': 0.9480781792113353, 'auroc_unknown': 0.9820769151522234, 'aupr_unknown': 0.9469184775694954, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:56:22,809 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9818316853770307, 'aupr_all': 0.9488058987169534, 'auroc_unknown': 0.9829198654386024, 'aupr_unknown': 0.947955286891663, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:56:34,702 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9812176585605031, 'aupr_all': 0.9468465509446458, 'auroc_unknown': 0.9821628089889864, 'aupr_unknown': 0.9456323306782448, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:56:46,412 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803981128803688, 'aupr_all': 0.9438212088272748, 'auroc_unknown': 0.9814592739786547, 'aupr_unknown': 0.9425701013584386, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:56:58,091 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797681438862025, 'aupr_all': 0.9406138872659597, 'auroc_unknown': 0.980498582469376, 'aupr_unknown': 0.9389278043734899, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:57:09,782 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9799242539580619, 'aupr_all': 0.9395349978088985, 'auroc_unknown': 0.9807724402725304, 'aupr_unknown': 0.9378439883251437, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:57:21,463 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9808728181271669, 'aupr_all': 0.9421991769381723, 'auroc_unknown': 0.981826078601132, 'aupr_unknown': 0.9406672169569678, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:57:33,177 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9812932022204978, 'aupr_all': 0.9465318614633826, 'auroc_unknown': 0.9825369736761294, 'aupr_unknown': 0.9456802976469002, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:57:44,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802365292968562, 'aupr_all': 0.9430157672127623, 'auroc_unknown': 0.9811413053168792, 'aupr_unknown': 0.9418128480100522, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:57:56,628 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9810541891452444, 'aupr_all': 0.945684867371881, 'auroc_unknown': 0.9821073559041983, 'aupr_unknown': 0.9447224984653186, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:58:08,287 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9813324551183543, 'aupr_all': 0.9453486948397889, 'auroc_unknown': 0.982380233025789, 'aupr_unknown': 0.9442658773370924, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:58:19,954 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815085918034393, 'aupr_all': 0.946334758408534, 'auroc_unknown': 0.9826614806112322, 'aupr_unknown': 0.9457678749385491, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:58:31,618 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9812986849313303, 'aupr_all': 0.9436243528889611, 'auroc_unknown': 0.9824073057804739, 'aupr_unknown': 0.9425056176258269, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:58:43,351 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9806521298169778, 'aupr_all': 0.9452641904703072, 'auroc_unknown': 0.9815265150539575, 'aupr_unknown': 0.9439499826787641, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:58:55,027 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9816230295932997, 'aupr_all': 0.948101072367195, 'auroc_unknown': 0.9827828870076531, 'aupr_unknown': 0.9475731511246567, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:59:06,706 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9811682497687556, 'aupr_all': 0.9453702959241714, 'auroc_unknown': 0.9819875245418039, 'aupr_unknown': 0.9442069710272719, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
2026-08-20 02:59:18,354 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821835723816721, 'aupr_all': 0.9495733459509361, 'auroc_unknown': 0.9833075912677736, 'aupr_unknown': 0.9489393810527321, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9826597218996121, 'aupr_all': 0.9584296457080931, 'auroc_unknown': 0.9839010125784793, 'aupr_unknown': 0.9576043598997462}
