2026-08-18 16:35:59,867 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 16:57:05,692 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9815014072444456, 'aupr_all': 0.9469693975481221, 'auroc_unknown': 0.9810952767465483, 'aupr_unknown': 0.9378352991114384, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9815014072444456, 'aupr_all': 0.9469693975481221, 'auroc_unknown': 0.9810952767465483, 'aupr_unknown': 0.9378352991114384}
2026-08-18 16:57:25,773 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9817645773644075, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.981416732088761, 'aupr_unknown': 0.9389693819699861, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9817645773644075, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.981416732088761, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:57:45,982 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819214601673237, 'aupr_all': 0.9477052260113271, 'auroc_unknown': 0.9816229558367596, 'aupr_unknown': 0.938922143153385, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9819214601673237, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.9816229558367596, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:58:05,917 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818073167511994, 'aupr_all': 0.9453313957629788, 'auroc_unknown': 0.9815418324396009, 'aupr_unknown': 0.9359109882826305, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9819214601673237, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.9816229558367596, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:58:25,937 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815493717650511, 'aupr_all': 0.9424819171923299, 'auroc_unknown': 0.9813137976306113, 'aupr_unknown': 0.9322871269097022, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9819214601673237, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.9816229558367596, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:58:46,248 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9817004038899648, 'aupr_all': 0.9429442870648832, 'auroc_unknown': 0.9815019804044194, 'aupr_unknown': 0.9329451827869374, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9819214601673237, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.9816229558367596, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:59:06,202 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982042089004819, 'aupr_all': 0.9449609500553164, 'auroc_unknown': 0.9818805082077008, 'aupr_unknown': 0.9355608413548911, 'val_auc': 0.964066193853428} best={'auroc_all': 0.982042089004819, 'aupr_all': 0.9478040763978002, 'auroc_unknown': 0.9818805082077008, 'aupr_unknown': 0.9389693819699861}
2026-08-18 16:59:26,402 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824524459927685, 'aupr_all': 0.9478976972798292, 'auroc_unknown': 0.9823258996092415, 'aupr_unknown': 0.93936332804896, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9824524459927685, 'aupr_all': 0.9478976972798292, 'auroc_unknown': 0.9823258996092415, 'aupr_unknown': 0.93936332804896}
2026-08-18 16:59:46,513 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9826635763557175, 'aupr_all': 0.9492189492738066, 'auroc_unknown': 0.9825604655391889, 'aupr_unknown': 0.9410511155236053, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9826635763557175, 'aupr_all': 0.9492189492738066, 'auroc_unknown': 0.9825604655391889, 'aupr_unknown': 0.9410511155236053}
2026-08-18 17:00:06,731 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9827763398949547, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9826885265170167, 'aupr_unknown': 0.9413571822831956, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9827763398949547, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9826885265170167, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:00:26,732 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9490878158393721, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.94078873276262, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:00:47,170 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827669751304788, 'aupr_all': 0.948016704574798, 'auroc_unknown': 0.9826875174643727, 'aupr_unknown': 0.9393432304084453, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:01:07,037 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9826845228868679, 'aupr_all': 0.946954137020412, 'auroc_unknown': 0.98260707046514, 'aupr_unknown': 0.937929023921044, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:01:27,540 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9826381590234519, 'aupr_all': 0.9463790044320698, 'auroc_unknown': 0.9825631378654213, 'aupr_unknown': 0.9371205921752827, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:01:47,530 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9827334441221155, 'aupr_all': 0.9469866179290759, 'auroc_unknown': 0.9826672698805549, 'aupr_unknown': 0.9378811990176549, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9828145808830937, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9827335457888131, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:02:07,415 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829745822077753, 'aupr_all': 0.9488011897501256, 'auroc_unknown': 0.9829156742467587, 'aupr_unknown': 0.9401882596522764, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9829745822077753, 'aupr_all': 0.9494846446159557, 'auroc_unknown': 0.9829156742467587, 'aupr_unknown': 0.9413571822831956}
2026-08-18 17:02:27,723 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832641999680788, 'aupr_all': 0.9513812296716475, 'auroc_unknown': 0.983213389130618, 'aupr_unknown': 0.9435036107613461, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9832641999680788, 'aupr_all': 0.9513812296716475, 'auroc_unknown': 0.983213389130618, 'aupr_unknown': 0.9435036107613461}
2026-08-18 17:02:47,598 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983352088926626, 'aupr_all': 0.9523620178209139, 'auroc_unknown': 0.9832995910564671, 'aupr_unknown': 0.9447471683229651, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.983352088926626, 'aupr_all': 0.9523620178209139, 'auroc_unknown': 0.9832995910564671, 'aupr_unknown': 0.9447471683229651}
2026-08-18 17:03:08,078 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:03:28,565 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.98333758182095, 'aupr_all': 0.9519870589757007, 'auroc_unknown': 0.9832705281226298, 'aupr_unknown': 0.9441377734849964, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:03:48,822 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983039933177162, 'aupr_all': 0.9487508076722411, 'auroc_unknown': 0.9829514457174033, 'aupr_unknown': 0.9398046521071708, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:04:08,851 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9824774125652509, 'aupr_all': 0.9438994218680273, 'auroc_unknown': 0.982376285710484, 'aupr_unknown': 0.9333865029514699, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:04:29,234 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820035352445855, 'aupr_all': 0.939399048725217, 'auroc_unknown': 0.9818986157128347, 'aupr_unknown': 0.9274581419235739, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:04:50,070 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817790568725457, 'aupr_all': 0.9373949611011307, 'auroc_unknown': 0.9816767017506508, 'aupr_unknown': 0.9248213708521658, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:05:10,390 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821373557051241, 'aupr_all': 0.9403963770872836, 'auroc_unknown': 0.9820376875618183, 'aupr_unknown': 0.9287596336988269, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:05:30,612 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982513142177455, 'aupr_all': 0.9436264632040765, 'auroc_unknown': 0.9824238220696447, 'aupr_unknown': 0.9329461719111014, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:05:50,947 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829933853301607, 'aupr_all': 0.9475682885719163, 'auroc_unknown': 0.9829278715864083, 'aupr_unknown': 0.9381676476935381, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:06:11,129 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832968294568757, 'aupr_all': 0.9510979830102054, 'auroc_unknown': 0.9832784231279301, 'aupr_unknown': 0.9429793520419814, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833773324639956, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:06:31,917 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833644066276406, 'aupr_all': 0.9522512831286838, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9446045616178171, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:06:52,183 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983310269457759, 'aupr_all': 0.9516559498321859, 'auroc_unknown': 0.9833421930373151, 'aupr_unknown': 0.9438697778333331, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:07:12,342 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830749084566675, 'aupr_all': 0.9493568034831181, 'auroc_unknown': 0.9831143134671934, 'aupr_unknown': 0.9408723613044984, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:07:32,924 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826232655522475, 'aupr_all': 0.9450064891100044, 'auroc_unknown': 0.9826631560505458, 'aupr_unknown': 0.9352548085714298, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:07:53,378 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824119236081758, 'aupr_all': 0.9426092912211783, 'auroc_unknown': 0.9824644724761487, 'aupr_unknown': 0.9322184233839519, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:08:13,203 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824542858286184, 'aupr_all': 0.9426973173796358, 'auroc_unknown': 0.9825168877711692, 'aupr_unknown': 0.9323485833687376, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:08:34,182 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827128839564934, 'aupr_all': 0.9448241487131479, 'auroc_unknown': 0.9827809490860864, 'aupr_unknown': 0.9351068316924488, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:08:54,325 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830293725193837, 'aupr_all': 0.9486470567364069, 'auroc_unknown': 0.9831017612958454, 'aupr_unknown': 0.9400869314002125, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:09:15,022 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830718543291569, 'aupr_all': 0.9489305938932471, 'auroc_unknown': 0.9831346164934643, 'aupr_unknown': 0.9404069945948808, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:09:35,270 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9830522784757145, 'aupr_all': 0.9485040350166747, 'auroc_unknown': 0.9830993107394248, 'aupr_unknown': 0.9397670983468387, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:09:55,742 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827448235068468, 'aupr_all': 0.9445309585934334, 'auroc_unknown': 0.9827833331115636, 'aupr_unknown': 0.9345291459277896, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:10:15,692 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9823824586370404, 'aupr_all': 0.9405444436160375, 'auroc_unknown': 0.9824186770100107, 'aupr_unknown': 0.9293581065628279, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:10:36,280 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.982337299866106, 'aupr_all': 0.9401323457749994, 'auroc_unknown': 0.9823712404472653, 'aupr_unknown': 0.9287637961068513, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:10:57,138 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827294516783212, 'aupr_all': 0.9441701811950256, 'auroc_unknown': 0.982781071059483, 'aupr_unknown': 0.9340300197806252, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:11:17,572 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9829288622869066, 'aupr_all': 0.946240256241146, 'auroc_unknown': 0.9830038610124235, 'aupr_unknown': 0.9368248759307104, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:11:37,789 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832491409116477, 'aupr_all': 0.9496564307300661, 'auroc_unknown': 0.983358348968105, 'aupr_unknown': 0.9413694007960622, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9834313398558581, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9833784413130549, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:11:57,921 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9516984595924933, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9440635398555418, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:12:18,197 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9834040090943086, 'aupr_all': 0.9511909442154955, 'auroc_unknown': 0.9835342678713204, 'aupr_unknown': 0.9433917779750399, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:12:38,494 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983185510188781, 'aupr_all': 0.9489741799531597, 'auroc_unknown': 0.9833036272670419, 'aupr_unknown': 0.9405218943855558, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:12:58,470 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828296859354209, 'aupr_all': 0.9450794006691878, 'auroc_unknown': 0.9829397251828491, 'aupr_unknown': 0.9354133775250688, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:13:18,830 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9824424832816417, 'aupr_all': 0.9415265466268579, 'auroc_unknown': 0.982531313897427, 'aupr_unknown': 0.9306406282206235, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:13:39,040 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822355569436095, 'aupr_all': 0.9396925916967518, 'auroc_unknown': 0.982317172967147, 'aupr_unknown': 0.9283090212663209, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:13:59,047 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826459599274555, 'aupr_all': 0.9427828174399611, 'auroc_unknown': 0.9827269592254024, 'aupr_unknown': 0.9322399907208916, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:14:18,900 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830894983549568, 'aupr_all': 0.9464967606074437, 'auroc_unknown': 0.9831767194922358, 'aupr_unknown': 0.9371293476742387, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9834433907806746, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9835721683321579, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:14:38,951 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835341130864305, 'aupr_all': 0.9500542892925757, 'auroc_unknown': 0.9836396639743811, 'aupr_unknown': 0.9418033563194027, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9835341130864305, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9836396639743811, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:14:59,144 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9515082779437745, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9436777220036601, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:15:19,259 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836627912057687, 'aupr_all': 0.9501145674571836, 'auroc_unknown': 0.9837713619771221, 'aupr_unknown': 0.9418280911241378, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:15:39,389 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834822757113612, 'aupr_all': 0.9482608445777655, 'auroc_unknown': 0.9835773577457543, 'aupr_unknown': 0.9393718163876263, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:16:00,044 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833858039185744, 'aupr_all': 0.9472992207050511, 'auroc_unknown': 0.9834834493189448, 'aupr_unknown': 0.9381592223261486, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:16:20,014 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832623509330498, 'aupr_all': 0.9460161256655447, 'auroc_unknown': 0.9833548006511164, 'aupr_unknown': 0.9364871665581664, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:16:40,023 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832400889192667, 'aupr_all': 0.9455981605668085, 'auroc_unknown': 0.9833469278227969, 'aupr_unknown': 0.9360221161325845, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:17:00,095 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832259773782983, 'aupr_all': 0.9453842999911735, 'auroc_unknown': 0.9833384783929672, 'aupr_unknown': 0.9357918569101175, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:17:20,238 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833825658074786, 'aupr_all': 0.946707993199866, 'auroc_unknown': 0.9835074891665446, 'aupr_unknown': 0.9375601521531436, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:17:41,249 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835311877474294, 'aupr_all': 0.947852834144246, 'auroc_unknown': 0.9836531364904485, 'aupr_unknown': 0.9389857848268333, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:18:01,325 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835495861059276, 'aupr_all': 0.9477552274583294, 'auroc_unknown': 0.9836670969001015, 'aupr_unknown': 0.938858080831614, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:18:21,613 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983557019042761, 'aupr_all': 0.9475771377343811, 'auroc_unknown': 0.9836784626029565, 'aupr_unknown': 0.9386363924861159, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:18:41,728 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9837208564251898, 'aupr_all': 0.9490309781516755, 'auroc_unknown': 0.9838549137537201, 'aupr_unknown': 0.9405536884334744, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
2026-08-18 17:19:02,029 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835024679098131, 'aupr_all': 0.9469768054725818, 'auroc_unknown': 0.9836355723213533, 'aupr_unknown': 0.9379366955119351, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9837444063240678, 'aupr_all': 0.9535702235045433, 'auroc_unknown': 0.9838565770273086, 'aupr_unknown': 0.9462809800119831}
