2026-09-07 06:31:38,579 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:31:38,579 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:40,726 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48535350055632537, 'aupr_all': 0.1495705319425181, 'auroc_unknown': 0.44787003512431245, 'aupr_unknown': 0.11662125566566832, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.48535350055632537, 'aupr_all': 0.1495705319425181, 'auroc_unknown': 0.44787003512431245, 'aupr_unknown': 0.11662125566566832}
2026-09-07 06:35:10,318 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5533955618372536, 'aupr_all': 0.19660780877955564, 'auroc_unknown': 0.4874864884989566, 'aupr_unknown': 0.12484335901438187, 'val_auc': 0.8327586206896551} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:13,866 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.55671505095001, 'aupr_all': 0.1974383506491578, 'auroc_unknown': 0.4911268513607429, 'aupr_unknown': 0.12569457156028452, 'val_auc': 0.8479885057471264} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:17,504 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5536314542550818, 'aupr_all': 0.19500590999422765, 'auroc_unknown': 0.4873922937151004, 'aupr_unknown': 0.12445799573460564, 'val_auc': 0.8433908045977011} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:21,202 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5531719858247119, 'aupr_all': 0.19722895197182355, 'auroc_unknown': 0.4861973895578737, 'aupr_unknown': 0.1246493050573273, 'val_auc': 0.8494252873563218} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:24,720 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5516311049003605, 'aupr_all': 0.19662498123338956, 'auroc_unknown': 0.4845807051963768, 'aupr_unknown': 0.12443945120074384, 'val_auc': 0.8382183908045976} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:28,349 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5524698360454807, 'aupr_all': 0.19883271551972864, 'auroc_unknown': 0.48523120822447363, 'aupr_unknown': 0.1250667550428959, 'val_auc': 0.8637931034482759} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:31,919 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.547233850050495, 'aupr_all': 0.19683472236916524, 'auroc_unknown': 0.47756906350371947, 'aupr_unknown': 0.12233296369843374, 'val_auc': 0.8433908045977011} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:35,573 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5490967694229483, 'aupr_all': 0.19728478380322229, 'auroc_unknown': 0.4797606994094071, 'aupr_unknown': 0.12321137904527474, 'val_auc': 0.8577586206896551} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:39,222 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5475269667349718, 'aupr_all': 0.19667289093251894, 'auroc_unknown': 0.4781309898938221, 'aupr_unknown': 0.12283283273725823, 'val_auc': 0.8324712643678162} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:42,822 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5503835241451085, 'aupr_all': 0.1981044925498121, 'auroc_unknown': 0.48012512421413034, 'aupr_unknown': 0.12297538440707884, 'val_auc': 0.8419540229885059} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:46,409 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5492004382346725, 'aupr_all': 0.1988781292520822, 'auroc_unknown': 0.4800787814985121, 'aupr_unknown': 0.12408969729973143, 'val_auc': 0.8442528735632184} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:50,031 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5438487422496096, 'aupr_all': 0.19663402056922896, 'auroc_unknown': 0.47351010684874906, 'aupr_unknown': 0.12263535950607672, 'val_auc': 0.8721264367816092} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:53,605 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5447167621275997, 'aupr_all': 0.1974323043357893, 'auroc_unknown': 0.47389093887546746, 'aupr_unknown': 0.12241899617967676, 'val_auc': 0.8316091954022989} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:35:57,118 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5485322789817632, 'aupr_all': 0.1989218001857187, 'auroc_unknown': 0.4791148082920926, 'aupr_unknown': 0.12371067629790194, 'val_auc': 0.8278735632183909} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:00,570 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5474622195987998, 'aupr_all': 0.19851956609223093, 'auroc_unknown': 0.47829352481017934, 'aupr_unknown': 0.12340163334391037, 'val_auc': 0.8540229885057472} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:04,213 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5499720828146835, 'aupr_all': 0.20105473695438383, 'auroc_unknown': 0.4799853134399913, 'aupr_unknown': 0.1235438338349206, 'val_auc': 0.8396551724137931} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:07,753 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5518162179489061, 'aupr_all': 0.2023099006781387, 'auroc_unknown': 0.4823596369146059, 'aupr_unknown': 0.1250325786262127, 'val_auc': 0.860344827586207} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:11,248 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.553989157526686, 'aupr_all': 0.20424231820021563, 'auroc_unknown': 0.4850291785812353, 'aupr_unknown': 0.1264738494276479, 'val_auc': 0.8511494252873563} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:14,782 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5585367092179738, 'aupr_all': 0.2070948905850107, 'auroc_unknown': 0.4882535750414345, 'aupr_unknown': 0.1268440805108677, 'val_auc': 0.8439655172413794} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:18,359 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5582984544356306, 'aupr_all': 0.20869033259142067, 'auroc_unknown': 0.4887932804068589, 'aupr_unknown': 0.12638342008297532, 'val_auc': 0.8594827586206898} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:21,813 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5648046127300164, 'aupr_all': 0.21410208273863843, 'auroc_unknown': 0.4954016733912984, 'aupr_unknown': 0.12887647389833956, 'val_auc': 0.8454022988505747} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:25,364 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5646575498050659, 'aupr_all': 0.21543440848891948, 'auroc_unknown': 0.4942446707554097, 'aupr_unknown': 0.12802558016524562, 'val_auc': 0.8554597701149426} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:29,057 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.571273179612363, 'aupr_all': 0.21994944491967283, 'auroc_unknown': 0.5022906941590961, 'aupr_unknown': 0.13048896239441837, 'val_auc': 0.8689655172413794} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:32,647 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5673108521246052, 'aupr_all': 0.2182561207162862, 'auroc_unknown': 0.49718673442281014, 'aupr_unknown': 0.1294988465185864, 'val_auc': 0.8827586206896553} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:36,083 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5642317278673508, 'aupr_all': 0.21595783866878646, 'auroc_unknown': 0.4947747889366019, 'aupr_unknown': 0.1287136624982006, 'val_auc': 0.8727011494252874} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:39,666 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5670686753584555, 'aupr_all': 0.21937097040798526, 'auroc_unknown': 0.49796399511998346, 'aupr_unknown': 0.1304370010921338, 'val_auc': 0.8862068965517242} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:43,294 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5668014758769098, 'aupr_all': 0.21968850968827874, 'auroc_unknown': 0.4968953734652679, 'aupr_unknown': 0.129576051812472, 'val_auc': 0.8551724137931034} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22099239343836324, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:46,754 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5724428023386215, 'aupr_all': 0.22380797090444965, 'auroc_unknown': 0.5024762886293648, 'aupr_unknown': 0.13158888561877974, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22380797090444965, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:50,354 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.576036922060136, 'aupr_all': 0.22732153883991008, 'auroc_unknown': 0.5072388272128898, 'aupr_unknown': 0.13403035778402309, 'val_auc': 0.8695402298850575} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.22732153883991008, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:53,945 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5799720479526052, 'aupr_all': 0.23036631340436858, 'auroc_unknown': 0.5115329913177565, 'aupr_unknown': 0.13502941165946156, 'val_auc': 0.8623563218390804} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.23036631340436858, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:36:57,475 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.577999588260507, 'aupr_all': 0.23201909475999993, 'auroc_unknown': 0.5081100870370983, 'aupr_unknown': 0.13454767981888788, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.23201909475999993, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:00,934 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5777837874088448, 'aupr_all': 0.23140413032210738, 'auroc_unknown': 0.5096426669165111, 'aupr_unknown': 0.13522836086470771, 'val_auc': 0.8571839080459771} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.23201909475999993, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:04,439 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5797258803959158, 'aupr_all': 0.23231874680666706, 'auroc_unknown': 0.5100825593522171, 'aupr_unknown': 0.13500550350198404, 'val_auc': 0.8678160919540231} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.23231874680666706, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:07,933 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5855003478868444, 'aupr_all': 0.23807139525151655, 'auroc_unknown': 0.5173639838501506, 'aupr_unknown': 0.13817587812154752, 'val_auc': 0.8804597701149426} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.23807139525151655, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:11,408 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5917374718534589, 'aupr_all': 0.24578962568179114, 'auroc_unknown': 0.5243830605020084, 'aupr_unknown': 0.14032414646364186, 'val_auc': 0.874425287356322} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.24578962568179114, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:15,005 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5991272003475933, 'aupr_all': 0.2585509882946, 'auroc_unknown': 0.5321167876682984, 'aupr_unknown': 0.14345509451695385, 'val_auc': 0.8951149425287356} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.2585509882946, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:18,456 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6052239127068239, 'aupr_all': 0.26778766890889705, 'auroc_unknown': 0.5380700377628845, 'aupr_unknown': 0.14580683422507362, 'val_auc': 0.8640804597701148} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.26778766890889705, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:21,906 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6068094721367592, 'aupr_all': 0.27457017851620247, 'auroc_unknown': 0.539965533094401, 'aupr_unknown': 0.1465363028775839, 'val_auc': 0.8752873563218392} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.27457017851620247, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:25,385 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.614241929612363, 'aupr_all': 0.28585526938165057, 'auroc_unknown': 0.5489530012191096, 'aupr_unknown': 0.1509042013850831, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.28585526938165057, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:28,985 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6219070455893232, 'aupr_all': 0.29484828958916165, 'auroc_unknown': 0.5562885667545295, 'aupr_unknown': 0.15388982346216132, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.29484828958916165, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:32,568 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.625518114702843, 'aupr_all': 0.3009630566832311, 'auroc_unknown': 0.5608135500063057, 'aupr_unknown': 0.15510748624394471, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.3009630566832311, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:36,111 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6236120535085196, 'aupr_all': 0.30115932227982256, 'auroc_unknown': 0.559299473671971, 'aupr_unknown': 0.15600604895518627, 'val_auc': 0.882183908045977} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.30115932227982256, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:39,708 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6261595998787534, 'aupr_all': 0.30494402751112426, 'auroc_unknown': 0.5610878888204153, 'aupr_unknown': 0.15678122541108142, 'val_auc': 0.9068965517241379} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.30494402751112426, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:43,324 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6308613474596921, 'aupr_all': 0.313679215106744, 'auroc_unknown': 0.5662005133587769, 'aupr_unknown': 0.16013053243111147, 'val_auc': 0.8913793103448276} best={'auroc_all': 0.6376021825862819, 'aupr_all': 0.313679215106744, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1632678656359604}
2026-09-07 06:37:46,910 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6403770664038188, 'aupr_all': 0.32871854463831685, 'auroc_unknown': 0.5768922921498458, 'aupr_unknown': 0.16510423757231368, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.6403770664038188, 'aupr_all': 0.32871854463831685, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.16510423757231368}
2026-09-07 06:37:50,536 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6435615108343999, 'aupr_all': 0.3306137607400633, 'auroc_unknown': 0.5812277398439576, 'aupr_unknown': 0.1665193687688327, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.6435615108343999, 'aupr_all': 0.3306137607400633, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1665193687688327}
2026-09-07 06:37:54,073 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.644685422954073, 'aupr_all': 0.3331710549191606, 'auroc_unknown': 0.5822331643454687, 'aupr_unknown': 0.16977366169349448, 'val_auc': 0.8839080459770116} best={'auroc_all': 0.644685422954073, 'aupr_all': 0.3331710549191606, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.16977366169349448}
2026-09-07 06:37:57,641 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6523000347886845, 'aupr_all': 0.34454189917515166, 'auroc_unknown': 0.5906014624844257, 'aupr_unknown': 0.1735652748147854, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6523000347886845, 'aupr_all': 0.34454189917515166, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1735652748147854}
2026-09-07 06:38:01,189 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6571237767080216, 'aupr_all': 0.3523035456428417, 'auroc_unknown': 0.5958431925737169, 'aupr_unknown': 0.1791291152968879, 'val_auc': 0.921551724137931} best={'auroc_all': 0.6571237767080216, 'aupr_all': 0.3523035456428417, 'auroc_unknown': 0.5982405756022429, 'aupr_unknown': 0.1791291152968879}
2026-09-07 06:38:04,713 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6607586300157355, 'aupr_all': 0.357269961492895, 'auroc_unknown': 0.5994213365664038, 'aupr_unknown': 0.1798277485829966, 'val_auc': 0.9181034482758622} best={'auroc_all': 0.6607586300157355, 'aupr_all': 0.357269961492895, 'auroc_unknown': 0.5994213365664038, 'aupr_unknown': 0.1798277485829966}
2026-09-07 06:38:08,241 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6623239373304602, 'aupr_all': 0.35921470136583056, 'auroc_unknown': 0.6010466577790021, 'aupr_unknown': 0.18272673960886088, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.6623239373304602, 'aupr_all': 0.35921470136583056, 'auroc_unknown': 0.6010466577790021, 'aupr_unknown': 0.18272673960886088}
2026-09-07 06:38:11,743 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6720523608232443, 'aupr_all': 0.3706799636070004, 'auroc_unknown': 0.6126405542700591, 'aupr_unknown': 0.1906654721745293, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6720523608232443, 'aupr_all': 0.3706799636070004, 'auroc_unknown': 0.6126405542700591, 'aupr_unknown': 0.1906654721745293}
2026-09-07 06:38:15,300 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6799778644151391, 'aupr_all': 0.3851560971159107, 'auroc_unknown': 0.6204916475780144, 'aupr_unknown': 0.19745749962671846, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6799778644151391, 'aupr_all': 0.3851560971159107, 'auroc_unknown': 0.6204916475780144, 'aupr_unknown': 0.19745749962671846}
2026-09-07 06:38:18,811 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6864494587937574, 'aupr_all': 0.3946267240709864, 'auroc_unknown': 0.6284091244502603, 'aupr_unknown': 0.20418659000979789, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6864494587937574, 'aupr_all': 0.3946267240709864, 'auroc_unknown': 0.6284091244502603, 'aupr_unknown': 0.20418659000979789}
2026-09-07 06:38:22,386 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6869134684685346, 'aupr_all': 0.39834496740881437, 'auroc_unknown': 0.628416251948742, 'aupr_unknown': 0.2076219894762081, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6869134684685346, 'aupr_all': 0.39834496740881437, 'auroc_unknown': 0.628416251948742, 'aupr_unknown': 0.2076219894762081}
2026-09-07 06:38:25,982 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6890230599803892, 'aupr_all': 0.39751482612487626, 'auroc_unknown': 0.631099685249667, 'aupr_unknown': 0.20858362354172977, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6890230599803892, 'aupr_all': 0.39834496740881437, 'auroc_unknown': 0.631099685249667, 'aupr_unknown': 0.20858362354172977}
2026-09-07 06:38:29,459 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6988902437189543, 'aupr_all': 0.41395765745012814, 'auroc_unknown': 0.6422334807504992, 'aupr_unknown': 0.22045547384366382, 'val_auc': 0.9152298850574713} best={'auroc_all': 0.6988902437189543, 'aupr_all': 0.41395765745012814, 'auroc_unknown': 0.6422334807504992, 'aupr_unknown': 0.22045547384366382}
2026-09-07 06:38:33,009 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7063128159605201, 'aupr_all': 0.426827983908676, 'auroc_unknown': 0.6501599578365141, 'aupr_unknown': 0.22942265446620036, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.7063128159605201, 'aupr_all': 0.426827983908676, 'auroc_unknown': 0.6501599578365141, 'aupr_unknown': 0.22942265446620036}
2026-09-07 06:38:36,674 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7117482726757636, 'aupr_all': 0.4371130727239557, 'auroc_unknown': 0.657242455249372, 'aupr_unknown': 0.2401005689201499, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7117482726757636, 'aupr_all': 0.4371130727239557, 'auroc_unknown': 0.657242455249372, 'aupr_unknown': 0.2401005689201499}
2026-09-07 06:38:40,280 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7097637947408904, 'aupr_all': 0.43436885815121296, 'auroc_unknown': 0.6541472761439998, 'aupr_unknown': 0.23679062123676245, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.7117482726757636, 'aupr_all': 0.4371130727239557, 'auroc_unknown': 0.657242455249372, 'aupr_unknown': 0.2401005689201499}
2026-09-07 06:38:43,761 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7075781029818452, 'aupr_all': 0.42967812477485134, 'auroc_unknown': 0.6519349285662537, 'aupr_unknown': 0.233524123924186, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7117482726757636, 'aupr_all': 0.4371130727239557, 'auroc_unknown': 0.657242455249372, 'aupr_unknown': 0.2401005689201499}
2026-09-07 06:38:47,219 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7101054201724462, 'aupr_all': 0.4293917689893733, 'auroc_unknown': 0.655309282004313, 'aupr_unknown': 0.2353924383432933, 'val_auc': 0.9416666666666668} best={'auroc_all': 0.7117482726757636, 'aupr_all': 0.4371130727239557, 'auroc_unknown': 0.657242455249372, 'aupr_unknown': 0.2401005689201499}
2026-09-07 06:38:50,764 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7153607637951079, 'aupr_all': 0.44152118462765594, 'auroc_unknown': 0.6610049918204268, 'aupr_unknown': 0.24580668653979393, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.7153607637951079, 'aupr_all': 0.44152118462765594, 'auroc_unknown': 0.6610049918204268, 'aupr_unknown': 0.24580668653979393}
