2026-08-19 05:45:52,315 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 05:58:49,533 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9820235894553487, 'aupr_all': 0.9517754082280042, 'auroc_unknown': 0.9833006769674552, 'aupr_unknown': 0.9515741682466138, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.952805661712522, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9524862479738814}
2026-08-19 05:59:01,997 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824479475941157, 'aupr_all': 0.9537239617798737, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9536032072488806, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824479475941157, 'aupr_all': 0.9537239617798737, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9536032072488806}
2026-08-19 05:59:14,480 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9823569309146237, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9836149705498355, 'aupr_unknown': 0.9543974365652241, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9824479475941157, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 05:59:27,113 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9535889404211164, 'auroc_unknown': 0.9836077095439136, 'aupr_unknown': 0.9530108275659319, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 05:59:39,552 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813643946687077, 'aupr_all': 0.9458754097148243, 'auroc_unknown': 0.9822976477510693, 'aupr_unknown': 0.9451973358124104, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 05:59:52,038 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812494785215262, 'aupr_all': 0.9477168496520831, 'auroc_unknown': 0.9822157261699331, 'aupr_unknown': 0.9469236852353236, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:00:04,576 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816562110328515, 'aupr_all': 0.9493452024501394, 'auroc_unknown': 0.9827340411410777, 'aupr_unknown': 0.948540953249072, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:00:17,028 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9820999886390136, 'aupr_all': 0.9501184295864068, 'auroc_unknown': 0.9830846991883125, 'aupr_unknown': 0.9493559023027949, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:00:29,581 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812458632440814, 'aupr_all': 0.9484515494158428, 'auroc_unknown': 0.9822372318232159, 'aupr_unknown': 0.9476075591643114, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:00:42,230 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9810841324737007, 'aupr_all': 0.950328432574111, 'auroc_unknown': 0.9820634728806877, 'aupr_unknown': 0.949527821576228, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:00:54,834 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812178057473713, 'aupr_all': 0.9500086105506513, 'auroc_unknown': 0.9824286925632639, 'aupr_unknown': 0.9495383469029942, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:01:07,304 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803111898356429, 'aupr_all': 0.9479050844255607, 'auroc_unknown': 0.9810935094729877, 'aupr_unknown': 0.9467786025788754, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:01:19,836 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9809560063051174, 'aupr_all': 0.9480462207970792, 'auroc_unknown': 0.9816548357506969, 'aupr_unknown': 0.9468790987208748, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:01:32,365 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9811958749040411, 'aupr_all': 0.9480162255162166, 'auroc_unknown': 0.9822478905440504, 'aupr_unknown': 0.946981832649153, 'val_auc': 0.962647754137116} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:01:44,830 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810993847128958, 'aupr_all': 0.9500208227020475, 'auroc_unknown': 0.9818440478572603, 'aupr_unknown': 0.9487592364156596, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:01:57,318 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9809331463446831, 'aupr_all': 0.9466160049300036, 'auroc_unknown': 0.9818030177255717, 'aupr_unknown': 0.9455555707458407, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:02:09,795 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9811194941187347, 'aupr_all': 0.9484624306344682, 'auroc_unknown': 0.9818493276883058, 'aupr_unknown': 0.9471489732948343, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:02:22,398 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816534788766145, 'aupr_all': 0.9475660609507819, 'auroc_unknown': 0.982462154606925, 'aupr_unknown': 0.9460924475445595, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:02:34,997 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9811686821301805, 'aupr_all': 0.9467608444416201, 'auroc_unknown': 0.982122244433394, 'aupr_unknown': 0.9456484785624898, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:02:47,501 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811732633214465, 'aupr_all': 0.9468885152609969, 'auroc_unknown': 0.9818200954530054, 'aupr_unknown': 0.945216450562954, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:03:00,034 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9805751234874823, 'aupr_all': 0.9445180745515267, 'auroc_unknown': 0.9813035536333755, 'aupr_unknown': 0.9427159199433284, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:03:12,542 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811090898470038, 'aupr_all': 0.94740306661541, 'auroc_unknown': 0.9819199070432747, 'aupr_unknown': 0.9461488644343472, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:03:25,024 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9812354957690675, 'aupr_all': 0.9483123722469778, 'auroc_unknown': 0.9820792826562007, 'aupr_unknown': 0.9467162183233264, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:03:37,482 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812488621765165, 'aupr_all': 0.946058681859781, 'auroc_unknown': 0.9819983021331311, 'aupr_unknown': 0.9444040501094374, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:03:50,077 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9815028607147671, 'aupr_all': 0.9468455737744041, 'auroc_unknown': 0.9823903073000351, 'aupr_unknown': 0.9454882344931256, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:04:02,699 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9807957290050583, 'aupr_all': 0.9440442527147683, 'auroc_unknown': 0.9817117846225168, 'aupr_unknown': 0.9423461426313346, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:04:15,265 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807478656754244, 'aupr_all': 0.944301649361845, 'auroc_unknown': 0.981658837723947, 'aupr_unknown': 0.9427023821832835, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:04:27,782 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9810032164930245, 'aupr_all': 0.9456943027495038, 'auroc_unknown': 0.9816460789577435, 'aupr_unknown': 0.9436739132876276, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:04:40,330 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9811063024956913, 'aupr_all': 0.9459859146128776, 'auroc_unknown': 0.9821024326846307, 'aupr_unknown': 0.9448388010355971, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:04:52,961 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812556603699819, 'aupr_all': 0.9485379517662833, 'auroc_unknown': 0.9819492779608163, 'aupr_unknown': 0.946982800774766, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:05:05,599 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820045011584065, 'aupr_all': 0.9482223154616974, 'auroc_unknown': 0.9827543382776854, 'aupr_unknown': 0.9465562639068299, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:05:18,140 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9813413967205845, 'aupr_all': 0.9462757183338228, 'auroc_unknown': 0.9822493070840871, 'aupr_unknown': 0.9446881956724583, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:05:30,662 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.980694114871071, 'aupr_all': 0.9470893931797042, 'auroc_unknown': 0.9814140932856001, 'aupr_unknown': 0.945345023492431, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:05:43,139 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9808078719216672, 'aupr_all': 0.9470607076302442, 'auroc_unknown': 0.9815865743703333, 'aupr_unknown': 0.9455417416293499, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:05:55,647 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980788526047706, 'aupr_all': 0.9453484921426456, 'auroc_unknown': 0.9816956281414003, 'aupr_unknown': 0.9437417035183844, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:06:08,126 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817810806919806, 'aupr_all': 0.949235960029846, 'auroc_unknown': 0.9826833032524946, 'aupr_unknown': 0.9479787254213851, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:06:20,669 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809348113961271, 'aupr_all': 0.9491382054162197, 'auroc_unknown': 0.9820778958337876, 'aupr_unknown': 0.9480663725503394, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:06:33,440 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815635660986327, 'aupr_all': 0.9496541849940117, 'auroc_unknown': 0.9826894647063602, 'aupr_unknown': 0.9487649115494412, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:06:46,164 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9807189986509403, 'aupr_all': 0.9488434773468499, 'auroc_unknown': 0.9820807487256095, 'aupr_unknown': 0.9481951699812816, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:06:58,932 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810284498417052, 'aupr_all': 0.9511236871045697, 'auroc_unknown': 0.9822009565112304, 'aupr_unknown': 0.9502219060410242, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:07:11,639 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.981807445539709, 'aupr_all': 0.9479397940595222, 'auroc_unknown': 0.9828569136069072, 'aupr_unknown': 0.9465363478313419, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:07:24,383 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.981142795639773, 'aupr_all': 0.9465645637258178, 'auroc_unknown': 0.9818755386319196, 'aupr_unknown': 0.9449866004471597, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:07:37,052 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817870877560304, 'aupr_all': 0.9485148581070166, 'auroc_unknown': 0.982856051795836, 'aupr_unknown': 0.9474414747016735, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:07:49,614 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811242960903028, 'aupr_all': 0.945955644523106, 'auroc_unknown': 0.9821387278083649, 'aupr_unknown': 0.9442147643125618, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:08:02,082 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9806705557730141, 'aupr_all': 0.9463450169935663, 'auroc_unknown': 0.9813298834474821, 'aupr_unknown': 0.9443916608024951, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:08:14,590 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814993282299355, 'aupr_all': 0.9487779369801905, 'auroc_unknown': 0.9821944087282639, 'aupr_unknown': 0.9469099519044988, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:08:27,026 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816385026127967, 'aupr_all': 0.950072754609064, 'auroc_unknown': 0.9823054832977051, 'aupr_unknown': 0.9482169094036605, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:08:39,615 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808504825199494, 'aupr_all': 0.9460401506899209, 'auroc_unknown': 0.9814361338560993, 'aupr_unknown': 0.9437297782959434, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:08:52,157 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798318298041447, 'aupr_all': 0.9407049656339186, 'auroc_unknown': 0.9804281715142713, 'aupr_unknown': 0.9379260812520798, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:09:04,643 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795515124140625, 'aupr_all': 0.9419854698725827, 'auroc_unknown': 0.9803542538796357, 'aupr_unknown': 0.9393770365802384, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:09:17,185 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9809956179709646, 'aupr_all': 0.945625379852995, 'auroc_unknown': 0.9816561829496128, 'aupr_unknown': 0.9436549554321207, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:09:29,714 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808603348409255, 'aupr_all': 0.9477678586965506, 'auroc_unknown': 0.9814704478049574, 'aupr_unknown': 0.9458893208792499, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:09:42,224 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809962251167951, 'aupr_all': 0.9462773684482868, 'auroc_unknown': 0.9817994417049198, 'aupr_unknown': 0.944489406228804, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:09:54,789 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9810940951848276, 'aupr_all': 0.9481640805212549, 'auroc_unknown': 0.9820881484137723, 'aupr_unknown': 0.9469864631993014, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:10:07,339 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9808122783285277, 'aupr_all': 0.9450696069307581, 'auroc_unknown': 0.981716777183205, 'aupr_unknown': 0.9434826266743241, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:10:19,917 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9805517667713687, 'aupr_all': 0.9437883436660374, 'auroc_unknown': 0.981615875946754, 'aupr_unknown': 0.9423489906132101, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:10:32,590 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9798681113671038, 'aupr_all': 0.940530865310463, 'auroc_unknown': 0.9810642871435619, 'aupr_unknown': 0.9389994919947999, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:10:45,153 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806091420523462, 'aupr_all': 0.9416824836806441, 'auroc_unknown': 0.9816486941085804, 'aupr_unknown': 0.9401437852816121, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:10:57,726 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810409423271257, 'aupr_all': 0.9460864263526937, 'auroc_unknown': 0.9821622047306493, 'aupr_unknown': 0.9450649177263455, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:11:10,418 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9818525859122847, 'aupr_all': 0.9499215738449251, 'auroc_unknown': 0.9830557145998721, 'aupr_unknown': 0.9491962601589846, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:11:23,030 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9813322435372316, 'aupr_all': 0.9493053474700058, 'auroc_unknown': 0.9822553001380879, 'aupr_unknown': 0.9480538843680517, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:11:35,625 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813449016078786, 'aupr_all': 0.9465781089127503, 'auroc_unknown': 0.9821763701310151, 'aupr_unknown': 0.9451951271721788, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:11:48,307 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9806205950305114, 'aupr_all': 0.9430054965726928, 'auroc_unknown': 0.9816364702595933, 'aupr_unknown': 0.9416625620643723, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:12:00,956 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791672259001052, 'aupr_all': 0.9385251569330093, 'auroc_unknown': 0.9800043982082255, 'aupr_unknown': 0.9362154225659969, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:12:13,425 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9808340435866312, 'aupr_all': 0.9450004599574571, 'auroc_unknown': 0.9817887730782108, 'aupr_unknown': 0.9432827824528127, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:12:25,876 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9809300830179931, 'aupr_all': 0.945856816779203, 'auroc_unknown': 0.9818052069238098, 'aupr_unknown': 0.9440962650809702, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
2026-08-19 06:12:38,376 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.981734661633489, 'aupr_all': 0.9497199290495593, 'auroc_unknown': 0.9826782512565604, 'aupr_unknown': 0.9485546343070632, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9826824806690747, 'aupr_all': 0.9545498815775616, 'auroc_unknown': 0.9837851138482144, 'aupr_unknown': 0.9543974365652241}
