2026-09-02 12:04:27,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:09:12,647 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8098847478040561, 'aupr_all': 0.6479796867514508, 'auroc_unknown': 0.758265617204194, 'aupr_unknown': 0.5068373576479905, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8318018712862713, 'aupr_all': 0.6695617067237224, 'auroc_unknown': 0.785712863441518, 'aupr_unknown': 0.532332403264038}
2026-09-02 12:09:17,150 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7641444625808801, 'aupr_all': 0.520696459935317, 'auroc_unknown': 0.7337797788102656, 'aupr_unknown': 0.39500348521928796, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7641444625808801, 'aupr_all': 0.520696459935317, 'auroc_unknown': 0.7337797788102656, 'aupr_unknown': 0.39500348521928796}
2026-09-02 12:09:17,253 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8129617849237291, 'aupr_all': 0.6518132510908156, 'auroc_unknown': 0.7622174255800259, 'aupr_unknown': 0.5116834079869201, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8318018712862713, 'aupr_all': 0.6695617067237224, 'auroc_unknown': 0.785712863441518, 'aupr_unknown': 0.532332403264038}
2026-09-02 12:09:21,655 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7627623417261646, 'aupr_all': 0.5191910092536114, 'auroc_unknown': 0.7321848778083029, 'aupr_unknown': 0.39177427286355493, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7641444625808801, 'aupr_all': 0.520696459935317, 'auroc_unknown': 0.7337797788102656, 'aupr_unknown': 0.39500348521928796}
2026-09-02 12:09:21,879 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8261418752642179, 'aupr_all': 0.6626581755700719, 'auroc_unknown': 0.7787230377231499, 'aupr_unknown': 0.5252127874290009, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8318018712862713, 'aupr_all': 0.6695617067237224, 'auroc_unknown': 0.785712863441518, 'aupr_unknown': 0.532332403264038}
2026-09-02 12:09:26,244 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7684578420226758, 'aupr_all': 0.5295874358053639, 'auroc_unknown': 0.7386589107769669, 'aupr_unknown': 0.40674687429315437, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7684578420226758, 'aupr_all': 0.5295874358053639, 'auroc_unknown': 0.7386589107769669, 'aupr_unknown': 0.40674687429315437}
2026-09-02 12:09:26,471 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8534461990059538, 'aupr_all': 0.6827545549281588, 'auroc_unknown': 0.813344338848688, 'aupr_unknown': 0.5498240156978825, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8534461990059538, 'aupr_all': 0.6827545549281588, 'auroc_unknown': 0.813344338848688, 'aupr_unknown': 0.5498240156978825}
2026-09-02 12:09:30,631 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7776701691434644, 'aupr_all': 0.5372892443634055, 'auroc_unknown': 0.7490566432795188, 'aupr_unknown': 0.4163858938837875, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7776701691434644, 'aupr_all': 0.5372892443634055, 'auroc_unknown': 0.7490566432795188, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:09:31,337 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469}
2026-09-02 12:09:35,165 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7781689262186314, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.7496729192251974, 'aupr_unknown': 0.4157588485843252, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7781689262186314, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.7496729192251974, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:09:36,062 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8396513434377091, 'aupr_all': 0.6752299656637899, 'auroc_unknown': 0.7960008158464114, 'aupr_unknown': 0.541486194040879, 'val_auc': 1.0} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469}
2026-09-02 12:09:41,024 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7776666829356366, 'aupr_all': 0.5322882734614887, 'auroc_unknown': 0.7490617741615828, 'aupr_unknown': 0.40888747817307436, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7781689262186314, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.7496729192251974, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:09:43,655 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8226681214550771, 'aupr_all': 0.6619234485813792, 'auroc_unknown': 0.774276274153096, 'aupr_unknown': 0.5249580975824805, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469}
2026-09-02 12:09:54,358 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7811795419049522, 'aupr_all': 0.5357594001951201, 'auroc_unknown': 0.753013486238456, 'aupr_unknown': 0.41306068982313665, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7811795419049522, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.753013486238456, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:09:55,905 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8134410008865978, 'aupr_all': 0.6516205128852149, 'auroc_unknown': 0.7625232184961542, 'aupr_unknown': 0.5113010155962505, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469}
2026-09-02 12:10:00,858 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.780705096542269, 'aupr_all': 0.5342938378975515, 'auroc_unknown': 0.7524483636321422, 'aupr_unknown': 0.40997929703094127, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7811795419049522, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.753013486238456, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:10:02,184 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8328773434655988, 'aupr_all': 0.6716421191055918, 'auroc_unknown': 0.7868337553283549, 'aupr_unknown': 0.5360917743358549, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6846278135903574, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5538111433366469}
2026-09-02 12:10:06,278 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7812082343127986, 'aupr_all': 0.5346042985157168, 'auroc_unknown': 0.7530353313575464, 'aupr_unknown': 0.41185104002035994, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7812082343127986, 'aupr_all': 0.5373680165231624, 'auroc_unknown': 0.7530353313575464, 'aupr_unknown': 0.4163858938837875}
2026-09-02 12:10:07,290 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8620070869100602, 'aupr_all': 0.6917172256227834, 'auroc_unknown': 0.8245695220254612, 'aupr_unknown': 0.5608025336670341, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8627745572149088, 'aupr_all': 0.6917172256227834, 'auroc_unknown': 0.8265914386594001, 'aupr_unknown': 0.5608025336670341}
2026-09-02 12:10:11,416 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7833945453324448, 'aupr_all': 0.5392548105813999, 'auroc_unknown': 0.7555061361203317, 'aupr_unknown': 0.41868696842116865, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7833945453324448, 'aupr_all': 0.5392548105813999, 'auroc_unknown': 0.7555061361203317, 'aupr_unknown': 0.41868696842116865}
2026-09-02 12:10:12,487 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:16,451 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.786098076567399, 'aupr_all': 0.5380523432470203, 'auroc_unknown': 0.7585669664069232, 'aupr_unknown': 0.4171259656968529, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.786098076567399, 'aupr_all': 0.5392548105813999, 'auroc_unknown': 0.7585669664069232, 'aupr_unknown': 0.41868696842116865}
2026-09-02 12:10:17,404 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8527140265553624, 'aupr_all': 0.6859645749623072, 'auroc_unknown': 0.812764414602096, 'aupr_unknown': 0.5539685525308452, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:21,102 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5422150614561241, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5422150614561241, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:21,886 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8306254825645571, 'aupr_all': 0.6668797667294634, 'auroc_unknown': 0.7844112703046735, 'aupr_unknown': 0.5302264893772223, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:25,705 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7846671717386708, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7569317698412764, 'aupr_unknown': 0.42005243697344574, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:26,305 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8153904791297252, 'aupr_all': 0.6535089571388866, 'auroc_unknown': 0.7657933012097297, 'aupr_unknown': 0.5138094223437724, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:29,870 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7819202693260683, 'aupr_all': 0.5373189866125352, 'auroc_unknown': 0.7538286227344305, 'aupr_unknown': 0.41488726507152945, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:30,541 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8115642972318775, 'aupr_all': 0.6518214167607926, 'auroc_unknown': 0.7602253168789557, 'aupr_unknown': 0.511461987369629, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:34,046 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7798079026092981, 'aupr_all': 0.5382604060487178, 'auroc_unknown': 0.7514314642687446, 'aupr_unknown': 0.41521464133794883, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:34,849 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8200560114332938, 'aupr_all': 0.6590086935030787, 'auroc_unknown': 0.7707791787672325, 'aupr_unknown': 0.5196368737157712, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:38,204 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7743943723064457, 'aupr_all': 0.5291549382451661, 'auroc_unknown': 0.745295240282835, 'aupr_unknown': 0.4033542242278096, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:39,140 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8338998115245957, 'aupr_all': 0.6712258232762558, 'auroc_unknown': 0.7884165356353389, 'aupr_unknown': 0.5331622052425067, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:42,537 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7759780280834223, 'aupr_all': 0.5282155201434333, 'auroc_unknown': 0.7471212641995866, 'aupr_unknown': 0.4038562297327599, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:43,645 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8562497981669153, 'aupr_all': 0.6911267629973659, 'auroc_unknown': 0.817224452717981, 'aupr_unknown': 0.5591246310352134, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6977819119868984, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:47,252 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.778631399209695, 'aupr_all': 0.53828122320871, 'auroc_unknown': 0.7501106508404695, 'aupr_unknown': 0.4172186604896929, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5425827172377993, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.4210363981495375}
2026-09-02 12:10:48,513 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8672331647354298, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8315178199416686, 'aupr_unknown': 0.5668316077111326, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:10:52,144 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7818643294517773, 'aupr_all': 0.5429389743538309, 'auroc_unknown': 0.7537603923683986, 'aupr_unknown': 0.42163099855334496, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7871427921368767, 'aupr_all': 0.5429389743538309, 'auroc_unknown': 0.7597543769015359, 'aupr_unknown': 0.42163099855334496}
2026-09-02 12:10:54,188 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8602657031644492, 'aupr_all': 0.695643654950572, 'auroc_unknown': 0.8221186641549472, 'aupr_unknown': 0.5638869741320058, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:01,972 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7880579446272767, 'aupr_all': 0.5545312094652166, 'auroc_unknown': 0.76077866162548, 'aupr_unknown': 0.43689656458071136, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7880579446272767, 'aupr_all': 0.5545312094652166, 'auroc_unknown': 0.76077866162548, 'aupr_unknown': 0.43689656458071136}
2026-09-02 12:11:05,497 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8434980297421235, 'aupr_all': 0.6802883639032267, 'auroc_unknown': 0.8008792413369834, 'aupr_unknown': 0.5451858911826342, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:14,052 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7931133588181243, 'aupr_all': 0.5624972358567246, 'auroc_unknown': 0.7664869752299671, 'aupr_unknown': 0.44777123651583234, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7931133588181243, 'aupr_all': 0.5624972358567246, 'auroc_unknown': 0.7664869752299671, 'aupr_unknown': 0.44777123651583234}
2026-09-02 12:11:16,831 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8285607301073311, 'aupr_all': 0.666765104985982, 'auroc_unknown': 0.7818926345165937, 'aupr_unknown': 0.5289425189282518, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:22,992 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5645787559168004, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.4482250152148512, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5645787559168004, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.4482250152148512}
2026-09-02 12:11:25,498 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8173578929947041, 'aupr_all': 0.6546892380123407, 'auroc_unknown': 0.7679073324285913, 'aupr_unknown': 0.5116321652754586, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:31,114 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7932791601101494, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7666745374743041, 'aupr_unknown': 0.449607265618272, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:11:33,058 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8145984448210364, 'aupr_all': 0.6528472157654805, 'auroc_unknown': 0.764969651518058, 'aupr_unknown': 0.5124529895195451, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:37,879 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7893533231266955, 'aupr_all': 0.5577638286055517, 'auroc_unknown': 0.7622714114299882, 'aupr_unknown': 0.4414078518418778, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:11:39,803 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8166668899062908, 'aupr_all': 0.6566456228210849, 'auroc_unknown': 0.7670610203366042, 'aupr_unknown': 0.5148985484067433, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:44,768 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7860778473877662, 'aupr_all': 0.5503738821619074, 'auroc_unknown': 0.7585096974707549, 'aupr_unknown': 0.4324574437553221, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:11:46,661 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8188039582403679, 'aupr_all': 0.6568192466440153, 'auroc_unknown': 0.7699303851723083, 'aupr_unknown': 0.5159825061014391, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:51,439 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7807871141685359, 'aupr_all': 0.5408463901954936, 'auroc_unknown': 0.7525433626909621, 'aupr_unknown': 0.4192253786767409, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:11:53,538 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8246399389509964, 'aupr_all': 0.6653003057211039, 'auroc_unknown': 0.7770969357564601, 'aupr_unknown': 0.527138063795066, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:11:58,356 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7795970787780218, 'aupr_all': 0.5347238545346855, 'auroc_unknown': 0.7511805693185277, 'aupr_unknown': 0.40921572134609974, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:12:00,374 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8318771229170825, 'aupr_all': 0.6722405112279624, 'auroc_unknown': 0.7865283211837355, 'aupr_unknown': 0.5359107156097445, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:06,343 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7763161443715725, 'aupr_all': 0.5333433500793445, 'auroc_unknown': 0.7474904285727317, 'aupr_unknown': 0.4080240627617989, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:12:08,723 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8409365156050002, 'aupr_all': 0.6830698192207008, 'auroc_unknown': 0.7972614791336098, 'aupr_unknown': 0.548581700761563, 'val_auc': 0.988793103448276} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:14,961 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.784854693022887, 'aupr_all': 0.5438065226799644, 'auroc_unknown': 0.7571504801676379, 'aupr_unknown': 0.42172087361124044, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:12:17,276 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8480810627722911, 'aupr_all': 0.6877479978458332, 'auroc_unknown': 0.8066800982746918, 'aupr_unknown': 0.554389479169331, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:23,373 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7941385103397254, 'aupr_all': 0.5583235428379015, 'auroc_unknown': 0.7676341679015335, 'aupr_unknown': 0.4412997196031857, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7949570811119461, 'aupr_all': 0.5648516630578306, 'auroc_unknown': 0.7685683771403552, 'aupr_unknown': 0.449607265618272}
2026-09-02 12:12:25,246 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8510748896156511, 'aupr_all': 0.6919908955607912, 'auroc_unknown': 0.8102827023818122, 'aupr_unknown': 0.5612168007547598, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:30,139 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8040980785857298, 'aupr_all': 0.5777186047105057, 'auroc_unknown': 0.7789187915083177, 'aupr_unknown': 0.466455516899954, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8040980785857298, 'aupr_all': 0.5777186047105057, 'auroc_unknown': 0.7789187915083177, 'aupr_unknown': 0.466455516899954}
2026-09-02 12:12:31,774 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8474713433716548, 'aupr_all': 0.6878833354915562, 'auroc_unknown': 0.8057193679689753, 'aupr_unknown': 0.5543720637103248, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:36,067 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8220992044473737, 'aupr_all': 0.5919211517084276, 'auroc_unknown': 0.7993185307558546, 'aupr_unknown': 0.4840712720427547, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8220992044473737, 'aupr_all': 0.5919211517084276, 'auroc_unknown': 0.7993185307558546, 'aupr_unknown': 0.4840712720427547}
2026-09-02 12:12:37,435 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8477649417032657, 'aupr_all': 0.6877986275059912, 'auroc_unknown': 0.8060860025534965, 'aupr_unknown': 0.554221618241666, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
2026-09-02 12:12:41,244 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8294236353514686, 'aupr_all': 0.5937665330716106, 'auroc_unknown': 0.8076472998499916, 'aupr_unknown': 0.48563514090359167}
2026-09-02 12:12:42,532 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8443085730621089, 'aupr_all': 0.6874321440406159, 'auroc_unknown': 0.8019020391137484, 'aupr_unknown': 0.5558643459781941, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8710574429803187, 'aupr_all': 0.6980554517887008, 'auroc_unknown': 0.8365864840248615, 'aupr_unknown': 0.5683654764696843}
