2026-08-21 19:34:08,238 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 19:34:08,238 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:34:10,381 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-08-21 19:37:21,140 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5781338301974588, 'aupr_all': 0.28842818686933536, 'auroc_unknown': 0.5031376366355433, 'aupr_unknown': 0.1316632948817144, 'val_auc': 0.8922413793103448} best={'auroc_all': 0.5800489968161748, 'aupr_all': 0.28842818686933536, 'auroc_unknown': 0.5059065160653257, 'aupr_unknown': 0.13286107140942222}
2026-08-21 19:37:24,728 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.582767298563242, 'aupr_all': 0.28840272544967344, 'auroc_unknown': 0.5082268662083005, 'aupr_unknown': 0.13278927683256003, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.582767298563242, 'aupr_all': 0.28842818686933536, 'auroc_unknown': 0.5082268662083005, 'aupr_unknown': 0.13286107140942222}
2026-08-21 19:37:28,253 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5821305151807837, 'aupr_all': 0.29040360255950715, 'auroc_unknown': 0.5072491411224574, 'aupr_unknown': 0.13356666599339373, 'val_auc': 0.9017241379310345} best={'auroc_all': 0.582767298563242, 'aupr_all': 0.29040360255950715, 'auroc_unknown': 0.5082268662083005, 'aupr_unknown': 0.13356666599339373}
2026-08-21 19:37:31,837 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.588204314897777, 'aupr_all': 0.29428455145474974, 'auroc_unknown': 0.513796656884571, 'aupr_unknown': 0.13616054059949856, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.588204314897777, 'aupr_all': 0.29428455145474974, 'auroc_unknown': 0.513796656884571, 'aupr_unknown': 0.13616054059949856}
2026-08-21 19:37:35,462 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5909877766214169, 'aupr_all': 0.29581806185311904, 'auroc_unknown': 0.5170986732007846, 'aupr_unknown': 0.1367718775971833, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5909877766214169, 'aupr_all': 0.29581806185311904, 'auroc_unknown': 0.5170986732007846, 'aupr_unknown': 0.1367718775971833}
2026-08-21 19:37:39,065 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5912966500478528, 'aupr_all': 0.30236414621149943, 'auroc_unknown': 0.5168458007350436, 'aupr_unknown': 0.137116588759473, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.5912966500478528, 'aupr_all': 0.30236414621149943, 'auroc_unknown': 0.5170986732007846, 'aupr_unknown': 0.137116588759473}
2026-08-21 19:37:42,669 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5939992179885387, 'aupr_all': 0.3036834022703505, 'auroc_unknown': 0.5201877030917802, 'aupr_unknown': 0.1386664482561853, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5939992179885387, 'aupr_all': 0.3036834022703505, 'auroc_unknown': 0.5201877030917802, 'aupr_unknown': 0.1386664482561853}
2026-08-21 19:37:46,381 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5944089850217833, 'aupr_all': 0.30583534608619944, 'auroc_unknown': 0.5197384750306119, 'aupr_unknown': 0.13823650030742174, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.5944089850217833, 'aupr_all': 0.30583534608619944, 'auroc_unknown': 0.5201877030917802, 'aupr_unknown': 0.1386664482561853}
2026-08-21 19:37:50,078 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6049133191120518, 'aupr_all': 0.31302159652686773, 'auroc_unknown': 0.5323697160359884, 'aupr_unknown': 0.14377631435658111, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6049133191120518, 'aupr_all': 0.31302159652686773, 'auroc_unknown': 0.5323697160359884, 'aupr_unknown': 0.14377631435658111}
2026-08-21 19:37:53,634 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6126272190630246, 'aupr_all': 0.3201973386855952, 'auroc_unknown': 0.540127481040295, 'aupr_unknown': 0.1461755161813697, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.6126272190630246, 'aupr_all': 0.3201973386855952, 'auroc_unknown': 0.540127481040295, 'aupr_unknown': 0.1461755161813697}
2026-08-21 19:37:57,272 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6153608417760723, 'aupr_all': 0.32693827591053093, 'auroc_unknown': 0.5433163238610089, 'aupr_unknown': 0.14783120063521996, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.6153608417760723, 'aupr_all': 0.32693827591053093, 'auroc_unknown': 0.5433163238610089, 'aupr_unknown': 0.14783120063521996}
2026-08-21 19:38:00,872 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.621660992710523, 'aupr_all': 0.3290567170666264, 'auroc_unknown': 0.5501495824348027, 'aupr_unknown': 0.15106971177366124, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.621660992710523, 'aupr_all': 0.3290567170666264, 'auroc_unknown': 0.5501495824348027, 'aupr_unknown': 0.15106971177366124}
2026-08-21 19:38:04,453 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6212562026976644, 'aupr_all': 0.33090554185954213, 'auroc_unknown': 0.5487520616638746, 'aupr_unknown': 0.15058903284472425, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.621660992710523, 'aupr_all': 0.33090554185954213, 'auroc_unknown': 0.5501495824348027, 'aupr_unknown': 0.15106971177366124}
2026-08-21 19:38:08,140 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6276988065059244, 'aupr_all': 0.34144286952408837, 'auroc_unknown': 0.5568141289268883, 'aupr_unknown': 0.15460013342037632, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6276988065059244, 'aupr_all': 0.34144286952408837, 'auroc_unknown': 0.5568141289268883, 'aupr_unknown': 0.15460013342037632}
2026-08-21 19:38:11,716 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6389559321312399, 'aupr_all': 0.3526406342354785, 'auroc_unknown': 0.5688069137741507, 'aupr_unknown': 0.16043432173553013, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6389559321312399, 'aupr_all': 0.3526406342354785, 'auroc_unknown': 0.5688069137741507, 'aupr_unknown': 0.16043432173553013}
2026-08-21 19:38:15,294 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6420008135708162, 'aupr_all': 0.354059230071044, 'auroc_unknown': 0.5715257609596889, 'aupr_unknown': 0.16149404260897895, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6420008135708162, 'aupr_all': 0.354059230071044, 'auroc_unknown': 0.5715257609596889, 'aupr_unknown': 0.16149404260897895}
2026-08-21 19:38:18,810 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6453147293381637, 'aupr_all': 0.3593396376290385, 'auroc_unknown': 0.5753670913276847, 'aupr_unknown': 0.16401181309411267, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6453147293381637, 'aupr_all': 0.3593396376290385, 'auroc_unknown': 0.5753670913276847, 'aupr_unknown': 0.16401181309411267}
2026-08-21 19:38:22,466 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6537166278168559, 'aupr_all': 0.3676553415637698, 'auroc_unknown': 0.5858139077787785, 'aupr_unknown': 0.17047567384853607, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6537166278168559, 'aupr_all': 0.3676553415637698, 'auroc_unknown': 0.5858139077787785, 'aupr_unknown': 0.17047567384853607}
2026-08-21 19:38:25,998 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6549038650668765, 'aupr_all': 0.37197484908613654, 'auroc_unknown': 0.5862147247522203, 'aupr_unknown': 0.17203675048631617, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6549038650668765, 'aupr_all': 0.37197484908613654, 'auroc_unknown': 0.5862147247522203, 'aupr_unknown': 0.17203675048631617}
2026-08-21 19:38:29,728 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6547957238174782, 'aupr_all': 0.37548945553291735, 'auroc_unknown': 0.5864115834651874, 'aupr_unknown': 0.17452643598149886, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6549038650668765, 'aupr_all': 0.37548945553291735, 'auroc_unknown': 0.5864115834651874, 'aupr_unknown': 0.17452643598149886}
2026-08-21 19:38:33,344 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6558919068235729, 'aupr_all': 0.3774191285482559, 'auroc_unknown': 0.5877958275232574, 'aupr_unknown': 0.17533573064708538, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6558919068235729, 'aupr_all': 0.3774191285482559, 'auroc_unknown': 0.5877958275232574, 'aupr_unknown': 0.17533573064708538}
2026-08-21 19:38:37,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6716425708544218, 'aupr_all': 0.3949667249548472, 'auroc_unknown': 0.6055496436138956, 'aupr_unknown': 0.18771722852711753, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6716425708544218, 'aupr_all': 0.3949667249548472, 'auroc_unknown': 0.6055496436138956, 'aupr_unknown': 0.18771722852711753}
2026-08-21 19:38:40,777 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6789838364726328, 'aupr_all': 0.4078507749897221, 'auroc_unknown': 0.6137580621790668, 'aupr_unknown': 0.19634864878775263, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6789838364726328, 'aupr_all': 0.4078507749897221, 'auroc_unknown': 0.6137580621790668, 'aupr_unknown': 0.19634864878775263}
2026-08-21 19:38:44,423 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6722575654379559, 'aupr_all': 0.3995889680403907, 'auroc_unknown': 0.6062566914632803, 'aupr_unknown': 0.19145169086367975, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6789838364726328, 'aupr_all': 0.4078507749897221, 'auroc_unknown': 0.6137580621790668, 'aupr_unknown': 0.19634864878775263}
2026-08-21 19:38:48,078 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6711168186041665, 'aupr_all': 0.39886561763496436, 'auroc_unknown': 0.605046609926934, 'aupr_unknown': 0.19101343042287225, 'val_auc': 0.9729885057471266} best={'auroc_all': 0.6789838364726328, 'aupr_all': 0.4078507749897221, 'auroc_unknown': 0.6137580621790668, 'aupr_unknown': 0.19634864878775263}
2026-08-21 19:38:51,654 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6833320779927076, 'aupr_all': 0.41612604155885613, 'auroc_unknown': 0.6185380421706415, 'aupr_unknown': 0.2050911209268585, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6833320779927076, 'aupr_all': 0.41612604155885613, 'auroc_unknown': 0.6185380421706415, 'aupr_unknown': 0.2050911209268585}
2026-08-21 19:38:55,316 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6930780701380979, 'aupr_all': 0.4291153973561383, 'auroc_unknown': 0.6299116011302033, 'aupr_unknown': 0.21545149491390128, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6930780701380979, 'aupr_all': 0.4291153973561383, 'auroc_unknown': 0.6299116011302033, 'aupr_unknown': 0.21545149491390128}
2026-08-21 19:38:59,010 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6944854659995655, 'aupr_all': 0.43288631067431715, 'auroc_unknown': 0.6316460988489565, 'aupr_unknown': 0.22143504846560824, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6944854659995655, 'aupr_all': 0.43288631067431715, 'auroc_unknown': 0.6316460988489565, 'aupr_unknown': 0.22143504846560824}
2026-08-21 19:39:02,693 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.688582261110361, 'aupr_all': 0.42487214968108133, 'auroc_unknown': 0.6247968243668098, 'aupr_unknown': 0.21397442086247082, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6944854659995655, 'aupr_all': 0.43288631067431715, 'auroc_unknown': 0.6316460988489565, 'aupr_unknown': 0.22143504846560824}
2026-08-21 19:39:06,433 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.701671503627124, 'aupr_all': 0.4434436365263296, 'auroc_unknown': 0.6398753129391098, 'aupr_unknown': 0.2327110277716246, 'val_auc': 0.989942528735632} best={'auroc_all': 0.701671503627124, 'aupr_all': 0.4434436365263296, 'auroc_unknown': 0.6398753129391098, 'aupr_unknown': 0.2327110277716246}
2026-08-21 19:39:09,934 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.704379277943974, 'aupr_all': 0.44974370183268264, 'auroc_unknown': 0.6425301523931848, 'aupr_unknown': 0.23644845207497206, 'val_auc': 0.989655172413793} best={'auroc_all': 0.704379277943974, 'aupr_all': 0.44974370183268264, 'auroc_unknown': 0.6425301523931848, 'aupr_unknown': 0.23644845207497206}
2026-08-21 19:39:13,568 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7147785900234274, 'aupr_all': 0.4675737152925461, 'auroc_unknown': 0.6555771641433272, 'aupr_unknown': 0.2622417808483184, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7147785900234274, 'aupr_all': 0.4675737152925461, 'auroc_unknown': 0.6555771641433272, 'aupr_unknown': 0.2622417808483184}
2026-08-21 19:39:17,063 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7081913544614654, 'aupr_all': 0.4577867148705719, 'auroc_unknown': 0.6475737939266334, 'aupr_unknown': 0.2472325125789479, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7147785900234274, 'aupr_all': 0.4675737152925461, 'auroc_unknown': 0.6555771641433272, 'aupr_unknown': 0.2622417808483184}
2026-08-21 19:39:20,741 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7195892357278322, 'aupr_all': 0.47634257498535293, 'auroc_unknown': 0.6608726439564627, 'aupr_unknown': 0.27262075534886776, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7195892357278322, 'aupr_all': 0.47634257498535293, 'auroc_unknown': 0.6608726439564627, 'aupr_unknown': 0.27262075534886776}
2026-08-21 19:39:24,260 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7293097693818476, 'aupr_all': 0.48882919903484867, 'auroc_unknown': 0.6728092473451046, 'aupr_unknown': 0.29148333098467505, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7293097693818476, 'aupr_all': 0.48882919903484867, 'auroc_unknown': 0.6728092473451046, 'aupr_unknown': 0.29148333098467505}
2026-08-21 19:39:27,819 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7275388446120108, 'aupr_all': 0.49218335276139163, 'auroc_unknown': 0.6702471771751896, 'aupr_unknown': 0.29286708150416063, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7293097693818476, 'aupr_all': 0.49218335276139163, 'auroc_unknown': 0.6728092473451046, 'aupr_unknown': 0.29286708150416063}
2026-08-21 19:39:31,569 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7243010061562761, 'aupr_all': 0.48665884793115766, 'auroc_unknown': 0.6668114154462899, 'aupr_unknown': 0.28620959717365846, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.7293097693818476, 'aupr_all': 0.49218335276139163, 'auroc_unknown': 0.6728092473451046, 'aupr_unknown': 0.29286708150416063}
2026-08-21 19:39:35,100 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7241017647917963, 'aupr_all': 0.48721887073309966, 'auroc_unknown': 0.6662563929468734, 'aupr_unknown': 0.28425842945542534, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7293097693818476, 'aupr_all': 0.49218335276139163, 'auroc_unknown': 0.6728092473451046, 'aupr_unknown': 0.29286708150416063}
2026-08-21 19:39:38,713 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637}
2026-08-21 19:39:42,400 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7343677982285661, 'aupr_all': 0.4969702030508135, 'auroc_unknown': 0.6794181434470842, 'aupr_unknown': 0.3003752329904428, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637}
2026-08-21 19:39:45,972 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7162835308973425, 'aupr_all': 0.4722618082222516, 'auroc_unknown': 0.6577340849387627, 'aupr_unknown': 0.26628494635302, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637}
2026-08-21 19:39:49,690 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7178642050492032, 'aupr_all': 0.47769701287114663, 'auroc_unknown': 0.6595645942547108, 'aupr_unknown': 0.2715245920587633, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637}
2026-08-21 19:39:53,254 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.727232310614512, 'aupr_all': 0.49093155413696926, 'auroc_unknown': 0.6706945325210706, 'aupr_unknown': 0.28951528980673724, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7369380966919923, 'aupr_all': 0.508799869936984, 'auroc_unknown': 0.6819392654394474, 'aupr_unknown': 0.3193437236610637}
2026-08-21 19:39:56,722 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7440513826667214, 'aupr_all': 0.5181437494869003, 'auroc_unknown': 0.6904628032904335, 'aupr_unknown': 0.3268533711667275, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7440513826667214, 'aupr_all': 0.5181437494869003, 'auroc_unknown': 0.6904628032904335, 'aupr_unknown': 0.3268533711667275}
2026-08-21 19:40:00,260 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7513278094064492, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6994187706669504, 'aupr_unknown': 0.3515785284578569, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7513278094064492, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6994187706669504, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:03,837 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5320377503250139, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3488972773293342, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:07,416 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7499611471311812, 'aupr_all': 0.5319548190161598, 'auroc_unknown': 0.6974566402123737, 'aupr_unknown': 0.3500562118710535, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:11,159 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.737460110443064, 'aupr_all': 0.5223585916598088, 'auroc_unknown': 0.6829116239381984, 'aupr_unknown': 0.33529511692998354, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:14,779 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7322139869226839, 'aupr_all': 0.5140680367531472, 'auroc_unknown': 0.6764278643487781, 'aupr_unknown': 0.325666973126491, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:18,449 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7339411964812053, 'aupr_all': 0.5141346985020209, 'auroc_unknown': 0.6787472641586221, 'aupr_unknown': 0.3243879292958379, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:22,055 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7350521729349906, 'aupr_all': 0.5194448517844907, 'auroc_unknown': 0.6799094377247819, 'aupr_unknown': 0.3327633844804418, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5326762001298513, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.3515785284578569}
2026-08-21 19:40:25,670 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7431358173359208, 'aupr_all': 0.5377990364419377, 'auroc_unknown': 0.689571642372425, 'aupr_unknown': 0.35871223410202124, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7517141592147446, 'aupr_all': 0.5377990364419377, 'auroc_unknown': 0.6997492350377316, 'aupr_unknown': 0.35871223410202124}
2026-08-21 19:40:29,335 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.769634207808812, 'aupr_all': 0.567465568040381, 'auroc_unknown': 0.7214758349291477, 'aupr_unknown': 0.40983956421101453, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.769634207808812, 'aupr_all': 0.567465568040381, 'auroc_unknown': 0.7214758349291477, 'aupr_unknown': 0.40983956421101453}
2026-08-21 19:40:32,906 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7705944516451966, 'aupr_all': 0.572210221324015, 'auroc_unknown': 0.7223112616041266, 'aupr_unknown': 0.4146680529400463, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7705944516451966, 'aupr_all': 0.572210221324015, 'auroc_unknown': 0.7223112616041266, 'aupr_unknown': 0.4146680529400463}
2026-08-21 19:40:36,498 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5867713747147452, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.4375160679831948, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5867713747147452, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.4375160679831948}
2026-08-21 19:40:40,215 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7807570226904423, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.734658492758238, 'aupr_unknown': 0.44082610700160435, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.44082610700160435}
2026-08-21 19:40:43,928 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7606609840867458, 'aupr_all': 0.5614438030909943, 'auroc_unknown': 0.7108622350135819, 'aupr_unknown': 0.39301974094017356, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.44082610700160435}
2026-08-21 19:40:47,507 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.75039543229711, 'aupr_all': 0.5374370592456846, 'auroc_unknown': 0.6987722646281984, 'aupr_unknown': 0.35612637025315086, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.44082610700160435}
2026-08-21 19:40:51,163 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7508174469289077, 'aupr_all': 0.5416851388999421, 'auroc_unknown': 0.6993907637905635, 'aupr_unknown': 0.36328650127018586, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.44082610700160435}
2026-08-21 19:40:54,786 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.766894897072466, 'aupr_all': 0.5745281090981217, 'auroc_unknown': 0.7185415136816665, 'aupr_unknown': 0.4104109730871316, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7830691124188265, 'aupr_all': 0.5902365352026148, 'auroc_unknown': 0.7375530956710425, 'aupr_unknown': 0.44082610700160435}
2026-08-21 19:40:58,421 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:02,041 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7884023452637481, 'aupr_all': 0.6081921636502721, 'auroc_unknown': 0.7439447847506638, 'aupr_unknown': 0.4619658024999782, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:05,651 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7657041736146177, 'aupr_all': 0.5728913076747131, 'auroc_unknown': 0.7175039735105261, 'aupr_unknown': 0.4080427404538868, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
2026-08-21 19:41:09,181 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7600985349119861, 'aupr_all': 0.5611880706282477, 'auroc_unknown': 0.7105000742377882, 'aupr_unknown': 0.39041013618326215, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7969095868513452, 'aupr_all': 0.6173415403592255, 'auroc_unknown': 0.7542332309805918, 'aupr_unknown': 0.47758798412545994}
