2026-08-30 20:04:01,801 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-30 21:19:42,479 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6255144797477956, 'aupr_all': 0.007024270967967308, 'auroc_unknown': 0.6134653358913853, 'aupr_unknown': 0.005991987725049176, 'val_auc': 0.900522822331333} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:21:03,434 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6244007534729838, 'aupr_all': 0.007044671922857698, 'auroc_unknown': 0.6123805047057472, 'aupr_unknown': 0.005941123037616796, 'val_auc': 0.8949172576832152} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:22:22,280 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6254701498459436, 'aupr_all': 0.006965680868063959, 'auroc_unknown': 0.6134043683393912, 'aupr_unknown': 0.005956426610414199, 'val_auc': 0.9045690125477359} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:23:38,657 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6260489750315966, 'aupr_all': 0.006930102294506213, 'auroc_unknown': 0.6140516144073662, 'aupr_unknown': 0.005950057729261082, 'val_auc': 0.9013002364066194} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:24:55,994 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6242492926188113, 'aupr_all': 0.00692401289492316, 'auroc_unknown': 0.6121150544943916, 'aupr_unknown': 0.005923897092400618, 'val_auc': 0.8984133478814329} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:26:12,598 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.625511957295884, 'aupr_all': 0.006911098484574055, 'auroc_unknown': 0.6134403983063073, 'aupr_unknown': 0.005928944777572471, 'val_auc': 0.89539916348427} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:27:33,534 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6249026632276662, 'aupr_all': 0.007034810654024306, 'auroc_unknown': 0.6126533121747336, 'aupr_unknown': 0.005993657911921207, 'val_auc': 0.9054146208401528} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007098866070586948, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:28:54,462 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.625858258623435, 'aupr_all': 0.007111513384352401, 'auroc_unknown': 0.6136436486985706, 'aupr_unknown': 0.006039529832006398, 'val_auc': 0.9060420076377523} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007111513384352401, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:30:15,961 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6273437208898768, 'aupr_all': 0.007069541485045792, 'auroc_unknown': 0.6151972395792878, 'aupr_unknown': 0.006017358303487716, 'val_auc': 0.896676668485179} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007111513384352401, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:31:35,458 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6266057563668107, 'aupr_all': 0.007060728561214192, 'auroc_unknown': 0.6142413983751204, 'aupr_unknown': 0.005979784961650433, 'val_auc': 0.9007228587015821} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007111513384352401, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:32:54,593 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6273771821417338, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.6150142113230472, 'aupr_unknown': 0.006035990237047906, 'val_auc': 0.908965266412075} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:34:15,811 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6245444211546309, 'aupr_all': 0.007052614075488207, 'auroc_unknown': 0.6120495725032038, 'aupr_unknown': 0.005984242854359229, 'val_auc': 0.9101382069467177} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:35:38,663 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6257291790389019, 'aupr_all': 0.007031881773577161, 'auroc_unknown': 0.6134541456006848, 'aupr_unknown': 0.005980946950383389, 'val_auc': 0.9085424622658664} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:37:00,261 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6266462509449994, 'aupr_all': 0.007106245859467849, 'auroc_unknown': 0.6142484599282069, 'aupr_unknown': 0.006026589644411086, 'val_auc': 0.9140116384797236} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:38:22,010 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6262841671370986, 'aupr_all': 0.007093164815467257, 'auroc_unknown': 0.6138402079101619, 'aupr_unknown': 0.006023453140604647, 'val_auc': 0.9082151300236406} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007126770464842092, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:39:41,445 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6273249761966306, 'aupr_all': 0.007249446449004244, 'auroc_unknown': 0.6147336697956559, 'aupr_unknown': 0.006059879912739357, 'val_auc': 0.9098108747044917} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007249446449004244, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:40:58,550 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6282000316950844, 'aupr_all': 0.007199841762927139, 'auroc_unknown': 0.6155973429097299, 'aupr_unknown': 0.006062570803435384, 'val_auc': 0.9160438261502091} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007249446449004244, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:42:15,694 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6288211439835877, 'aupr_all': 0.007222262321590645, 'auroc_unknown': 0.6160890550629752, 'aupr_unknown': 0.006072221682493224, 'val_auc': 0.9053555191853064} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007249446449004244, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:43:35,629 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6296553112085435, 'aupr_all': 0.007268314348969663, 'auroc_unknown': 0.6168814060211102, 'aupr_unknown': 0.006116870003370237, 'val_auc': 0.9125431896708491} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007268314348969663, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:44:53,261 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.627757692457287, 'aupr_all': 0.007281567836720145, 'auroc_unknown': 0.6149011441412098, 'aupr_unknown': 0.0060846981622708785, 'val_auc': 0.9247272231314785} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007281567836720145, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:46:14,629 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6286318928913207, 'aupr_all': 0.007274563032463151, 'auroc_unknown': 0.6158818532074775, 'aupr_unknown': 0.006096158733935773, 'val_auc': 0.9213356973995273} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007281567836720145, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:47:32,176 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6296212482534815, 'aupr_all': 0.007331856715532388, 'auroc_unknown': 0.6166569702278534, 'aupr_unknown': 0.006118510793266241, 'val_auc': 0.9224040734679032} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007331856715532388, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:48:51,261 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6288145744008862, 'aupr_all': 0.00736325125429751, 'auroc_unknown': 0.615785639206712, 'aupr_unknown': 0.006138933625803151, 'val_auc': 0.9258637934169849} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.00736325125429751, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:50:13,456 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6318479872600388, 'aupr_all': 0.0074420115190396464, 'auroc_unknown': 0.6188418052586395, 'aupr_unknown': 0.006192781986611754, 'val_auc': 0.928350609201673} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.0074420115190396464, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:51:36,407 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6305350321626273, 'aupr_all': 0.007457084359739827, 'auroc_unknown': 0.6176073858964677, 'aupr_unknown': 0.0062159241178995255, 'val_auc': 0.9307919621749409} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007457084359739827, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:52:53,376 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6293741336862946, 'aupr_all': 0.007428832635710432, 'auroc_unknown': 0.6161517083286678, 'aupr_unknown': 0.006153567941557255, 'val_auc': 0.9265593744317149} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007457084359739827, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:54:10,998 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6298261281946962, 'aupr_all': 0.007465194308297992, 'auroc_unknown': 0.6167013951379963, 'aupr_unknown': 0.006211463991740717, 'val_auc': 0.9290825604655392} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007465194308297992, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:55:32,420 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6298268685698312, 'aupr_all': 0.007436533815459328, 'auroc_unknown': 0.6165956985649983, 'aupr_unknown': 0.006166727358707214, 'val_auc': 0.9371840334606292} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007465194308297992, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:56:56,146 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6297932114201273, 'aupr_all': 0.007507994375373812, 'auroc_unknown': 0.6166299733424826, 'aupr_unknown': 0.006209072396649284, 'val_auc': 0.9340016366612112} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007507994375373812, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:58:13,233 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6305871158199835, 'aupr_all': 0.007517525056709532, 'auroc_unknown': 0.6172744517543793, 'aupr_unknown': 0.006213693444389662, 'val_auc': 0.9367885070012729} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007517525056709532, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 21:59:29,547 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6299165221098858, 'aupr_all': 0.00755470477254693, 'auroc_unknown': 0.6165467312770216, 'aupr_unknown': 0.0062270271386671424, 'val_auc': 0.9440398254228042} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.00755470477254693, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:00:46,221 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6303984996741921, 'aupr_all': 0.007553461428129942, 'auroc_unknown': 0.6168830138527589, 'aupr_unknown': 0.0062061749316423016, 'val_auc': 0.9471994908165121} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.00755470477254693, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:02:02,274 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6309770650874277, 'aupr_all': 0.007677775067394111, 'auroc_unknown': 0.617541601030642, 'aupr_unknown': 0.006294882118347963, 'val_auc': 0.9500727404982724} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007677775067394111, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:03:20,640 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6297749634763304, 'aupr_all': 0.007623258489717529, 'auroc_unknown': 0.6162506773760369, 'aupr_unknown': 0.006269956903278267, 'val_auc': 0.9468585197308601} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007677775067394111, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:04:38,543 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6277923564031977, 'aupr_all': 0.007618402485369657, 'auroc_unknown': 0.6141569542064031, 'aupr_unknown': 0.006233928133786667, 'val_auc': 0.9492589561738498} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007677775067394111, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:05:57,068 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6277885809174222, 'aupr_all': 0.007687052250240679, 'auroc_unknown': 0.6141305237584163, 'aupr_unknown': 0.006244166554485672, 'val_auc': 0.951036552100382} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007687052250240679, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:07:14,554 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6272043802948517, 'aupr_all': 0.00765336138908067, 'auroc_unknown': 0.6134574693098737, 'aupr_unknown': 0.006254608263544679, 'val_auc': 0.9528323331514821} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007687052250240679, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:08:33,617 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6269671206953467, 'aupr_all': 0.0076818021476210314, 'auroc_unknown': 0.6131071756297681, 'aupr_unknown': 0.00624057385152773, 'val_auc': 0.953177850518276} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007687052250240679, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:09:50,411 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6262505116495581, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.6124569542202487, 'aupr_unknown': 0.006274803650930861, 'val_auc': 0.9580878341516639} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:11:07,156 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6259548597696726, 'aupr_all': 0.007763171313319433, 'auroc_unknown': 0.6118947316150942, 'aupr_unknown': 0.006248698447372361, 'val_auc': 0.9637979632660483} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:12:23,870 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6255994215290926, 'aupr_all': 0.0077522064733600736, 'auroc_unknown': 0.6116415175391069, 'aupr_unknown': 0.006243389789131214, 'val_auc': 0.963020549190762} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:13:49,814 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6229486881089248, 'aupr_all': 0.007759820484035509, 'auroc_unknown': 0.6088425803210189, 'aupr_unknown': 0.006237449669266247, 'val_auc': 0.9590470994726314} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:15:12,450 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6224275361991914, 'aupr_all': 0.0076934204483940635, 'auroc_unknown': 0.608344979295836, 'aupr_unknown': 0.006199182418366141, 'val_auc': 0.9625613747954174} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:16:34,829 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6199221615933557, 'aupr_all': 0.007615442522014719, 'auroc_unknown': 0.6055676942765505, 'aupr_unknown': 0.006129778094738792, 'val_auc': 0.957569558101473} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:17:58,282 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6188014748899565, 'aupr_all': 0.00766321534712532, 'auroc_unknown': 0.6045258065113983, 'aupr_unknown': 0.00613034460687277, 'val_auc': 0.9622158574286234} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:19:23,676 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6183325825894637, 'aupr_all': 0.007652671643058106, 'auroc_unknown': 0.6040115095527105, 'aupr_unknown': 0.006146861141018944, 'val_auc': 0.9618794326241135} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:20:47,479 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6188324424215861, 'aupr_all': 0.007732167421101331, 'auroc_unknown': 0.6044788836890382, 'aupr_unknown': 0.0061847140001285135, 'val_auc': 0.9681805782869612} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:22:05,712 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6175151611873604, 'aupr_all': 0.007754134946869985, 'auroc_unknown': 0.6031349038152236, 'aupr_unknown': 0.006188456307422269, 'val_auc': 0.9672076741225677} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007765644990176298, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:23:27,351 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6162383650332459, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.601672137497431, 'aupr_unknown': 0.006146710217284195, 'val_auc': 0.9663484269867249} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:24:44,134 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.614456918216757, 'aupr_all': 0.007711701990086605, 'auroc_unknown': 0.5998202793820491, 'aupr_unknown': 0.006091149803840032, 'val_auc': 0.9636752136752137} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:26:06,850 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6115125864010422, 'aupr_all': 0.0076039489290914315, 'auroc_unknown': 0.5970012201620021, 'aupr_unknown': 0.006053000890840833, 'val_auc': 0.9657119476268413} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:27:26,162 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6099354230465055, 'aupr_all': 0.0075772290807936725, 'auroc_unknown': 0.5952735369394612, 'aupr_unknown': 0.00600049858912286, 'val_auc': 0.9628159665393707} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:28:47,714 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6097528348555505, 'aupr_all': 0.00757614139614766, 'auroc_unknown': 0.5950362914033586, 'aupr_unknown': 0.005977386930242436, 'val_auc': 0.963047826877614} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:30:09,586 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6095050962646769, 'aupr_all': 0.007613488947260358, 'auroc_unknown': 0.5947127701105248, 'aupr_unknown': 0.006030956373376556, 'val_auc': 0.9619885433715222} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:31:32,903 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6079126448047203, 'aupr_all': 0.007594789797491338, 'auroc_unknown': 0.5930281000314475, 'aupr_unknown': 0.005991304530097867, 'val_auc': 0.9667075831969448} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:32:55,010 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6074042426392157, 'aupr_all': 0.007647448985807827, 'auroc_unknown': 0.5924790686675598, 'aupr_unknown': 0.0060193471688046426, 'val_auc': 0.9657937806873977} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:34:14,777 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6070412249328521, 'aupr_all': 0.0076101415146041795, 'auroc_unknown': 0.5920838142982582, 'aupr_unknown': 0.005985305320256699, 'val_auc': 0.9662347699581741} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:35:35,888 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6067144409671456, 'aupr_all': 0.007602229277558665, 'auroc_unknown': 0.5918249121129502, 'aupr_unknown': 0.0059824085166175715, 'val_auc': 0.9645117294053465} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:36:56,167 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6041961774702469, 'aupr_all': 0.007552549954225481, 'auroc_unknown': 0.5891826713537123, 'aupr_unknown': 0.005916362118793379, 'val_auc': 0.9636388434260774} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:38:19,418 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6041263098501759, 'aupr_all': 0.007583339184194768, 'auroc_unknown': 0.5891487244225706, 'aupr_unknown': 0.0059298770622995545, 'val_auc': 0.9628887070376433} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:39:41,140 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6037020779846295, 'aupr_all': 0.007575884327480249, 'auroc_unknown': 0.5885744338083773, 'aupr_unknown': 0.005944082111857166, 'val_auc': 0.9665030005455537} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:41:02,763 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6025623060819086, 'aupr_all': 0.007697111807933844, 'auroc_unknown': 0.5874325462331087, 'aupr_unknown': 0.005933438935400001, 'val_auc': 0.9677259501727586} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:42:23,792 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6029022479717212, 'aupr_all': 0.007698769221226927, 'auroc_unknown': 0.5878003290074032, 'aupr_unknown': 0.005953419408367503, 'val_auc': 0.9676441171122022} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:43:45,839 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.602664506107335, 'aupr_all': 0.007598443181137413, 'auroc_unknown': 0.5875760541703825, 'aupr_unknown': 0.005960927037452275, 'val_auc': 0.9694126204764503} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:45:05,704 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6013407953870497, 'aupr_all': 0.007559073635317332, 'auroc_unknown': 0.5860498401899898, 'aupr_unknown': 0.005929700386781646, 'val_auc': 0.9693262411347517} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:46:29,894 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5997511002691612, 'aupr_all': 0.007554046292301445, 'auroc_unknown': 0.5844275331114421, 'aupr_unknown': 0.00589610119350284, 'val_auc': 0.9690398254228042} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
2026-08-30 22:47:51,348 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5997625627864472, 'aupr_all': 0.007524079754098552, 'auroc_unknown': 0.5845342619306548, 'aupr_unknown': 0.005894318918476515, 'val_auc': 0.9687397708674305} best={'auroc_all': 0.6353359353633036, 'aupr_all': 0.007796843219438351, 'auroc_unknown': 0.623741762823554, 'aupr_unknown': 0.006450327483735167}
