2026-09-07 23:29:14,861 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:29:14,861 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:29:20,901 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3163404619783229, 'aupr_all': 0.04475936769101333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.2450450450450451} best={'auroc_all': 0.3163404619783229, 'aupr_all': 0.04475936769101333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:04,873 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7064370765947297, 'aupr_all': 0.18683748221337665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:05,882 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7059035123858141, 'aupr_all': 0.18442641246303632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:06,861 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.707086349636082, 'aupr_all': 0.19391582817623482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7177540844637047, 'aupr_all': 0.19834596137432092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:07,473 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:08,256 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7165101983815994, 'aupr_all': 0.1956552114685231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891891} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:09,084 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7147977334749975, 'aupr_all': 0.19404473561985117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:09,763 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7111443545447693, 'aupr_all': 0.1847546701686277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8252252252252252} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:10,897 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.702990721610099, 'aupr_all': 0.1796459168648659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:11,847 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7134835702492651, 'aupr_all': 0.19515572462257802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8150150150150152} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:12,480 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7155714919250334, 'aupr_all': 0.17572775073765567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:13,038 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7073997895686779, 'aupr_all': 0.19269454679392695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:13,969 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7154765629275355, 'aupr_all': 0.18468287633755323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7186485208371408, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:14,863 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7191946045739385, 'aupr_all': 0.18666920654700536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801801} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:15,793 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7145890961881781, 'aupr_all': 0.19108103352395706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:16,161 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7090876026214085, 'aupr_all': 0.18181919820386225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114115} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:16,619 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7109185513073485, 'aupr_all': 0.1862215497229578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:17,344 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.705213260477425, 'aupr_all': 0.18893323630279246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108107} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:18,250 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7064055841740776, 'aupr_all': 0.1826308805344818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:19,219 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7072278073944203, 'aupr_all': 0.18412509328344534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033034} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:19,651 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7146456276645943, 'aupr_all': 0.1938501780343188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228229} best={'auroc_all': 0.7191946045739385, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:20,436 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7211390034146044, 'aupr_all': 0.182054061057328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7211390034146044, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:20,977 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7107777388854987, 'aupr_all': 0.1841325699288633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.839039039039039} best={'auroc_all': 0.7211390034146044, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:21,911 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7189625415725767, 'aupr_all': 0.19502602000795854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.7211390034146044, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:22,401 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7149409981755047, 'aupr_all': 0.189522667899509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8039039039039039} best={'auroc_all': 0.7211390034146044, 'aupr_all': 0.19881073613120132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:22,868 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7214131423550342, 'aupr_all': 0.20089673976858918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369369369369369} best={'auroc_all': 0.7214131423550342, 'aupr_all': 0.20089673976858918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:23,436 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7223729513147827, 'aupr_all': 0.19638196836293115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7223729513147827, 'aupr_all': 0.20089673976858918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:24,273 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7190978041006229, 'aupr_all': 0.18191054363751377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486486} best={'auroc_all': 0.7223729513147827, 'aupr_all': 0.20089673976858918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:24,660 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7176288891848833, 'aupr_all': 0.18721676786000532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7223729513147827, 'aupr_all': 0.20089673976858918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:25,247 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987989} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:25,842 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7155341269423338, 'aupr_all': 0.18615966665593195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:26,452 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7240965160089913, 'aupr_all': 0.1972754259926165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:26,909 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7135499753739596, 'aupr_all': 0.19065828656547884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:27,757 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7141359409057633, 'aupr_all': 0.19428644648940757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:28,650 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7238703255696773, 'aupr_all': 0.20659636154391245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:29,134 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7194535781068823, 'aupr_all': 0.19280061369483245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:30,011 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7239278250508266, 'aupr_all': 0.20829235231268187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.835135135135135} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:30,775 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.716793372032872, 'aupr_all': 0.18621596943016022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171172} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:31,510 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7181754246572231, 'aupr_all': 0.1968002735536325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429429429429429} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:31,975 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7224712360620226, 'aupr_all': 0.18998179139786336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225226} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:32,565 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7224601362744157, 'aupr_all': 0.2051436416265054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453454} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:33,165 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7194140189801206, 'aupr_all': 0.20498787537834137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:33,941 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7162868474228359, 'aupr_all': 0.18418977950156484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711713} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:34,479 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7144608678278593, 'aupr_all': 0.20280822249214098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:34,865 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7130051823101393, 'aupr_all': 0.19585981476823902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:35,270 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7220063356555122, 'aupr_all': 0.19771204117467073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246246} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:35,871 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7140042277284053, 'aupr_all': 0.1846941833688125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048048} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:36,804 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7065503976821579, 'aupr_all': 0.18667744025963645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:37,498 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7182722896641875, 'aupr_all': 0.19059694342899092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821021021021021} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:38,121 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7194011122503452, 'aupr_all': 0.20091520959427794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327327} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:39,115 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7183598618257138, 'aupr_all': 0.20410172720398698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83993993993994} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:39,733 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7197856037303546, 'aupr_all': 0.1901154735386793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327327} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:40,914 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7161551987791266, 'aupr_all': 0.19245351127148314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165165} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:41,461 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7235547560266684, 'aupr_all': 0.1908440507779028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048048} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:42,273 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7219523855250509, 'aupr_all': 0.2078120351689413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393392} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:42,985 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.721360224762955, 'aupr_all': 0.20005131556919942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:43,591 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7200775539578744, 'aupr_all': 0.2014462059191829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576577} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.20950059101835206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:44,535 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7179836951864093, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:47,547 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7239793229026306, 'aupr_all': 0.2077417674400751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:48,214 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7249871448971437, 'aupr_all': 0.2021595435131045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:49,617 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7171352713046226, 'aupr_all': 0.203225725462486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324324} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:50,617 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7249047999611766, 'aupr_all': 0.20242387228270764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837837} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:52,047 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7181042440425117, 'aupr_all': 0.1924517332218394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:54,034 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7201069167681137, 'aupr_all': 0.20021364427142746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291292} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:54,942 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7266843798626105, 'aupr_all': 0.20183638983842495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:57,499 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7265183993176987, 'aupr_all': 0.20045598046783805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:58,225 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7205387114127499, 'aupr_all': 0.20627470840415468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396397} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:59,186 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7202179146441821, 'aupr_all': 0.1973863616399776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:30:59,721 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7196553102932718, 'aupr_all': 0.2039708064628836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:31:02,469 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7209532110394874, 'aupr_all': 0.19883824766809544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:31:04,115 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7209557278517935, 'aupr_all': 0.19573333887714572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834836} best={'auroc_all': 0.7279987366892896, 'aupr_all': 0.2098765410903668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
