2026-09-07 14:29:36,337 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'A_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:36,338 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:30:31,123 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4275111111111111} best={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:28,240 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8919645950362186, 'aupr_all': 0.5796792446062069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477777777777777} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:31,630 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.893058715596089, 'aupr_all': 0.6037688710967897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8485333333333334} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:35,046 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8930133073006681, 'aupr_all': 0.6028834639048022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8479111111111112} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:38,473 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8919116118451256, 'aupr_all': 0.579358573731981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8466666666666667} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:41,784 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8899060637352051, 'aupr_all': 0.5374606743362285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8433333333333333} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:45,447 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8861017818849375, 'aupr_all': 0.45664735681463564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376000000000001} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:49,017 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8818952582861965, 'aupr_all': 0.3874177910925395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321777777777779} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:52,554 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8791312922325081, 'aupr_all': 0.3517173282802074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297777777777777} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:56,214 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8796292224949623, 'aupr_all': 0.3582018007870612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8298666666666665} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:00,629 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8805900265341529, 'aupr_all': 0.3717471888074474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8319111111111112} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:04,326 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8871845236698566, 'aupr_all': 0.48064697738216366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375111111111111} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:07,869 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8919638391897957, 'aupr_all': 0.575152028835269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429333333333333} best={'auroc_all': 0.8953467613065259, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:11,235 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8958075893684876, 'aupr_all': 0.6398582957699954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477333333333334} best={'auroc_all': 0.8958075893684876, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:14,640 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8971891205306226, 'aupr_all': 0.6610006431191457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8499555555555557} best={'auroc_all': 0.8971891205306226, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:18,413 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.897991944451729, 'aupr_all': 0.6745356753880943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8509777777777779} best={'auroc_all': 0.897991944451729, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:22,352 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.898296435540004, 'aupr_all': 0.6792919230424752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8517333333333333} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:26,086 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8982351544697045, 'aupr_all': 0.675779517233873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8508444444444446} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:29,580 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8975125735052429, 'aupr_all': 0.6628400040737944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487555555555556} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:33,154 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8956552370199644, 'aupr_all': 0.6342963979255174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468444444444444} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:36,784 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8903471904958423, 'aupr_all': 0.5386663477999645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8397333333333333} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:40,744 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8904801537404768, 'aupr_all': 0.5399522979177132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396444444444444} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:44,464 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8940721659817713, 'aupr_all': 0.6034324647844349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432000000000001} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:48,150 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8967836582191299, 'aupr_all': 0.6458165916839289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8473777777777778} best={'auroc_all': 0.898296435540004, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:51,889 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8985396373422573, 'aupr_all': 0.6685576999915284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496888888888889} best={'auroc_all': 0.8985396373422573, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:55,394 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8995485444336808, 'aupr_all': 0.6829004588976264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8995485444336808, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:59,110 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9000861566333312, 'aupr_all': 0.6893692556394247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.9000861566333312, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:02,758 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9002514651754278, 'aupr_all': 0.6891301900621202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8529777777777776} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:06,439 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8999794590518886, 'aupr_all': 0.6814224658257777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8512} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:10,001 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8992086682308086, 'aupr_all': 0.6663515633158827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8497777777777777} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:13,548 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8976446658833469, 'aupr_all': 0.6421245689872243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8460444444444445} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:17,445 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8961247491000663, 'aupr_all': 0.6180813367492233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8436444444444444} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:21,127 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8972467620360821, 'aupr_all': 0.6318360762760078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8451555555555557} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:25,190 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8994007189479721, 'aupr_all': 0.6582973684276793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848} best={'auroc_all': 0.9002514651754278, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:28,780 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9022666749744047, 'aupr_all': 0.695611725258219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8533333333333334} best={'auroc_all': 0.9022666749744047, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:32,540 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9032599311154433, 'aupr_all': 0.7100063083766344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8560888888888889} best={'auroc_all': 0.9032599311154433, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:36,294 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9037597509939544, 'aupr_all': 0.7158937848096079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8578666666666667} best={'auroc_all': 0.9037597509939544, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:40,223 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9040836147546741, 'aupr_all': 0.7167144583721878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8578666666666667} best={'auroc_all': 0.9040836147546741, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:44,058 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7129858762440079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8565333333333334} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:47,905 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9041628553932369, 'aupr_all': 0.7031821495237072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333333} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:51,674 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9027927687318296, 'aupr_all': 0.677916483610473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503111111111112} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:55,965 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8984980904361701, 'aupr_all': 0.6141365800993706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8442666666666666} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:59,541 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8858869654021488, 'aupr_all': 0.41309880841408947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8305777777777779} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:03,320 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9001630886540156, 'aupr_all': 0.6262551112998584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846488888888889} best={'auroc_all': 0.9043388443739162, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:07,198 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9049655314313476, 'aupr_all': 0.6950778655889892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8541333333333333} best={'auroc_all': 0.9049655314313476, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:11,030 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9059310266477929, 'aupr_all': 0.7142214967563247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8571555555555556} best={'auroc_all': 0.9059310266477929, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:14,720 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9061306440449062, 'aupr_all': 0.7202189226893436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8590222222222222} best={'auroc_all': 0.9061306440449062, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:18,486 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9062600170190324, 'aupr_all': 0.7207437037609723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594666666666667} best={'auroc_all': 0.9062600170190324, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:22,668 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.906359238293467, 'aupr_all': 0.7167665031943231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582222222222221} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:26,484 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9063350676393819, 'aupr_all': 0.7045166834276982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8557333333333333} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:30,666 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.905667581306564, 'aupr_all': 0.6745449918471611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8533333333333333} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:34,876 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9033934612448948, 'aupr_all': 0.6215962018432779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444444} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:38,593 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9023040729408887, 'aupr_all': 0.6016372103490926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8461333333333333} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:42,302 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9034875641245317, 'aupr_all': 0.6152612025256341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8481777777777777} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:46,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9050976731037834, 'aupr_all': 0.6412884069343345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8506666666666666} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:50,127 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9058583503710975, 'aupr_all': 0.6560595553699046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8524444444444444} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:53,897 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9061797658466653, 'aupr_all': 0.6633115852024388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888889} best={'auroc_all': 0.906359238293467, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:57,453 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9063610539680261, 'aupr_all': 0.6673828329151414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.9063610539680261, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:01,278 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9064348393671895, 'aupr_all': 0.6677150905026918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8533333333333333} best={'auroc_all': 0.9064348393671895, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:05,291 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9063410240378224, 'aupr_all': 0.6623811294109929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888888} best={'auroc_all': 0.9064348393671895, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:09,057 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9062750353588243, 'aupr_all': 0.6571226749115183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8530666666666666} best={'auroc_all': 0.9064348393671895, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:12,704 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9067596232887719, 'aupr_all': 0.6676254984508219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543111111111112} best={'auroc_all': 0.9067596232887719, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:16,568 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.907109588398244, 'aupr_all': 0.6733112615860124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545777777777779} best={'auroc_all': 0.907109588398244, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:20,284 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9072307292189391, 'aupr_all': 0.6718943909329049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545777777777778} best={'auroc_all': 0.9072307292189391, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:24,179 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9074416021551746, 'aupr_all': 0.6734932747259114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545777777777779} best={'auroc_all': 0.9074416021551746, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:27,795 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.907631746824837, 'aupr_all': 0.6746996460805706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854488888888889} best={'auroc_all': 0.907631746824837, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:31,583 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9077757355683778, 'aupr_all': 0.6769191148863907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8548444444444445} best={'auroc_all': 0.9077757355683778, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:35,322 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9075449559377684, 'aupr_all': 0.6684799604199204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8541333333333333} best={'auroc_all': 0.9077757355683778, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:39,185 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9068621801463331, 'aupr_all': 0.6531551853461723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8533333333333333} best={'auroc_all': 0.9077757355683778, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:42,762 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.908451084347137, 'aupr_all': 0.6885881782307334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777779} best={'auroc_all': 0.908451084347137, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:46,262 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9088042618039057, 'aupr_all': 0.6987316529604938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8557333333333333} best={'auroc_all': 0.9088042618039057, 'aupr_all': 0.7283268026245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
