2026-09-05 21:15:22,952 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8673052283209248, 'aupr_all': 0.7388155960268102, 'auroc_unknown': 0.8416494283690316, 'aupr_unknown': 0.6569051094052525, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:25,011 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6568605450814378, 'aupr_all': 0.2745698078585265, 'auroc_unknown': 0.5751353468209627, 'aupr_unknown': 0.13098632020016, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27657298430667754, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:26,100 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8703574491454021, 'aupr_all': 0.6837270812217842, 'auroc_unknown': 0.855298509515893, 'aupr_unknown': 0.6133586147872266, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6149864548329342}
2026-09-05 21:15:26,525 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8711248965146728, 'aupr_all': 0.7411037631051406, 'auroc_unknown': 0.8467083311345233, 'aupr_unknown': 0.6606308632189499, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:28,585 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6586168828237843, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5772106204982018, 'aupr_unknown': 0.13161980244499166, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:29,642 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8649876111182874, 'aupr_all': 0.6847763951379608, 'auroc_unknown': 0.8492560514664924, 'aupr_unknown': 0.6176975873306669, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:30,110 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8657546456471577, 'aupr_all': 0.735669537723026, 'auroc_unknown': 0.8395420367003004, 'aupr_unknown': 0.6520848811169935, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:32,096 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6542653385805043, 'aupr_all': 0.27641108156552613, 'auroc_unknown': 0.5716123359569752, 'aupr_unknown': 0.13018948003851333, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:33,200 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8593391058207194, 'aupr_all': 0.6824736653518081, 'auroc_unknown': 0.8429332280859744, 'aupr_unknown': 0.6151223574255275, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:33,597 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8565006904526344, 'aupr_all': 0.7253712694520515, 'auroc_unknown': 0.8284997806407526, 'aupr_unknown': 0.6397488347611905, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:35,655 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6512543329893608, 'aupr_all': 0.2744622719331611, 'auroc_unknown': 0.5680044628151446, 'aupr_unknown': 0.1294282016994652, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:36,768 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8524164833043673, 'aupr_all': 0.6770477949310604, 'auroc_unknown': 0.8351602763697915, 'aupr_unknown': 0.6089263714277022, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:37,092 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8515332112671302, 'aupr_all': 0.7177728541065352, 'auroc_unknown': 0.8230431914109562, 'aupr_unknown': 0.629517636758025, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:39,182 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6483216753320338, 'aupr_all': 0.27175057951849907, 'auroc_unknown': 0.5643751793332393, 'aupr_unknown': 0.1287138100178321, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:40,296 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8553336594466691, 'aupr_all': 0.6764841502223323, 'auroc_unknown': 0.8384083462018044, 'aupr_unknown': 0.6065278160539738, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:40,571 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8538511954390127, 'aupr_all': 0.7207390017672501, 'auroc_unknown': 0.8252981362737459, 'aupr_unknown': 0.6329068620475912, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:42,827 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6529947763762816, 'aupr_all': 0.2770093806696697, 'auroc_unknown': 0.5702868281510308, 'aupr_unknown': 0.13030780005931497, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:43,793 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.861293148243832, 'aupr_all': 0.684466393351433, 'auroc_unknown': 0.845051444112441, 'aupr_unknown': 0.6152892644457486, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6864203578188744, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:44,199 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8630123074145402, 'aupr_all': 0.7321363846330239, 'auroc_unknown': 0.8365097193364395, 'aupr_unknown': 0.6487423008764999, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:46,453 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6519613221755112, 'aupr_all': 0.275652690026678, 'auroc_unknown': 0.568662614360648, 'aupr_unknown': 0.12964480881034812, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:47,282 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.869734656465411, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8545245020409897, 'aupr_unknown': 0.6173092777487574, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:47,807 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8675088733163452, 'aupr_all': 0.7373905747767988, 'auroc_unknown': 0.8426303119149862, 'aupr_unknown': 0.6557778899497733, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:50,058 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.653434428467419, 'aupr_all': 0.2763262323315255, 'auroc_unknown': 0.5706509482068292, 'aupr_unknown': 0.1301347283102754, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:50,868 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8720175033320808, 'aupr_all': 0.6838981074198296, 'auroc_unknown': 0.8570915746470897, 'aupr_unknown': 0.6124150809427996, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:51,282 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.870395040557441, 'aupr_all': 0.743134410801111, 'auroc_unknown': 0.8452423863781708, 'aupr_unknown': 0.6634101111565466, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:53,593 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6532920673359207, 'aupr_all': 0.2769591437561397, 'auroc_unknown': 0.5704331802330506, 'aupr_unknown': 0.13009153462724393, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:54,454 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8646891504441795, 'aupr_all': 0.6789093718347738, 'auroc_unknown': 0.8488430746683405, 'aupr_unknown': 0.6075113860918786, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:54,803 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8710585209524759, 'aupr_all': 0.7448279305949728, 'auroc_unknown': 0.8458792213797673, 'aupr_unknown': 0.6654010225779236, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:15:57,068 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6555018873228273, 'aupr_all': 0.27731300480494464, 'auroc_unknown': 0.5733245283550233, 'aupr_unknown': 0.13104917915692615, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:15:58,077 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8578676279548364, 'aupr_all': 0.674866368679401, 'auroc_unknown': 0.841200347566776, 'aupr_unknown': 0.6039869678333093, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:15:58,388 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.861691929135303, 'aupr_all': 0.7363281054346109, 'auroc_unknown': 0.83558825956214, 'aupr_unknown': 0.657941038808959, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:00,717 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6565400662526275, 'aupr_all': 0.2777648477992154, 'auroc_unknown': 0.5746741588621841, 'aupr_unknown': 0.13136705041841315, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:01,701 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8527509069644892, 'aupr_all': 0.6714284221268843, 'auroc_unknown': 0.8354823474554922, 'aupr_unknown': 0.5993344283803516, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:01,939 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8651959579071598, 'aupr_all': 0.7373350872268771, 'auroc_unknown': 0.8393888374094053, 'aupr_unknown': 0.6581528386684334, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:04,215 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6541003629692803, 'aupr_all': 0.27763570442255003, 'auroc_unknown': 0.5714132659621298, 'aupr_unknown': 0.13055610393645964, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:05,263 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8578832929544842, 'aupr_all': 0.676264355187069, 'auroc_unknown': 0.8412306836910328, 'aupr_unknown': 0.6061401915885795, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:05,567 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8664868869044824, 'aupr_all': 0.7420825249669767, 'auroc_unknown': 0.8408047499215137, 'aupr_unknown': 0.6639189447220286, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:07,704 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6509532805949598, 'aupr_all': 0.2776063417848632, 'auroc_unknown': 0.5674319237750342, 'aupr_unknown': 0.12974398330240344, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:08,802 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8656969856045305, 'aupr_all': 0.6822216538080211, 'auroc_unknown': 0.8499845034248508, 'aupr_unknown': 0.6103910410936951, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:09,167 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8743781706142771, 'aupr_all': 0.7485609292393036, 'auroc_unknown': 0.8497512698686707, 'aupr_unknown': 0.6715880979171333, 'val_auc': 0.9554597701149424} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:11,233 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6466671486196086, 'aupr_all': 0.27449236108060426, 'auroc_unknown': 0.5621086841955217, 'aupr_unknown': 0.12822909424463508, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.27796597367223796, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:12,311 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8708806326109421, 'aupr_all': 0.6863524491161646, 'auroc_unknown': 0.8558019300550609, 'aupr_unknown': 0.6160962327841982, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:12,672 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8759280193495544, 'aupr_all': 0.7493743242996563, 'auroc_unknown': 0.851822996094019, 'aupr_unknown': 0.6721393681676906, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:14,902 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6470468241747596, 'aupr_all': 0.278300065546777, 'auroc_unknown': 0.5625939082907992, 'aupr_unknown': 0.12864601438168244, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.278300065546777, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:15,966 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8698852973405005, 'aupr_all': 0.6864683736414136, 'auroc_unknown': 0.8546786721750087, 'aupr_unknown': 0.6159186805499175, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:16,166 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8644117216949281, 'aupr_all': 0.734739905543444, 'auroc_unknown': 0.8382704909711645, 'aupr_unknown': 0.6541818692580893, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:18,474 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6454125266419672, 'aupr_all': 0.27515594078782774, 'auroc_unknown': 0.5605194136960157, 'aupr_unknown': 0.12803027188622856, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.278300065546777, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:19,571 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8612253965469663, 'aupr_all': 0.6830126984731447, 'auroc_unknown': 0.8449728576382665, 'aupr_unknown': 0.612877272976672, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:19,665 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8626553151458483, 'aupr_all': 0.7299788186531013, 'auroc_unknown': 0.836101523305746, 'aupr_unknown': 0.64742645278451, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:21,947 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6478033771445681, 'aupr_all': 0.2760071662414551, 'auroc_unknown': 0.5637754589719021, 'aupr_unknown': 0.12883607044146728, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.278300065546777, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:23,214 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8546209822372206, 'aupr_all': 0.6779981906307322, 'auroc_unknown': 0.8375932232691522, 'aupr_unknown': 0.6079526657919502, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:23,234 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8652793516680954, 'aupr_all': 0.7341339374574818, 'auroc_unknown': 0.8392562938886201, 'aupr_unknown': 0.6519408833516125, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:25,490 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6482136258249469, 'aupr_all': 0.2768904053351928, 'auroc_unknown': 0.5642551140703675, 'aupr_unknown': 0.12911519374006553, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.278300065546777, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:26,691 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8458158304293834, 'aupr_all': 0.6706421278114456, 'auroc_unknown': 0.8277536936669465, 'aupr_unknown': 0.6007820737701383, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:26,710 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8716687449358244, 'aupr_all': 0.7362865693681286, 'auroc_unknown': 0.847215445663753, 'aupr_unknown': 0.6539858999692182, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:29,088 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.651185962031894, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.56755801971321, 'aupr_unknown': 0.12989004793977652, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:30,167 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8462349551783763, 'aupr_all': 0.6685714769803046, 'auroc_unknown': 0.8282410991963545, 'aupr_unknown': 0.5972863310405314, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:30,258 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8714902143981118, 'aupr_all': 0.7392378444408239, 'auroc_unknown': 0.8466622958796237, 'aupr_unknown': 0.6564992171844636, 'val_auc': 0.9485632183908047} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:32,644 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6501755122156723, 'aupr_all': 0.2778903957381789, 'auroc_unknown': 0.5665496850313907, 'aupr_unknown': 0.129657412576467, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:33,757 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8547267152509483, 'aupr_all': 0.6715557148343073, 'auroc_unknown': 0.8376843856324009, 'aupr_unknown': 0.598510360746751, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6872140747964799, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:33,942 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8680131349301877, 'aupr_all': 0.7343414194881038, 'auroc_unknown': 0.8429602452172529, 'aupr_unknown': 0.6514250316359801, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:36,328 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6388498321482673, 'aupr_all': 0.2753085856070933, 'auroc_unknown': 0.5522986510446977, 'aupr_unknown': 0.12622075462447396, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:37,304 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8758224927560271, 'aupr_all': 0.6874612762607148, 'auroc_unknown': 0.8612976962408458, 'aupr_unknown': 0.6157094031259598, 'val_auc': 1.0} best={'auroc_all': 0.8847372766258206, 'aupr_all': 0.6874612762607148, 'auroc_unknown': 0.8712651149354134, 'aupr_unknown': 0.6176975873306669}
2026-09-05 21:16:37,479 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8633842766155454, 'aupr_all': 0.7294808256494352, 'auroc_unknown': 0.8378619874797524, 'aupr_unknown': 0.6452465343584359, 'val_auc': 0.9729885057471266} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:39,813 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6393199656223211, 'aupr_all': 0.2764073181643161, 'auroc_unknown': 0.5531030681075038, 'aupr_unknown': 0.1268059776741719, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
2026-09-05 21:16:40,894 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8862976986624704, 'aupr_all': 0.6933432089873451, 'auroc_unknown': 0.873094111178251, 'aupr_unknown': 0.6226950642903821, 'val_auc': 1.0} best={'auroc_all': 0.8862976986624704, 'aupr_all': 0.6933432089873451, 'auroc_unknown': 0.873094111178251, 'aupr_unknown': 0.6226950642903821}
2026-09-05 21:16:41,036 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8644216069289665, 'aupr_all': 0.7308345852169789, 'auroc_unknown': 0.8384709274088598, 'aupr_unknown': 0.6477461248156405, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-05 21:16:43,305 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6386810721667039, 'aupr_all': 0.2718641696643452, 'auroc_unknown': 0.5521213665037019, 'aupr_unknown': 0.12632461328066355, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6598273308785536, 'aupr_all': 0.28051863234317703, 'auroc_unknown': 0.5933500060826141, 'aupr_unknown': 0.1634003718979796}
