2026-08-24 14:03:44,290 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:13:59,400 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8305775250056775, 'aupr_all': 0.46905456123885986, 'auroc_unknown': 0.7271926790281065, 'aupr_unknown': 0.08931474108141321, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:00,376 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8147064486507302, 'aupr_all': 0.46184677933980667, 'auroc_unknown': 0.7000853571437459, 'aupr_unknown': 0.08117154160945018, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:01,356 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7866198643324743, 'aupr_all': 0.4476950171276667, 'auroc_unknown': 0.6518428101330294, 'aupr_unknown': 0.06932672376687357, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:02,341 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7737477413430492, 'aupr_all': 0.4396780115655802, 'auroc_unknown': 0.631017823799297, 'aupr_unknown': 0.06535305057269059, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:03,318 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7860879074222182, 'aupr_all': 0.4494161753524662, 'auroc_unknown': 0.6512853757248929, 'aupr_unknown': 0.06923076197949132, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:04,295 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8004349457428637, 'aupr_all': 0.45358481669878103, 'auroc_unknown': 0.6785088297776153, 'aupr_unknown': 0.0765911601803208, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:05,277 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8081625146874414, 'aupr_all': 0.46182708697201136, 'auroc_unknown': 0.6917711234045306, 'aupr_unknown': 0.08120383865588676, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:06,307 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8238037757832479, 'aupr_all': 0.4708905917797215, 'auroc_unknown': 0.7181347846536316, 'aupr_unknown': 0.08818291164956574, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:07,319 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8154102115978948, 'aupr_all': 0.46487725401391805, 'auroc_unknown': 0.7036576655941031, 'aupr_unknown': 0.08427176269240885, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:08,327 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7907654255161586, 'aupr_all': 0.4543513938008532, 'auroc_unknown': 0.6613096556432353, 'aupr_unknown': 0.07273333116946869, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:09,311 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7815615835777127, 'aupr_all': 0.4443687869348758, 'auroc_unknown': 0.6464503373224733, 'aupr_unknown': 0.06850352087875727, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:10,311 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7823301440603494, 'aupr_all': 0.4499139826678435, 'auroc_unknown': 0.6467645163136663, 'aupr_unknown': 0.06897021789534516, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:11,271 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8039831353614344, 'aupr_all': 0.45730415531108287, 'auroc_unknown': 0.6840325734141945, 'aupr_unknown': 0.07734441215906332, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:12,226 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8168108257551072, 'aupr_all': 0.4634900210042436, 'auroc_unknown': 0.7049894527105662, 'aupr_unknown': 0.08279547090969733, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:13,213 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8100657108721625, 'aupr_all': 0.46005929836736353, 'auroc_unknown': 0.6939813674231019, 'aupr_unknown': 0.07948622463653242, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:14,195 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7915992772297757, 'aupr_all': 0.4525180555248867, 'auroc_unknown': 0.6606746615369428, 'aupr_unknown': 0.07147971932667915, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:15,189 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.772023386356231, 'aupr_all': 0.44071489871472486, 'auroc_unknown': 0.6284695522192443, 'aupr_unknown': 0.06481075070064551, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:16,195 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7835969667347966, 'aupr_all': 0.4503474539847941, 'auroc_unknown': 0.6467794475924558, 'aupr_unknown': 0.06868718903826168, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:17,194 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8092237131826576, 'aupr_all': 0.46270242808569545, 'auroc_unknown': 0.6924745525386077, 'aupr_unknown': 0.08050508491522003, 'val_auc': 0.959903381642512} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:18,185 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8140332948250838, 'aupr_all': 0.4607731331849301, 'auroc_unknown': 0.7037285891683526, 'aupr_unknown': 0.08509306892718134, 'val_auc': 0.9492753623188407} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:19,180 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8301862713153034, 'aupr_all': 0.47697793657073373, 'auroc_unknown': 0.729935057232421, 'aupr_unknown': 0.09326744896074043, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:20,177 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8219484680628375, 'aupr_all': 0.46901425808417485, 'auroc_unknown': 0.7156935205715693, 'aupr_unknown': 0.08896197554789693, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:21,199 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8169246225697839, 'aupr_all': 0.46698197139242575, 'auroc_unknown': 0.7064854838937124, 'aupr_unknown': 0.08548943333526413, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:22,226 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8012626262626263, 'aupr_all': 0.46062568497641815, 'auroc_unknown': 0.677718716275011, 'aupr_unknown': 0.07804799460683272, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:23,238 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7938439872824037, 'aupr_all': 0.45607951967915955, 'auroc_unknown': 0.6664694493593237, 'aupr_unknown': 0.07357090649805334, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:24,238 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7917467687628978, 'aupr_all': 0.4535917383307578, 'auroc_unknown': 0.6630323519335591, 'aupr_unknown': 0.07325042869702109, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:25,249 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8076520335317989, 'aupr_all': 0.460613201565347, 'auroc_unknown': 0.6902813135875467, 'aupr_unknown': 0.07956210519616956, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:26,254 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8179413884692477, 'aupr_all': 0.46578308346971165, 'auroc_unknown': 0.70555559703133, 'aupr_unknown': 0.08377526300275426, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:27,253 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8182321751236707, 'aupr_all': 0.46243132422863326, 'auroc_unknown': 0.706667562543394, 'aupr_unknown': 0.08221461083332507, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:28,240 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.811299702795304, 'aupr_all': 0.4594975951503378, 'auroc_unknown': 0.6944898604174288, 'aupr_unknown': 0.07889301374237416, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:29,266 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7915006615519812, 'aupr_all': 0.4474103117804236, 'auroc_unknown': 0.6603107116164519, 'aupr_unknown': 0.07059196824891974, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:30,288 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7813290529932759, 'aupr_all': 0.44459001992630426, 'auroc_unknown': 0.6429209562986354, 'aupr_unknown': 0.06686693622608969, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:31,287 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.781865206315353, 'aupr_all': 0.4463914675125172, 'auroc_unknown': 0.644778863613552, 'aupr_unknown': 0.0674980079015109, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:32,282 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7975297945239294, 'aupr_all': 0.4564186348694431, 'auroc_unknown': 0.6711891851088697, 'aupr_unknown': 0.0736818310200982, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:33,308 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8100399152818507, 'aupr_all': 0.4661853621664437, 'auroc_unknown': 0.6929355557712294, 'aupr_unknown': 0.07982729117690335, 'val_auc': 0.9661835748792269} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:34,327 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8097119780404238, 'aupr_all': 0.4600368144422342, 'auroc_unknown': 0.6960116065807123, 'aupr_unknown': 0.08195298816850316, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:35,351 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8148527059450813, 'aupr_all': 0.46502148807899163, 'auroc_unknown': 0.7040489895257078, 'aupr_unknown': 0.0835141132791361, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:36,348 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8065755304758238, 'aupr_all': 0.4623799791935413, 'auroc_unknown': 0.6874626199583086, 'aupr_unknown': 0.0803375073268014, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:37,342 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7953812316715542, 'aupr_all': 0.4526747141799473, 'auroc_unknown': 0.671389927857038, 'aupr_unknown': 0.07605505708680825, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:38,315 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7999052104623952, 'aupr_all': 0.4551562878645919, 'auroc_unknown': 0.6764964252030031, 'aupr_unknown': 0.0766243918808249, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:39,289 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8023112355223792, 'aupr_all': 0.45797627678886926, 'auroc_unknown': 0.6815295104282539, 'aupr_unknown': 0.07792505548894237, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:40,288 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.809567572104229, 'aupr_all': 0.4641593256280351, 'auroc_unknown': 0.6910092134285286, 'aupr_unknown': 0.08036710565330764, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:41,312 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8125314730886579, 'aupr_all': 0.46324389054178877, 'auroc_unknown': 0.6981019856112244, 'aupr_unknown': 0.08198007969180553, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:42,321 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8107751513176732, 'aupr_all': 0.45886589379210885, 'auroc_unknown': 0.6937524211483316, 'aupr_unknown': 0.07964231999634794, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:43,344 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.800950980972975, 'aupr_all': 0.4532503346463822, 'auroc_unknown': 0.6761328900402565, 'aupr_unknown': 0.07480140239387179, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:44,344 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7858501930349437, 'aupr_all': 0.446703305898833, 'auroc_unknown': 0.6510444014755422, 'aupr_unknown': 0.0693787308443862, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:45,335 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.7878742211953356, 'aupr_all': 0.44695172170423103, 'auroc_unknown': 0.6538581180118505, 'aupr_unknown': 0.07000166993670863, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:46,321 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8069561697127678, 'aupr_all': 0.45717336339997894, 'auroc_unknown': 0.6861486674248439, 'aupr_unknown': 0.07751394689029467, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:47,308 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8209191129279105, 'aupr_all': 0.4651089904966034, 'auroc_unknown': 0.710363883559252, 'aupr_unknown': 0.08433535780297569, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:48,298 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8059700129348223, 'aupr_all': 0.4560181120282987, 'auroc_unknown': 0.6869586892991671, 'aupr_unknown': 0.07784091389455278, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:49,292 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8001362599603069, 'aupr_all': 0.4509912164719088, 'auroc_unknown': 0.6745375243773865, 'aupr_unknown': 0.07438669973499751, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:50,338 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7969800645753724, 'aupr_all': 0.4556803122488426, 'auroc_unknown': 0.6689067732428167, 'aupr_unknown': 0.07325835375977913, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:51,358 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.775115648172833, 'aupr_all': 0.4386904063849567, 'auroc_unknown': 0.6321463796211271, 'aupr_unknown': 0.06530453149693155, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:52,362 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7654421783820611, 'aupr_all': 0.4388188582301529, 'auroc_unknown': 0.6157176179965044, 'aupr_unknown': 0.06269116946324682, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:53,370 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7652332217581483, 'aupr_all': 0.43450130477319815, 'auroc_unknown': 0.6171126556689503, 'aupr_unknown': 0.06338852644289089, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:54,375 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7800203896244952, 'aupr_all': 0.4477651126744121, 'auroc_unknown': 0.6416235940749367, 'aupr_unknown': 0.06805372700357408, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:55,375 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7880417073965462, 'aupr_all': 0.44968811936351444, 'auroc_unknown': 0.6568203178205643, 'aupr_unknown': 0.07122312139663299, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:56,368 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7909535235048432, 'aupr_all': 0.4461981767005216, 'auroc_unknown': 0.6624639264452027, 'aupr_unknown': 0.07347159240074906, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:57,350 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7960124213789903, 'aupr_all': 0.4533941204415013, 'auroc_unknown': 0.6697702988661354, 'aupr_unknown': 0.0748230020566948, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:58,345 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7840428972027212, 'aupr_all': 0.44479409471552644, 'auroc_unknown': 0.6493078108007894, 'aupr_unknown': 0.0699877047960316, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:14:59,337 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7667523228373667, 'aupr_all': 0.4383648529625505, 'auroc_unknown': 0.6211241925703616, 'aupr_unknown': 0.06438712510183843, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:00,347 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.752042418318078, 'aupr_all': 0.43638577780192883, 'auroc_unknown': 0.5940703744349962, 'aupr_unknown': 0.05980572222644169, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:01,361 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.7593367694540716, 'aupr_all': 0.43749513962302317, 'auroc_unknown': 0.6066582719699251, 'aupr_unknown': 0.06182255741318032, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:02,357 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7810070400979493, 'aupr_all': 0.44670128218140337, 'auroc_unknown': 0.6438296905160664, 'aupr_unknown': 0.0686744613860073, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:03,357 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.7915723708245701, 'aupr_all': 0.44805299094521284, 'auroc_unknown': 0.6619799041577805, 'aupr_unknown': 0.07224025145353616, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-24 14:15:04,364 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.795721387876813, 'aupr_all': 0.45454606832798383, 'auroc_unknown': 0.6668786078739268, 'aupr_unknown': 0.07319661436383781, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.8413378654581002, 'aupr_all': 0.48714205636704455, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
