2026-09-07 04:36:55,305 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:55,306 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:40:49,862 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8008375435085859, 'aupr_all': 0.4523189093971302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:51,592 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8062293298722647, 'aupr_all': 0.46224806779112876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246246} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:53,589 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8118202670763779, 'aupr_all': 0.45802829473581746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857057057057057} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:55,534 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8056431062058654, 'aupr_all': 0.4551111285827574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273273} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.47331494215624026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:57,229 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8123644148037092, 'aupr_all': 0.4804924460069535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627628} best={'auroc_all': 0.8127452923993816, 'aupr_all': 0.4804924460069535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:59,250 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8199197562796403, 'aupr_all': 0.47270348055982203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984985} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4804924460069535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:01,225 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8116911997786238, 'aupr_all': 0.4807562946007775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8849849849849849} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4807562946007775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:03,140 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8112886388769286, 'aupr_all': 0.4853893224694117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4853893224694117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:05,197 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8122258610595702, 'aupr_all': 0.46871179621547326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4853893224694117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:07,159 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8083632640396826, 'aupr_all': 0.4677946586779713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4853893224694117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:09,158 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8086793498518824, 'aupr_all': 0.4722919024233644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198199} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.4853893224694117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:11,198 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8149257553276398, 'aupr_all': 0.5031134876819634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696699} best={'auroc_all': 0.8199197562796403, 'aupr_all': 0.5031134876819634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:13,118 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8254763615825509, 'aupr_all': 0.5013682997257259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.8254763615825509, 'aupr_all': 0.5031134876819634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:14,985 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.827221222380889, 'aupr_all': 0.5033065037508394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744744744744745} best={'auroc_all': 0.827221222380889, 'aupr_all': 0.5033065037508394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:16,858 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8302373960621051, 'aupr_all': 0.5184823359697837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654654} best={'auroc_all': 0.8302373960621051, 'aupr_all': 0.5184823359697837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:18,747 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8298663275810619, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495495495495496} best={'auroc_all': 0.8302373960621051, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:20,717 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8339755722069578, 'aupr_all': 0.4957251664498571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.8339755722069578, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:22,684 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.831225922495604, 'aupr_all': 0.5090048080272149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585586} best={'auroc_all': 0.8339755722069578, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:24,750 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8392544892187505, 'aupr_all': 0.5076111505303629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885886} best={'auroc_all': 0.8392544892187505, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:26,508 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.831047938692001, 'aupr_all': 0.5166357907883028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615615} best={'auroc_all': 0.8392544892187505, 'aupr_all': 0.522453290025256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:28,444 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8405900776159102, 'aupr_all': 0.5429063985661261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8810810810810812} best={'auroc_all': 0.8405900776159102, 'aupr_all': 0.5429063985661261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:30,453 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8383598592443678, 'aupr_all': 0.5508593483029663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615616} best={'auroc_all': 0.8405900776159102, 'aupr_all': 0.5508593483029663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:32,439 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8367758808326802, 'aupr_all': 0.5441969072833522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897897897897898} best={'auroc_all': 0.8405900776159102, 'aupr_all': 0.5508593483029663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:34,340 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8395758022565094, 'aupr_all': 0.5573130142894518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057057057057057} best={'auroc_all': 0.8405900776159102, 'aupr_all': 0.5573130142894518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:36,182 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8413500903987353, 'aupr_all': 0.5635782109240373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039039039039041} best={'auroc_all': 0.8413500903987353, 'aupr_all': 0.5635782109240373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:38,158 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.843849478619744, 'aupr_all': 0.5655623774360337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144144144144144} best={'auroc_all': 0.843849478619744, 'aupr_all': 0.5655623774360337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:40,114 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8421659247878391, 'aupr_all': 0.5656886955761855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.843849478619744, 'aupr_all': 0.5656886955761855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:42,201 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.84355546331546, 'aupr_all': 0.572818995791505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504505} best={'auroc_all': 0.843849478619744, 'aupr_all': 0.572818995791505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:44,209 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8447901210857761, 'aupr_all': 0.5760604115425452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9036036036036036} best={'auroc_all': 0.8447901210857761, 'aupr_all': 0.5760604115425452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:46,227 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8553888049091006, 'aupr_all': 0.5897424661931681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069069069069069} best={'auroc_all': 0.8553888049091006, 'aupr_all': 0.5897424661931681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:48,421 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8620638428806995, 'aupr_all': 0.6081553870461149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.8620638428806995, 'aupr_all': 0.6081553870461149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:50,517 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8559420518809235, 'aupr_all': 0.6062504926221352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195196} best={'auroc_all': 0.8620638428806995, 'aupr_all': 0.6081553870461149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:52,626 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8593036096509297, 'aupr_all': 0.6132735730840801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006007} best={'auroc_all': 0.8620638428806995, 'aupr_all': 0.6132735730840801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:54,611 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8604743791088575, 'aupr_all': 0.6202680018589759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897897897897897} best={'auroc_all': 0.8620638428806995, 'aupr_all': 0.6202680018589759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:56,567 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8673545695502368, 'aupr_all': 0.6267913313991956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9051051051051051} best={'auroc_all': 0.8673545695502368, 'aupr_all': 0.6267913313991956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:41:58,403 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6339113388909607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045045} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6339113388909607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:00,294 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8650018663131256, 'aupr_all': 0.6476711486773535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975975975975976} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6476711486773535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:02,222 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8665710019855712, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8828828828828829} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:04,001 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8623031336507356, 'aupr_all': 0.6524330860233398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960961} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:05,900 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8645184447493874, 'aupr_all': 0.6465304960488847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096097} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:07,697 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8682775297964763, 'aupr_all': 0.6441319645168171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924925} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:09,530 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8658385450708166, 'aupr_all': 0.6549343205879141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9204204204204204} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6585905199738864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:11,387 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8653936500954582, 'aupr_all': 0.6603978999731336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369369369369369} best={'auroc_all': 0.8700454936411125, 'aupr_all': 0.6603978999731336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:13,274 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8736188508467331, 'aupr_all': 0.6688390321916383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171172} best={'auroc_all': 0.8736188508467331, 'aupr_all': 0.6688390321916383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:15,251 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8753749404999758, 'aupr_all': 0.6702759352500266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8753749404999758, 'aupr_all': 0.6702759352500266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:17,236 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8787292705013077, 'aupr_all': 0.6805290952926851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138138} best={'auroc_all': 0.8787292705013077, 'aupr_all': 0.6805290952926851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:19,206 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8784374493410857, 'aupr_all': 0.6815558945991312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066066} best={'auroc_all': 0.8787292705013077, 'aupr_all': 0.6815558945991312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:21,204 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8824387937060589, 'aupr_all': 0.6897614404452124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.918918918918919} best={'auroc_all': 0.8824387937060589, 'aupr_all': 0.6897614404452124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:23,105 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.883834140262079, 'aupr_all': 0.6976667330000852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186186186186187} best={'auroc_all': 0.883834140262079, 'aupr_all': 0.6976667330000852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:25,330 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9075075075075075} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:27,388 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8896201626867475, 'aupr_all': 0.7222484522378554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066066} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:29,438 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8888303353581412, 'aupr_all': 0.7142918145855612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414414} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:31,642 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8814600763871895, 'aupr_all': 0.7134904356352691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.906006006006006} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:33,624 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8847849790446334, 'aupr_all': 0.708112070020939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414415} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:35,779 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8866380627721384, 'aupr_all': 0.7127176288907747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258258258258258} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7229336733319073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:37,839 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8832181020498986, 'aupr_all': 0.7261744724415251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897897897897898} best={'auroc_all': 0.890417217784028, 'aupr_all': 0.7261744724415251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:39,903 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.898720633317742, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.898720633317742, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:41,896 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.90202978976486, 'aupr_all': 0.7503478527120487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144144144144144} best={'auroc_all': 0.90202978976486, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:43,948 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8949561274441475, 'aupr_all': 0.7433095013595338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.906006006006006} best={'auroc_all': 0.90202978976486, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:45,979 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8949486415408776, 'aupr_all': 0.743522920635493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456456456456457} best={'auroc_all': 0.90202978976486, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:47,972 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8941208038930827, 'aupr_all': 0.7386732053307393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228228228228228} best={'auroc_all': 0.90202978976486, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:49,891 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8970112660262863, 'aupr_all': 0.7459161722104444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.921021021021021} best={'auroc_all': 0.90202978976486, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:51,968 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7515266367039046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288288288288289} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7550933039505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:53,991 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9028226501749637, 'aupr_all': 0.7655994518177603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7655994518177603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:56,141 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8996810230803305, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:42:58,184 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.900758412348333, 'aupr_all': 0.75725541933168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9465465465465465} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:00,399 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9009345246761186, 'aupr_all': 0.7535844113640605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:02,504 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8933355584535465, 'aupr_all': 0.7494320475875366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318318318318318} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:04,772 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9010207416310183, 'aupr_all': 0.7506741461494326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:06,936 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9048766271514228, 'aupr_all': 0.7611191992483372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9621621621621622} best={'auroc_all': 0.9057094338901814, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:43:09,027 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9072441085941267, 'aupr_all': 0.7602807534338978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9072441085941267, 'aupr_all': 0.7664456915751298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
