2026-08-21 15:54:03,031 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-21 15:58:41,892 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.827106385118076, 'aupr_all': 0.6228178155669744, 'auroc_unknown': 0.8069606673413503, 'aupr_unknown': 0.5369948774251789, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:45,425 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8380812196516434, 'aupr_all': 0.6304443064313867, 'auroc_unknown': 0.8191733185420346, 'aupr_unknown': 0.5451505659552891, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:49,118 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8374776240502836, 'aupr_all': 0.6274076658851365, 'auroc_unknown': 0.8185139569783453, 'aupr_unknown': 0.5417445643269552, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:52,672 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8301613582118911, 'aupr_all': 0.6238883100392487, 'auroc_unknown': 0.8103299276799116, 'aupr_unknown': 0.5361995182633995, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:56,387 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8241809292321829, 'aupr_all': 0.6218987391135107, 'auroc_unknown': 0.803674638856397, 'aupr_unknown': 0.5359013446328832, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:58:59,940 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8196759689088977, 'aupr_all': 0.6178338763304724, 'auroc_unknown': 0.7986865279479373, 'aupr_unknown': 0.5304663358307069, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:03,525 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8194674386354028, 'aupr_all': 0.6192319098203966, 'auroc_unknown': 0.7983635585844455, 'aupr_unknown': 0.5329747607648609, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:07,168 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8281899535563721, 'aupr_all': 0.6258784527911647, 'auroc_unknown': 0.8081643595813183, 'aupr_unknown': 0.5410425937461032, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:10,839 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8378051899726388, 'aupr_all': 0.632537122289914, 'auroc_unknown': 0.8188845093996815, 'aupr_unknown': 0.5474941055047082, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:14,448 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8384208267523516, 'aupr_all': 0.6308316973725201, 'auroc_unknown': 0.8195900937719885, 'aupr_unknown': 0.5465188440292583, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:18,112 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.83119745000411, 'aupr_all': 0.6303337082195123, 'auroc_unknown': 0.8114866014937897, 'aupr_unknown': 0.5456298706756849, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:21,813 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8345850348473995, 'aupr_all': 0.6319641027223218, 'auroc_unknown': 0.8152678890225528, 'aupr_unknown': 0.5493487248052569, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:25,492 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8420462764731614, 'aupr_all': 0.6337541187582847, 'auroc_unknown': 0.8236542361446041, 'aupr_unknown': 0.5481740150721346, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6373168617505298, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5512784369324105}
2026-08-21 15:59:29,099 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8451960881812417, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.827159701061364, 'aupr_unknown': 0.553656974578902, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:32,724 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.836633227817443, 'aupr_all': 0.632361216158983, 'auroc_unknown': 0.8175349368464515, 'aupr_unknown': 0.5467172704407909, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:36,408 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.824653746168841, 'aupr_all': 0.621913116067251, 'auroc_unknown': 0.8042038784657868, 'aupr_unknown': 0.5337421793458669, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:40,128 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8196707625327336, 'aupr_all': 0.6190029402393141, 'auroc_unknown': 0.7986588866570535, 'aupr_unknown': 0.5315424670098948, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:43,766 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8167498249556702, 'aupr_all': 0.6184971606244999, 'auroc_unknown': 0.7953635417481534, 'aupr_unknown': 0.5334125657535194, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:47,373 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8236265533808143, 'aupr_all': 0.6220384546548327, 'auroc_unknown': 0.803077181465049, 'aupr_unknown': 0.5346038114747741, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:51,103 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8285485283799334, 'aupr_all': 0.62535277613019, 'auroc_unknown': 0.8085640162030835, 'aupr_unknown': 0.5402606434832438, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:54,847 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8385242432727198, 'aupr_all': 0.635262445630189, 'auroc_unknown': 0.8196557193808927, 'aupr_unknown': 0.5507756898576618, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 15:59:58,525 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8404626436317625, 'aupr_all': 0.6341472711132782, 'auroc_unknown': 0.8218774683390444, 'aupr_unknown': 0.5481984818397997, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:02,244 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8357728225512876, 'aupr_all': 0.6313556882541113, 'auroc_unknown': 0.8166196687726405, 'aupr_unknown': 0.5469216001122279, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:05,955 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.837718585230809, 'aupr_all': 0.6348458462552022, 'auroc_unknown': 0.8187543361152226, 'aupr_unknown': 0.5500862089534732, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:09,530 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8358935783684841, 'aupr_all': 0.6335927473205304, 'auroc_unknown': 0.8167350333060872, 'aupr_unknown': 0.5481941497280262, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:13,240 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8308142882411311, 'aupr_all': 0.6296942369671636, 'auroc_unknown': 0.8110836084116579, 'aupr_unknown': 0.5443545167480981, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:16,962 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8339494670505655, 'aupr_all': 0.6322863749117275, 'auroc_unknown': 0.8146189988113989, 'aupr_unknown': 0.5486852251545766, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:20,583 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.834289647540719, 'aupr_all': 0.6339071781578848, 'auroc_unknown': 0.8149762053912681, 'aupr_unknown': 0.5490060644174497, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:24,095 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8353372988641568, 'aupr_all': 0.6362330479055864, 'auroc_unknown': 0.8160841155536338, 'aupr_unknown': 0.5504873207585725, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6384945036933428, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.553656974578902}
2026-08-21 16:00:27,574 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8394210473008678, 'aupr_all': 0.6390570597058194, 'auroc_unknown': 0.8206933328898408, 'aupr_unknown': 0.5547656381769872, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6390570597058194, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5547656381769872}
2026-08-21 16:00:31,046 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.839550403959745, 'aupr_all': 0.6400042915655644, 'auroc_unknown': 0.8208292551521621, 'aupr_unknown': 0.5565867972905252, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6400042915655644, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5565867972905252}
2026-08-21 16:00:34,749 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8477442767476543, 'aupr_all': 0.6443957568908164, 'auroc_unknown': 0.8299926638936062, 'aupr_unknown': 0.5601889263093002, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6443957568908164, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5601889263093002}
2026-08-21 16:00:38,392 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8528897818881596, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8357760329629965, 'aupr_unknown': 0.5616723817426316, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:41,889 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8445544195207089, 'aupr_all': 0.6422455942637937, 'auroc_unknown': 0.8264946931801312, 'aupr_unknown': 0.5584055950290705, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:45,504 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.835332803490905, 'aupr_all': 0.6338274616549031, 'auroc_unknown': 0.8161404760687504, 'aupr_unknown': 0.5482017898356595, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:49,063 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8259026801231844, 'aupr_all': 0.6251872335193375, 'auroc_unknown': 0.8056357332646741, 'aupr_unknown': 0.5370645321757663, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:52,630 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8261199029806711, 'aupr_all': 0.6263120044678121, 'auroc_unknown': 0.8058596610854357, 'aupr_unknown': 0.5403828806490198, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:56,220 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8337778630573529, 'aupr_all': 0.631649270435945, 'auroc_unknown': 0.8144428337040397, 'aupr_unknown': 0.5443847176281239, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:00:59,723 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8343591423414987, 'aupr_all': 0.6368515141566645, 'auroc_unknown': 0.8150338491603719, 'aupr_unknown': 0.5522208450771762, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:03,251 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8424050577169228, 'aupr_all': 0.640987401551656, 'auroc_unknown': 0.8240115197197128, 'aupr_unknown': 0.555911340899562, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:06,811 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8493440791714129, 'aupr_all': 0.6433762835110388, 'auroc_unknown': 0.8317592426625077, 'aupr_unknown': 0.5576413342861603, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:10,293 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8392407048525076, 'aupr_all': 0.6353455974208068, 'auroc_unknown': 0.8205045662283277, 'aupr_unknown': 0.5493641262033861, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:13,782 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8332674088375002, 'aupr_all': 0.635178029594881, 'auroc_unknown': 0.8138926770546591, 'aupr_unknown': 0.5511082245505645, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:17,307 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8322586333184588, 'aupr_all': 0.6360772757819856, 'auroc_unknown': 0.8127118010705829, 'aupr_unknown': 0.5508118149859008, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:20,805 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8330881214257195, 'aupr_all': 0.633071008525814, 'auroc_unknown': 0.8135757903150665, 'aupr_unknown': 0.5476051328462467, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.645117929792655, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:24,326 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8481520942567845, 'aupr_all': 0.6457934397173393, 'auroc_unknown': 0.8304145208093493, 'aupr_unknown': 0.5604235083882015, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8622330023515388, 'aupr_all': 0.6457934397173393, 'auroc_unknown': 0.8462192565709277, 'aupr_unknown': 0.5616723817426316}
2026-08-21 16:01:27,856 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:31,308 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8567393580753785, 'aupr_all': 0.6509924734251809, 'auroc_unknown': 0.8400550433832242, 'aupr_unknown': 0.5662242540673146, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:34,801 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8387294478874314, 'aupr_all': 0.6393875654186942, 'auroc_unknown': 0.8199506368122246, 'aupr_unknown': 0.5556983169487013, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:38,357 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8322162024995009, 'aupr_all': 0.6338623518541822, 'auroc_unknown': 0.8127050254895306, 'aupr_unknown': 0.5485149254500775, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:41,891 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8314557275458858, 'aupr_all': 0.632950185655512, 'auroc_unknown': 0.8117985605380715, 'aupr_unknown': 0.5453702944948862, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:45,652 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8368290747164061, 'aupr_all': 0.6357914833461493, 'auroc_unknown': 0.817842122185901, 'aupr_unknown': 0.5492380467669328, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:49,173 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8428128064193195, 'aupr_all': 0.6393302546063118, 'auroc_unknown': 0.8245339580829705, 'aupr_unknown': 0.553807677743937, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:52,783 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8519860513155113, 'aupr_all': 0.646337336961327, 'auroc_unknown': 0.8347336970793755, 'aupr_unknown': 0.5620535232048814, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:01:56,478 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.863731635941555, 'aupr_all': 0.6560941756349833, 'auroc_unknown': 0.8478875124193321, 'aupr_unknown': 0.573756163160366, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:00,065 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8563136278799747, 'aupr_all': 0.6499659370274548, 'auroc_unknown': 0.839579572115897, 'aupr_unknown': 0.5656850546688695, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:03,823 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8454891589945629, 'aupr_all': 0.6435603652061364, 'auroc_unknown': 0.8274853909233085, 'aupr_unknown': 0.5585636992393113, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:07,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8388303185586621, 'aupr_all': 0.6398780519207647, 'auroc_unknown': 0.8200444683437667, 'aupr_unknown': 0.5540259574781402, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:10,957 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8362733227303687, 'aupr_all': 0.6411231694305135, 'auroc_unknown': 0.817233064178509, 'aupr_unknown': 0.5566595385948782, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:14,529 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8349690452267577, 'aupr_all': 0.6386872283223585, 'auroc_unknown': 0.8157907636921662, 'aupr_unknown': 0.5557315248180643, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:18,115 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8410002306401706, 'aupr_all': 0.6431231619323127, 'auroc_unknown': 0.8225639322269426, 'aupr_unknown': 0.5597055536397214, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:21,659 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8496966678091642, 'aupr_all': 0.6522051028241405, 'auroc_unknown': 0.8321793030226688, 'aupr_unknown': 0.568613096948679, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:25,217 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8528804929791444, 'aupr_all': 0.6549476114993742, 'auroc_unknown': 0.8357551159230057, 'aupr_unknown': 0.5731584027587073, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:28,982 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8538150948395317, 'aupr_all': 0.6577842471898478, 'auroc_unknown': 0.8367504333805367, 'aupr_unknown': 0.5760811883614448, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:32,512 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8465194939567505, 'aupr_all': 0.6486732410423497, 'auroc_unknown': 0.8286235602146914, 'aupr_unknown': 0.5658459495118302, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:36,226 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8386027058844253, 'aupr_all': 0.6477001525712863, 'auroc_unknown': 0.8197604585713255, 'aupr_unknown': 0.5652323523459073, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
2026-08-21 16:02:39,915 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8317522616314572, 'aupr_all': 0.6427204261827313, 'auroc_unknown': 0.8121479905987787, 'aupr_unknown': 0.5587816280840957, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8702960506035912, 'aupr_all': 0.6595083483121922, 'auroc_unknown': 0.8552299580878981, 'aupr_unknown': 0.5773281008113547}
