2026-09-07 05:20:40,879 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:20:40,879 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:20:42,101 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-07 05:22:14,485 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.675647481659212, 'aupr_all': 0.41251349339876087, 'auroc_unknown': 0.4180910080388246, 'aupr_unknown': 0.0374383478056261, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.676693622441423, 'aupr_all': 0.41251349339876087, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:16,830 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6809142253423779, 'aupr_all': 0.4355140444849134, 'auroc_unknown': 0.4224058769513315, 'aupr_unknown': 0.03765363925942117, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6809142253423779, 'aupr_all': 0.4355140444849134, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-07 05:22:19,180 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6878654581000622, 'aupr_all': 0.4442136844408268, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6878654581000622, 'aupr_all': 0.4442136844408268, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639}
2026-09-07 05:22:21,534 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6773623330074943, 'aupr_all': 0.44066611865408306, 'auroc_unknown': 0.4173488986727108, 'aupr_unknown': 0.03736860821014296, 'val_auc': 0.9468599033816426} best={'auroc_all': 0.6878654581000622, 'aupr_all': 0.4442136844408268, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639}
2026-09-07 05:22:23,900 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6786382890488463, 'aupr_all': 0.447282464287863, 'auroc_unknown': 0.42054066250715527, 'aupr_unknown': 0.03754853275663893, 'val_auc': 0.9541062801932368} best={'auroc_all': 0.6878654581000622, 'aupr_all': 0.447282464287863, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639}
2026-09-07 05:22:26,177 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6823484107941586, 'aupr_all': 0.45930793663263364, 'auroc_unknown': 0.4255532529358401, 'aupr_unknown': 0.037924847072815335, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6878654581000622, 'aupr_all': 0.45930793663263364, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639}
2026-09-07 05:22:28,537 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6879060645556246, 'aupr_all': 0.4584943271060612, 'auroc_unknown': 0.43295654521965976, 'aupr_unknown': 0.03837351279857871, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6879060645556246, 'aupr_all': 0.45930793663263364, 'auroc_unknown': 0.43831799640643365, 'aupr_unknown': 0.03875090935626639}
2026-09-07 05:22:30,898 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6926989839746438, 'aupr_all': 0.4673225938387588, 'auroc_unknown': 0.4421034477337691, 'aupr_unknown': 0.03918499239177278, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6926989839746438, 'aupr_all': 0.4673225938387588, 'auroc_unknown': 0.4421034477337691, 'aupr_unknown': 0.03918499239177278}
2026-09-07 05:22:33,153 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6991683699161706, 'aupr_all': 0.4835643907510893, 'auroc_unknown': 0.4515377153388689, 'aupr_unknown': 0.03984452029357192, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6991683699161706, 'aupr_all': 0.4835643907510893, 'auroc_unknown': 0.4515377153388689, 'aupr_unknown': 0.03984452029357192}
2026-09-07 05:22:35,510 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6933599188364583, 'aupr_all': 0.486385602810932, 'auroc_unknown': 0.440151538270187, 'aupr_unknown': 0.04004462013740524, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6991683699161706, 'aupr_all': 0.486385602810932, 'auroc_unknown': 0.4515377153388689, 'aupr_unknown': 0.04004462013740524}
2026-09-07 05:22:37,855 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7048429060892404, 'aupr_all': 0.4961988059511139, 'auroc_unknown': 0.4593569125291179, 'aupr_unknown': 0.04043477945567317, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7048429060892404, 'aupr_all': 0.4961988059511139, 'auroc_unknown': 0.4593569125291179, 'aupr_unknown': 0.04043477945567317}
2026-09-07 05:22:40,133 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6959790969321761, 'aupr_all': 0.49559535965044327, 'auroc_unknown': 0.44057484115160583, 'aupr_unknown': 0.03936718001265169, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7048429060892404, 'aupr_all': 0.4961988059511139, 'auroc_unknown': 0.4593569125291179, 'aupr_unknown': 0.04043477945567317}
2026-09-07 05:22:42,375 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7075246600906425, 'aupr_all': 0.4971340435226296, 'auroc_unknown': 0.46644648443604775, 'aupr_unknown': 0.04105784719074135, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7075246600906425, 'aupr_all': 0.4971340435226296, 'auroc_unknown': 0.46644648443604775, 'aupr_unknown': 0.04105784719074135}
2026-09-07 05:22:44,632 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7109871935385133, 'aupr_all': 0.49681675741671627, 'auroc_unknown': 0.47115344602298737, 'aupr_unknown': 0.041910221370924025, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.7109871935385133, 'aupr_all': 0.4971340435226296, 'auroc_unknown': 0.47115344602298737, 'aupr_unknown': 0.041910221370924025}
2026-09-07 05:22:46,970 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7076482073916092, 'aupr_all': 0.49466550109446544, 'auroc_unknown': 0.46479927906733726, 'aupr_unknown': 0.04167490911076486, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7109871935385133, 'aupr_all': 0.4971340435226296, 'auroc_unknown': 0.47115344602298737, 'aupr_unknown': 0.041910221370924025}
2026-09-07 05:22:49,238 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7183834927969825, 'aupr_all': 0.5035881591736141, 'auroc_unknown': 0.4852530616057119, 'aupr_unknown': 0.04288647314469659, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7183834927969825, 'aupr_all': 0.5035881591736141, 'auroc_unknown': 0.4852530616057119, 'aupr_unknown': 0.04288647314469659}
2026-09-07 05:22:51,542 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7145084767518786, 'aupr_all': 0.5049800243612615, 'auroc_unknown': 0.47605876581432743, 'aupr_unknown': 0.042019542347503165, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7183834927969825, 'aupr_all': 0.5049800243612615, 'auroc_unknown': 0.4852530616057119, 'aupr_unknown': 0.04288647314469659}
2026-09-07 05:22:53,859 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7222813422593481, 'aupr_all': 0.5102116669788647, 'auroc_unknown': 0.4896463028157617, 'aupr_unknown': 0.04467322297741991, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7222813422593481, 'aupr_all': 0.5102116669788647, 'auroc_unknown': 0.4896463028157617, 'aupr_unknown': 0.04467322297741991}
2026-09-07 05:22:56,238 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7245583893677734, 'aupr_all': 0.5123606640001782, 'auroc_unknown': 0.49351197593438745, 'aupr_unknown': 0.04445254756222605, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7245583893677734, 'aupr_all': 0.5123606640001782, 'auroc_unknown': 0.49351197593438745, 'aupr_unknown': 0.04467322297741991}
2026-09-07 05:22:58,516 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7349807952447248, 'aupr_all': 0.5149096464532453, 'auroc_unknown': 0.5107917960156356, 'aupr_unknown': 0.0460622717982816, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7349807952447248, 'aupr_all': 0.5149096464532453, 'auroc_unknown': 0.5107917960156356, 'aupr_unknown': 0.0460622717982816}
2026-09-07 05:23:00,842 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7306222044491839, 'aupr_all': 0.5093496667270562, 'auroc_unknown': 0.5057447587659067, 'aupr_unknown': 0.044497799276081884, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7349807952447248, 'aupr_all': 0.5149096464532453, 'auroc_unknown': 0.5107917960156356, 'aupr_unknown': 0.0460622717982816}
2026-09-07 05:23:03,193 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7362384845522676, 'aupr_all': 0.5153807297062568, 'auroc_unknown': 0.5142785541027782, 'aupr_unknown': 0.045216976574078194, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7362384845522676, 'aupr_all': 0.5153807297062568, 'auroc_unknown': 0.5142785541027782, 'aupr_unknown': 0.0460622717982816}
2026-09-07 05:23:05,467 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7337295239787909, 'aupr_all': 0.5165862334709221, 'auroc_unknown': 0.5091082943321339, 'aupr_unknown': 0.04805031276960439, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7362384845522676, 'aupr_all': 0.5165862334709221, 'auroc_unknown': 0.5142785541027782, 'aupr_unknown': 0.04805031276960439}
2026-09-07 05:23:07,777 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7432178579539284, 'aupr_all': 0.518716615701005, 'auroc_unknown': 0.5267658735112731, 'aupr_unknown': 0.047781833040618914, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7432178579539284, 'aupr_all': 0.518716615701005, 'auroc_unknown': 0.5267658735112731, 'aupr_unknown': 0.04805031276960439}
2026-09-07 05:23:10,099 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7426301134512278, 'aupr_all': 0.5207901431087375, 'auroc_unknown': 0.5253399138320863, 'aupr_unknown': 0.0475977899247354, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.7432178579539284, 'aupr_all': 0.5207901431087375, 'auroc_unknown': 0.5267658735112731, 'aupr_unknown': 0.04805031276960439}
2026-09-07 05:23:12,439 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7526810134581396, 'aupr_all': 0.5248159785263113, 'auroc_unknown': 0.5451563145877895, 'aupr_unknown': 0.04889260968458705, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7526810134581396, 'aupr_all': 0.5248159785263113, 'auroc_unknown': 0.5451563145877895, 'aupr_unknown': 0.04889260968458705}
2026-09-07 05:23:14,815 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7519426918253898, 'aupr_all': 0.5241164486764538, 'auroc_unknown': 0.5420699718969426, 'aupr_unknown': 0.04844242605304045, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7526810134581396, 'aupr_all': 0.5248159785263113, 'auroc_unknown': 0.5451563145877895, 'aupr_unknown': 0.04889260968458705}
2026-09-07 05:23:17,160 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7591315155464715, 'aupr_all': 0.5267058210259592, 'auroc_unknown': 0.5549093886775843, 'aupr_unknown': 0.05237481400667997, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7591315155464715, 'aupr_all': 0.5267058210259592, 'auroc_unknown': 0.5549093886775843, 'aupr_unknown': 0.05237481400667997}
2026-09-07 05:23:19,458 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7515540300364347, 'aupr_all': 0.5229147420572015, 'auroc_unknown': 0.5426953319702563, 'aupr_unknown': 0.05114122801368343, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7591315155464715, 'aupr_all': 0.5267058210259592, 'auroc_unknown': 0.5549093886775843, 'aupr_unknown': 0.05237481400667997}
2026-09-07 05:23:21,746 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7686520631535294, 'aupr_all': 0.5300075363004754, 'auroc_unknown': 0.5728080956040308, 'aupr_unknown': 0.0525206658446712, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7686520631535294, 'aupr_all': 0.5300075363004754, 'auroc_unknown': 0.5728080956040308, 'aupr_unknown': 0.0525206658446712}
2026-09-07 05:23:24,080 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7656923585809216, 'aupr_all': 0.5253068158813745, 'auroc_unknown': 0.568873297656599, 'aupr_unknown': 0.05157168388766348, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7686520631535294, 'aupr_all': 0.5300075363004754, 'auroc_unknown': 0.5728080956040308, 'aupr_unknown': 0.0525206658446712}
2026-09-07 05:23:26,370 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7634608548831423, 'aupr_all': 0.5244781353802377, 'auroc_unknown': 0.5650688890183534, 'aupr_unknown': 0.05162886001631084, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7686520631535294, 'aupr_all': 0.5300075363004754, 'auroc_unknown': 0.5728080956040308, 'aupr_unknown': 0.0525206658446712}
2026-09-07 05:23:28,658 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7651117726630923, 'aupr_all': 0.5246856098235338, 'auroc_unknown': 0.5665424731615338, 'aupr_unknown': 0.05248897364574654, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7686520631535294, 'aupr_all': 0.5300075363004754, 'auroc_unknown': 0.5728080956040308, 'aupr_unknown': 0.0525206658446712}
2026-09-07 05:23:31,001 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7728776030095679, 'aupr_all': 0.5300612740345396, 'auroc_unknown': 0.5816759557490127, 'aupr_unknown': 0.05430292232738726, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7728776030095679, 'aupr_all': 0.5300612740345396, 'auroc_unknown': 0.5816759557490127, 'aupr_unknown': 0.05430292232738726}
2026-09-07 05:23:33,360 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7738531453340838, 'aupr_all': 0.5299896605055541, 'auroc_unknown': 0.5832503373014222, 'aupr_unknown': 0.053374672293817677, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7738531453340838, 'aupr_all': 0.5300612740345396, 'auroc_unknown': 0.5832503373014222, 'aupr_unknown': 0.05430292232738726}
2026-09-07 05:23:35,695 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7761745016143844, 'aupr_all': 0.5301966319564672, 'auroc_unknown': 0.5886175681561565, 'aupr_unknown': 0.05557233589596505, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7761745016143844, 'aupr_all': 0.5301966319564672, 'auroc_unknown': 0.5886175681561565, 'aupr_unknown': 0.05557233589596505}
2026-09-07 05:23:38,053 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7737013339652635, 'aupr_all': 0.5288877163348297, 'auroc_unknown': 0.5833474357231567, 'aupr_unknown': 0.054267831319382884, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7761745016143844, 'aupr_all': 0.5301966319564672, 'auroc_unknown': 0.5886175681561565, 'aupr_unknown': 0.05557233589596505}
2026-09-07 05:23:40,436 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.05580384754528183, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.05580384754528183}
2026-09-07 05:23:42,711 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7777372947460923, 'aupr_all': 0.5288232056842647, 'auroc_unknown': 0.590454577820686, 'aupr_unknown': 0.05464792811530783, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.05580384754528183}
2026-09-07 05:23:45,130 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.773615184099055, 'aupr_all': 0.5301799759532453, 'auroc_unknown': 0.5831754328046556, 'aupr_unknown': 0.053243883240455175, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.05580384754528183}
2026-09-07 05:23:47,416 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7746006003337381, 'aupr_all': 0.5308521992370854, 'auroc_unknown': 0.5836031282337242, 'aupr_unknown': 0.05464450993226082, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.05580384754528183}
2026-09-07 05:23:49,705 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7753601508733473, 'aupr_all': 0.5258800830010415, 'auroc_unknown': 0.5890239944071309, 'aupr_unknown': 0.056475981610237105, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.7784420450842737, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5909539411324635, 'aupr_unknown': 0.056475981610237105}
2026-09-07 05:23:52,048 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7787540606455563, 'aupr_all': 0.5308914126383193, 'auroc_unknown': 0.5928797264968646, 'aupr_unknown': 0.057436206262066476, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7787540606455563, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5928797264968646, 'aupr_unknown': 0.057436206262066476}
2026-09-07 05:23:54,351 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7794131441492145, 'aupr_all': 0.5302239106003079, 'auroc_unknown': 0.5943639452290922, 'aupr_unknown': 0.05752327232413693, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.7794131441492145, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5943639452290922, 'aupr_unknown': 0.05752327232413693}
2026-09-07 05:23:56,674 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7827367023114824, 'aupr_all': 0.5329761742258406, 'auroc_unknown': 0.5995457643356572, 'aupr_unknown': 0.056107576358815296, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7827367023114824, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.5995457643356572, 'aupr_unknown': 0.05752327232413693}
2026-09-07 05:23:58,938 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.784509686305874, 'aupr_all': 0.5310780736863274, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.784509686305874, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239}
2026-09-07 05:24:01,250 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7798784521658422, 'aupr_all': 0.532478276165991, 'auroc_unknown': 0.5959004121596816, 'aupr_unknown': 0.056203617349840425, 'val_auc': 0.981159420289855} best={'auroc_all': 0.784509686305874, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239}
2026-09-07 05:24:03,603 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7767009044501711, 'aupr_all': 0.5269025635438318, 'auroc_unknown': 0.5901593523812694, 'aupr_unknown': 0.05441951255375868, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.784509686305874, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239}
2026-09-07 05:24:05,914 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7834370093900885, 'aupr_all': 0.5288198017547155, 'auroc_unknown': 0.6012186314301118, 'aupr_unknown': 0.05634033472398348, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.784509686305874, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239}
2026-09-07 05:24:08,259 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7800535906474323, 'aupr_all': 0.5328750846380076, 'auroc_unknown': 0.5939128999414636, 'aupr_unknown': 0.05603638426315788, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.784509686305874, 'aupr_all': 0.5335134552431862, 'auroc_unknown': 0.6046672437087158, 'aupr_unknown': 0.05836571978954239}
2026-09-07 05:24:10,654 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7909999308826289, 'aupr_all': 0.5399640137823543, 'auroc_unknown': 0.615819922191798, 'aupr_unknown': 0.059351702262466395, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7909999308826289, 'aupr_all': 0.5399640137823543, 'auroc_unknown': 0.615819922191798, 'aupr_unknown': 0.059351702262466395}
2026-09-07 05:24:12,977 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7987505800922223, 'aupr_all': 0.5440241605904579, 'auroc_unknown': 0.6301789292725849, 'aupr_unknown': 0.06111654128018244, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7987505800922223, 'aupr_all': 0.5440241605904579, 'auroc_unknown': 0.6301789292725849, 'aupr_unknown': 0.06111654128018244}
2026-09-07 05:24:15,342 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8027439596354553, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.6375510113494185, 'aupr_unknown': 0.0625634754092288, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8027439596354553, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.6375510113494185, 'aupr_unknown': 0.0625634754092288}
2026-09-07 05:24:17,774 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7962797574967663, 'aupr_all': 0.5439419872916091, 'auroc_unknown': 0.6261012579331723, 'aupr_unknown': 0.061957598602965375, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8027439596354553, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.6375510113494185, 'aupr_unknown': 0.0625634754092288}
2026-09-07 05:24:20,145 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8032569092686395, 'aupr_all': 0.5455641328596912, 'auroc_unknown': 0.637568581540018, 'aupr_unknown': 0.06202834342535671, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8032569092686395, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.637568581540018, 'aupr_unknown': 0.0625634754092288}
2026-09-07 05:24:22,477 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7921892433622639, 'aupr_all': 0.5406953770253446, 'auroc_unknown': 0.6170817393009099, 'aupr_unknown': 0.06143319297903972, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8032569092686395, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.637568581540018, 'aupr_unknown': 0.0625634754092288}
2026-09-07 05:24:24,851 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8004243312894339, 'aupr_all': 0.5445274146864711, 'auroc_unknown': 0.6323303528741594, 'aupr_unknown': 0.06330167908874748, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8032569092686395, 'aupr_all': 0.5468401530764138, 'auroc_unknown': 0.637568581540018, 'aupr_unknown': 0.06330167908874748}
2026-09-07 05:24:27,219 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8046200025672168, 'aupr_all': 0.5478539513759629, 'auroc_unknown': 0.6406581608449229, 'aupr_unknown': 0.06357598360005375, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8046200025672168, 'aupr_all': 0.5478539513759629, 'auroc_unknown': 0.6406581608449229, 'aupr_unknown': 0.06357598360005375}
2026-09-07 05:24:29,471 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8011801791127304, 'aupr_all': 0.5498045011810878, 'auroc_unknown': 0.6338931750906482, 'aupr_unknown': 0.06295181629090935, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8046200025672168, 'aupr_all': 0.5498045011810878, 'auroc_unknown': 0.6406581608449229, 'aupr_unknown': 0.06357598360005375}
2026-09-07 05:24:31,758 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8059100289305567, 'aupr_all': 0.5496386495228992, 'auroc_unknown': 0.6422926509441205, 'aupr_unknown': 0.06352614172665239, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8059100289305567, 'aupr_all': 0.5498045011810878, 'auroc_unknown': 0.6422926509441205, 'aupr_unknown': 0.06357598360005375}
2026-09-07 05:24:34,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8155084570040583, 'aupr_all': 0.5557460490152302, 'auroc_unknown': 0.6596464507752616, 'aupr_unknown': 0.06762886093852662, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8155084570040583, 'aupr_all': 0.5557460490152302, 'auroc_unknown': 0.6596464507752616, 'aupr_unknown': 0.06762886093852662}
2026-09-07 05:24:36,378 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.813285346129921, 'aupr_all': 0.5565740845299672, 'auroc_unknown': 0.6564371167502175, 'aupr_unknown': 0.068274258995122, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8155084570040583, 'aupr_all': 0.5565740845299672, 'auroc_unknown': 0.6596464507752616, 'aupr_unknown': 0.068274258995122}
2026-09-07 05:24:38,727 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8150991834276292, 'aupr_all': 0.5587467080610493, 'auroc_unknown': 0.6605392938817822, 'aupr_unknown': 0.06784639871901166, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8155084570040583, 'aupr_all': 0.5587467080610493, 'auroc_unknown': 0.6605392938817822, 'aupr_unknown': 0.068274258995122}
