2026-08-17 09:42:32,685 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 09:48:46,711 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5667559957964324, 'aupr_all': 0.22703108104236647, 'auroc_unknown': 0.44759296112827185, 'aupr_unknown': 0.10949672446087949, 'val_auc': 0.8538987043580684} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22703108104236647, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:53,133 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5675931572627181, 'aupr_all': 0.22777257855786354, 'auroc_unknown': 0.4484550466535211, 'aupr_unknown': 0.10966836818806502, 'val_auc': 0.8541813898704358} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22777257855786354, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:48:59,558 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5685333536779827, 'aupr_all': 0.2285169996093916, 'auroc_unknown': 0.4495411877059801, 'aupr_unknown': 0.10987360996457915, 'val_auc': 0.8545347467608952} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2285169996093916, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:05,984 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5695167674383749, 'aupr_all': 0.22925232908749596, 'auroc_unknown': 0.4507405321782858, 'aupr_unknown': 0.11009927654700828, 'val_auc': 0.8552414605418139} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22925232908749596, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:12,434 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.570257206892285, 'aupr_all': 0.22989325913536052, 'auroc_unknown': 0.4516179950009824, 'aupr_unknown': 0.1102730679498244, 'val_auc': 0.8554534746760896} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.22989325913536052, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:18,868 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.570522335871877, 'aupr_all': 0.23029454983380107, 'auroc_unknown': 0.45175021132788107, 'aupr_unknown': 0.1103034496023903, 'val_auc': 0.8556419316843346} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23029454983380107, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:25,306 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.570670636582321, 'aupr_all': 0.23064982176866064, 'auroc_unknown': 0.45173494568388517, 'aupr_unknown': 0.1103061817918828, 'val_auc': 0.855924617196702} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23064982176866064, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:31,728 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5709817432506591, 'aupr_all': 0.23109926621273286, 'auroc_unknown': 0.4520189139259848, 'aupr_unknown': 0.11036581744993278, 'val_auc': 0.8560424028268552} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23109926621273286, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:38,142 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5713882006315646, 'aupr_all': 0.2316042828517718, 'auroc_unknown': 0.4524846152003068, 'aupr_unknown': 0.11046651125177874, 'val_auc': 0.8565606595995289} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2316042828517718, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:44,538 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5719586181431877, 'aupr_all': 0.23216228556112772, 'auroc_unknown': 0.4533086854554542, 'aupr_unknown': 0.11063947421208152, 'val_auc': 0.8563486454652531} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23216228556112772, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:50,960 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5723050180375906, 'aupr_all': 0.23259458383916573, 'auroc_unknown': 0.4537974106882243, 'aupr_unknown': 0.11075092041839098, 'val_auc': 0.8567491166077739} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23259458383916573, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:49:57,408 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.572560704770082, 'aupr_all': 0.2329350279197069, 'auroc_unknown': 0.4541742601039922, 'aupr_unknown': 0.11083862070916946, 'val_auc': 0.8563486454652532} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2329350279197069, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:03,847 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5724829023335597, 'aupr_all': 0.23310004592431605, 'auroc_unknown': 0.45389874589220225, 'aupr_unknown': 0.1107906073161744, 'val_auc': 0.856678445229682} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23310004592431605, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:10,290 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5724447471760794, 'aupr_all': 0.23324454484028062, 'auroc_unknown': 0.45367976843175073, 'aupr_unknown': 0.11075015785189359, 'val_auc': 0.8568904593639576} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23324454484028062, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:16,718 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5725239389273127, 'aupr_all': 0.23342595328175808, 'auroc_unknown': 0.45370788627296055, 'aupr_unknown': 0.11075744346320879, 'val_auc': 0.8569375736160189} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23342595328175808, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:23,143 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5728558605288946, 'aupr_all': 0.23372370711682516, 'auroc_unknown': 0.45426317616798806, 'aupr_unknown': 0.11087372836029061, 'val_auc': 0.8567255594817432} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23372370711682516, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:29,623 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5732248791494636, 'aupr_all': 0.23401951770503168, 'auroc_unknown': 0.45496645659372903, 'aupr_unknown': 0.11102139100471575, 'val_auc': 0.8560188457008244} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23401951770503168, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:36,096 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5735021627703345, 'aupr_all': 0.23427311191842948, 'auroc_unknown': 0.455500231452333, 'aupr_unknown': 0.11113451990485798, 'val_auc': 0.8551707891637221} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23427311191842948, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:42,751 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5737947967136754, 'aupr_all': 0.2345111661972855, 'auroc_unknown': 0.4561292519770915, 'aupr_unknown': 0.1112714081552144, 'val_auc': 0.8543698468786808} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2345111661972855, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:49,229 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5739747192672026, 'aupr_all': 0.23468895795394765, 'auroc_unknown': 0.45660082080033415, 'aupr_unknown': 0.11138181366519885, 'val_auc': 0.8534982332155476} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23468895795394765, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:50:55,720 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5740116857120081, 'aupr_all': 0.23481557129501648, 'auroc_unknown': 0.4567098689418979, 'aupr_unknown': 0.11141008088802822, 'val_auc': 0.8532155477031802} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23481557129501648, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:02,206 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5740489055845046, 'aupr_all': 0.23493389831477168, 'auroc_unknown': 0.4568433501724852, 'aupr_unknown': 0.11144463993130918, 'val_auc': 0.8528386336866902} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23493389831477168, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:08,691 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5740436014824504, 'aupr_all': 0.2350420278765311, 'auroc_unknown': 0.4568174714254501, 'aupr_unknown': 0.11144313581425783, 'val_auc': 0.852791519434629} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2350420278765311, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:15,179 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.574049929995849, 'aupr_all': 0.23516520149990666, 'auroc_unknown': 0.45680811475324057, 'aupr_unknown': 0.11144402999613921, 'val_auc': 0.8526266195524146} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23516520149990666, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:21,690 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.574100977863816, 'aupr_all': 0.2353129127711568, 'auroc_unknown': 0.45688761069272826, 'aupr_unknown': 0.11146498869981297, 'val_auc': 0.8525795053003534} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2353129127711568, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:28,213 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5740848056283432, 'aupr_all': 0.23544195389261305, 'auroc_unknown': 0.45667999646575597, 'aupr_unknown': 0.11141957883150835, 'val_auc': 0.8529328621908127} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23544195389261305, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:34,789 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5741057346108203, 'aupr_all': 0.23559956305267388, 'auroc_unknown': 0.4564973425279156, 'aupr_unknown': 0.11137889222576551, 'val_auc': 0.8538280329799766} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23559956305267388, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:41,283 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5741007555897162, 'aupr_all': 0.23577578519342418, 'auroc_unknown': 0.4562233432632943, 'aupr_unknown': 0.11131721224037959, 'val_auc': 0.8543934040047114} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23577578519342418, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:47,783 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5741195936244311, 'aupr_all': 0.23596460171594835, 'auroc_unknown': 0.4560068534342114, 'aupr_unknown': 0.1112679185885118, 'val_auc': 0.8551943462897525} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23596460171594835, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:51:54,277 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5742020387587244, 'aupr_all': 0.2361949766423481, 'auroc_unknown': 0.4559172698972211, 'aupr_unknown': 0.11124268341115308, 'val_auc': 0.855995288574794} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2361949766423481, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:00,772 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5744051611206162, 'aupr_all': 0.23650636666014915, 'auroc_unknown': 0.4560906025605735, 'aupr_unknown': 0.11127737425160586, 'val_auc': 0.8559246171967021} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23650636666014915, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:07,255 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5745979119102415, 'aupr_all': 0.23683986011336822, 'auroc_unknown': 0.456159103365229, 'aupr_unknown': 0.11128844648420785, 'val_auc': 0.8563957597173145} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23683986011336822, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:13,750 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5746976092260141, 'aupr_all': 0.2371499380665874, 'auroc_unknown': 0.4559818632076447, 'aupr_unknown': 0.11124272395391002, 'val_auc': 0.8573380447585395} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2371499380665874, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:20,235 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5747831861089117, 'aupr_all': 0.23748277969180998, 'auroc_unknown': 0.4557620657627389, 'aupr_unknown': 0.11118950693339635, 'val_auc': 0.8583745583038869} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23748277969180998, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:26,713 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5749227369946794, 'aupr_all': 0.23787068676857115, 'auroc_unknown': 0.45564273891363327, 'aupr_unknown': 0.11115760829000688, 'val_auc': 0.8593639575971732} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23787068676857115, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:33,200 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5753329001629671, 'aupr_all': 0.23847420772130165, 'auroc_unknown': 0.45603682381894484, 'aupr_unknown': 0.1112372247403617, 'val_auc': 0.8597879858657245} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23847420772130165, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:39,662 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5758982446509114, 'aupr_all': 0.23923477151541486, 'auroc_unknown': 0.4566789516681125, 'aupr_unknown': 0.11137255169167573, 'val_auc': 0.8600235571260306} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.23923477151541486, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:46,119 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5763363424316041, 'aupr_all': 0.2399376733857275, 'auroc_unknown': 0.4569924282417077, 'aupr_unknown': 0.11143426354177459, 'val_auc': 0.8606360424028269} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.2399376733857275, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:52,595 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5769172335096423, 'aupr_all': 0.24079256624726908, 'auroc_unknown': 0.4575628615832775, 'aupr_unknown': 0.11155346420161817, 'val_auc': 0.8612014134275618} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.24079256624726908, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:52:59,072 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5775918676394985, 'aupr_all': 0.24175343548685463, 'auroc_unknown': 0.45826561085490924, 'aupr_unknown': 0.11170372856125188, 'val_auc': 0.8618138987043581} best={'auroc_all': 0.5778938728539325, 'aupr_all': 0.24175343548685463, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:05,558 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5783744406999183, 'aupr_all': 0.2428254709093728, 'auroc_unknown': 0.4591297140502876, 'aupr_unknown': 0.11189175103133907, 'val_auc': 0.8626619552414605} best={'auroc_all': 0.5783744406999183, 'aupr_all': 0.2428254709093728, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:12,048 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5788898213294145, 'aupr_all': 0.24373441446640118, 'auroc_unknown': 0.45944304376099554, 'aupr_unknown': 0.11195598958326687, 'val_auc': 0.8637455830388693} best={'auroc_all': 0.5788898213294145, 'aupr_all': 0.24373441446640118, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:18,523 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5794800313946928, 'aupr_all': 0.2447222444932447, 'auroc_unknown': 0.4598651293937785, 'aupr_unknown': 0.11204475341018612, 'val_auc': 0.8645700824499412} best={'auroc_all': 0.5794800313946928, 'aupr_all': 0.2447222444932447, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:25,027 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5802698207104061, 'aupr_all': 0.24589021255351118, 'auroc_unknown': 0.46063409556388185, 'aupr_unknown': 0.11221313534686528, 'val_auc': 0.8653239104829211} best={'auroc_all': 0.5802698207104061, 'aupr_all': 0.24589021255351118, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:31,527 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5812168408457171, 'aupr_all': 0.24722100992680515, 'auroc_unknown': 0.4616771014800435, 'aupr_unknown': 0.11244689836799167, 'val_auc': 0.8660777385159011} best={'auroc_all': 0.5812168408457171, 'aupr_all': 0.24722100992680515, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:38,019 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.582303410241391, 'aupr_all': 0.24872255080480574, 'auroc_unknown': 0.462972342334066, 'aupr_unknown': 0.11274467016760739, 'val_auc': 0.8667373380447586} best={'auroc_all': 0.582303410241391, 'aupr_all': 0.24872255080480574, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:44,491 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5831465152710501, 'aupr_all': 0.24999354648756414, 'auroc_unknown': 0.4637529407979896, 'aupr_unknown': 0.11292294350719326, 'val_auc': 0.8682685512367492} best={'auroc_all': 0.5831465152710501, 'aupr_all': 0.24999354648756414, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:50,986 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5839015025038345, 'aupr_all': 0.25118980028357313, 'auroc_unknown': 0.4643372074938322, 'aupr_unknown': 0.11305420155142877, 'val_auc': 0.8691872791519435} best={'auroc_all': 0.5839015025038345, 'aupr_all': 0.25118980028357313, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:53:57,467 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5847499678474622, 'aupr_all': 0.25244733402927994, 'auroc_unknown': 0.46510239006172904, 'aupr_unknown': 0.11323061476614603, 'val_auc': 0.8704829210836278} best={'auroc_all': 0.5847499678474622, 'aupr_all': 0.25244733402927994, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:03,950 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.585777404611937, 'aupr_all': 0.2538891761697054, 'auroc_unknown': 0.46617319787560696, 'aupr_unknown': 0.11348379405186698, 'val_auc': 0.871660777385159} best={'auroc_all': 0.585777404611937, 'aupr_all': 0.2538891761697054, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:10,445 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5869466391133471, 'aupr_all': 0.2554790344319221, 'auroc_unknown': 0.46749422032121596, 'aupr_unknown': 0.11380377730474942, 'val_auc': 0.8732155477031802} best={'auroc_all': 0.5869466391133471, 'aupr_all': 0.2554790344319221, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:16,963 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5883683658851111, 'aupr_all': 0.2573666126627036, 'auroc_unknown': 0.46933230236942075, 'aupr_unknown': 0.11426623649123195, 'val_auc': 0.872909305064782} best={'auroc_all': 0.5883683658851111, 'aupr_all': 0.2573666126627036, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:23,467 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.589875115412203, 'aupr_all': 0.2593843412891952, 'auroc_unknown': 0.47141120471999665, 'aupr_unknown': 0.11480933315537618, 'val_auc': 0.8730742049469964} best={'auroc_all': 0.589875115412203, 'aupr_all': 0.2593843412891952, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:29,979 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5909726496528779, 'aupr_all': 0.26084255821361957, 'auroc_unknown': 0.47256045049571604, 'aupr_unknown': 0.11510595643337102, 'val_auc': 0.8743934040047114} best={'auroc_all': 0.5909726496528779, 'aupr_all': 0.26084255821361957, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:36,441 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5919765570581745, 'aupr_all': 0.2620951026078249, 'auroc_unknown': 0.4734364975978359, 'aupr_unknown': 0.11532337495560585, 'val_auc': 0.876301531213192} best={'auroc_all': 0.5919765570581745, 'aupr_all': 0.2620951026078249, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:42,934 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5929179511258399, 'aupr_all': 0.2631576480497347, 'auroc_unknown': 0.47419016103165007, 'aupr_unknown': 0.11550381124942705, 'val_auc': 0.8788928150765607} best={'auroc_all': 0.5929179511258399, 'aupr_all': 0.2631576480497347, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:49,417 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5940783645556655, 'aupr_all': 0.264476682971602, 'auroc_unknown': 0.4754164328143493, 'aupr_unknown': 0.11581915218536937, 'val_auc': 0.8809658421672556} best={'auroc_all': 0.5940783645556655, 'aupr_all': 0.264476682971602, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:54:55,920 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5954355439312026, 'aupr_all': 0.2660690964850093, 'auroc_unknown': 0.47704740561797143, 'aupr_unknown': 0.11625767902168112, 'val_auc': 0.8824499411071849} best={'auroc_all': 0.5954355439312026, 'aupr_all': 0.2660690964850093, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:02,387 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5968277998121709, 'aupr_all': 0.26765648067022524, 'auroc_unknown': 0.4787357487139606, 'aupr_unknown': 0.11671740042246637, 'val_auc': 0.8840047114252062} best={'auroc_all': 0.5968277998121709, 'aupr_all': 0.26765648067022524, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:08,845 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.598298492850217, 'aupr_all': 0.26937380178619763, 'auroc_unknown': 0.4806024726026258, 'aupr_unknown': 0.1172440451783324, 'val_auc': 0.8852296819787986} best={'auroc_all': 0.598298492850217, 'aupr_all': 0.26937380178619763, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:15,325 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.599604349528934, 'aupr_all': 0.27083394297733093, 'auroc_unknown': 0.4821747763187566, 'aupr_unknown': 0.11768641660724805, 'val_auc': 0.8863604240282685} best={'auroc_all': 0.599604349528934, 'aupr_all': 0.27083394297733093, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:21,800 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6005888951128346, 'aupr_all': 0.271766292718231, 'auroc_unknown': 0.48317555407109314, 'aupr_unknown': 0.1179396788813397, 'val_auc': 0.8896584216725559} best={'auroc_all': 0.6005888951128346, 'aupr_all': 0.271766292718231, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:28,284 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6016791544481943, 'aupr_all': 0.27283006613568916, 'auroc_unknown': 0.48440202374211877, 'aupr_unknown': 0.11826423751940392, 'val_auc': 0.891542991755006} best={'auroc_all': 0.6016791544481943, 'aupr_all': 0.27283006613568916, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:34,772 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6028778949220527, 'aupr_all': 0.27397443254773657, 'auroc_unknown': 0.4858290047483705, 'aupr_unknown': 0.11865045808945889, 'val_auc': 0.893168433451119} best={'auroc_all': 0.6028778949220527, 'aupr_all': 0.27397443254773657, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:41,242 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6041126320158817, 'aupr_all': 0.2751389291565118, 'auroc_unknown': 0.48733590514876834, 'aupr_unknown': 0.11906163970395513, 'val_auc': 0.8949116607773852} best={'auroc_all': 0.6041126320158817, 'aupr_all': 0.2751389291565118, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
2026-08-17 09:55:47,737 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6054970450480249, 'aupr_all': 0.2765132276589482, 'auroc_unknown': 0.4891113279578045, 'aupr_unknown': 0.11956928124135646, 'val_auc': 0.8960895170789164} best={'auroc_all': 0.6054970450480249, 'aupr_all': 0.2765132276589482, 'auroc_unknown': 0.5522906790295182, 'aupr_unknown': 0.15468408350918045}
