2026-08-21 10:36:32,269 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 11:01:40,633 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9801279145874605, 'aupr_all': 0.9434530466240556, 'auroc_unknown': 0.9805874749619512, 'aupr_unknown': 0.9387498019162346, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:01:52,290 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980019778235386, 'aupr_all': 0.9432174809402096, 'auroc_unknown': 0.9805409182740835, 'aupr_unknown': 0.9385636079386028, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:02:03,948 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9805578290304939, 'aupr_all': 0.9425372888723931, 'auroc_unknown': 0.980974381642029, 'aupr_unknown': 0.9376767707682274, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:02:15,631 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789910892150201, 'aupr_all': 0.9382778199850204, 'auroc_unknown': 0.9794941388002342, 'aupr_unknown': 0.932855733250377, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:02:27,320 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9790078777171501, 'aupr_all': 0.9343728830674756, 'auroc_unknown': 0.9794186148598758, 'aupr_unknown': 0.9284609227674406, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:02:39,095 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9791239529609168, 'aupr_all': 0.9354348582063445, 'auroc_unknown': 0.9794809137371664, 'aupr_unknown': 0.9296750089325563, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:02:50,748 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9797373634324347, 'aupr_all': 0.939869768249041, 'auroc_unknown': 0.9802474700596446, 'aupr_unknown': 0.935126139548367, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:03:02,473 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9796398245348549, 'aupr_all': 0.9391868349064144, 'auroc_unknown': 0.9802784774024474, 'aupr_unknown': 0.9343506644127895, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:03:14,158 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9798195305014885, 'aupr_all': 0.9401192271341943, 'auroc_unknown': 0.9804598931946749, 'aupr_unknown': 0.9355196152670411, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:03:25,862 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9801193133548625, 'aupr_all': 0.9401755353447583, 'auroc_unknown': 0.9810179137183894, 'aupr_unknown': 0.9361779561769461, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:03:37,605 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980080980374931, 'aupr_all': 0.9408430491563824, 'auroc_unknown': 0.9805945493049738, 'aupr_unknown': 0.9367160783364858, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:03:49,244 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9798349667242688, 'aupr_all': 0.9395713215606197, 'auroc_unknown': 0.9805203042271992, 'aupr_unknown': 0.9353306209420771, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:01,016 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9790481793214407, 'aupr_all': 0.936387138796392, 'auroc_unknown': 0.9796385386254562, 'aupr_unknown': 0.9319281622810329, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:12,763 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9789475494996335, 'aupr_all': 0.9384284316260281, 'auroc_unknown': 0.9795364224631197, 'aupr_unknown': 0.933691620266927, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:24,425 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9794360535153053, 'aupr_all': 0.9379448627935173, 'auroc_unknown': 0.9797935550400634, 'aupr_unknown': 0.9332134901158835, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:36,067 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.979632998743852, 'aupr_all': 0.9412196977119741, 'auroc_unknown': 0.980166465279642, 'aupr_unknown': 0.9371029871713404, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:47,715 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9802868212098118, 'aupr_all': 0.9400682252002394, 'auroc_unknown': 0.9810412884845021, 'aupr_unknown': 0.9358799842087989, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:04:59,465 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9796185744307894, 'aupr_all': 0.9421009097209261, 'auroc_unknown': 0.9799613803799135, 'aupr_unknown': 0.9374403597249289, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:05:11,159 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9796938513145856, 'aupr_all': 0.9405271573421428, 'auroc_unknown': 0.9803466834069101, 'aupr_unknown': 0.9360947480138007, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:05:22,902 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9793540980273739, 'aupr_all': 0.9354593334043582, 'auroc_unknown': 0.9796414820393392, 'aupr_unknown': 0.9299334020491605, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:05:34,616 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792132677922475, 'aupr_all': 0.937033603633135, 'auroc_unknown': 0.979485582600567, 'aupr_unknown': 0.9317306827641054, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:05:46,480 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9794741105198597, 'aupr_all': 0.9393173080318804, 'auroc_unknown': 0.979881989402695, 'aupr_unknown': 0.9344223855970909, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:05:58,183 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795992101584696, 'aupr_all': 0.9420729953200974, 'auroc_unknown': 0.980029089048927, 'aupr_unknown': 0.9374434913391781, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:06:09,915 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9793142747804041, 'aupr_all': 0.9392988783049739, 'auroc_unknown': 0.9798456128669815, 'aupr_unknown': 0.9345772591918695, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:06:21,618 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798495842200958, 'aupr_all': 0.9390529140248145, 'auroc_unknown': 0.9803676323939952, 'aupr_unknown': 0.9343432084154726, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:06:33,327 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787367503071378, 'aupr_all': 0.9333848605853878, 'auroc_unknown': 0.9791295817662615, 'aupr_unknown': 0.9280937685472959, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:06:45,049 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9788523839903003, 'aupr_all': 0.9350011552363817, 'auroc_unknown': 0.9791214315547162, 'aupr_unknown': 0.9296063167870238, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:06:56,731 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9791340260621948, 'aupr_all': 0.9397094018600877, 'auroc_unknown': 0.9799359147749733, 'aupr_unknown': 0.9353169325161388, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:07:08,435 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.980689018525767, 'aupr_all': 0.9440646044740233, 'auroc_unknown': 0.9811346759022198, 'aupr_unknown': 0.9399920574661798, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:07:20,127 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979629374267228, 'aupr_all': 0.9402419654787169, 'auroc_unknown': 0.9800881907697585, 'aupr_unknown': 0.9355986476113052, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:07:31,864 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.979506795203732, 'aupr_all': 0.9396139294665179, 'auroc_unknown': 0.9799410302253082, 'aupr_unknown': 0.9350378461056912, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:07:43,587 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9785088130437003, 'aupr_all': 0.9327230055596576, 'auroc_unknown': 0.9790343065037773, 'aupr_unknown': 0.9277731326252517, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:07:55,372 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9774188482903555, 'aupr_all': 0.9323502588363335, 'auroc_unknown': 0.9779840761308928, 'aupr_unknown': 0.9273245761638799, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:08:07,211 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9782834147537358, 'aupr_all': 0.9356813894079463, 'auroc_unknown': 0.9785874658272183, 'aupr_unknown': 0.9307198793026195, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:08:18,947 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9787431253383572, 'aupr_all': 0.9356289767901331, 'auroc_unknown': 0.9795222636273719, 'aupr_unknown': 0.9315366351445246, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:08:30,688 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9803685283199034, 'aupr_all': 0.9420128222721185, 'auroc_unknown': 0.9809178883948801, 'aupr_unknown': 0.9378759680005476, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:08:42,440 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9795647592321814, 'aupr_all': 0.9401132041241276, 'auroc_unknown': 0.979975427568928, 'aupr_unknown': 0.9358451006333558, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:08:54,055 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798605220442231, 'aupr_all': 0.9400766328771326, 'auroc_unknown': 0.9803430396635169, 'aupr_unknown': 0.9359850367731195, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:09:05,791 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9794747452632276, 'aupr_all': 0.9401134360672643, 'auroc_unknown': 0.9799812433487728, 'aupr_unknown': 0.9352734309680057, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:09:17,457 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9785527023278984, 'aupr_all': 0.935910300647957, 'auroc_unknown': 0.9789717437342077, 'aupr_unknown': 0.9308787081162768, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:09:29,148 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9784438208423045, 'aupr_all': 0.9345434707870004, 'auroc_unknown': 0.9787080239999879, 'aupr_unknown': 0.929178369045276, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:09:40,871 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9789796178384964, 'aupr_all': 0.9344601124208154, 'auroc_unknown': 0.9792779399756713, 'aupr_unknown': 0.9291897563661555, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:09:52,601 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9797359651571887, 'aupr_all': 0.9399148477180793, 'auroc_unknown': 0.9802966352211949, 'aupr_unknown': 0.9357212091103662, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9815250233316299, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:10:04,234 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9810360759613027, 'aupr_all': 0.9442066008626144, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9401377350517044, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:10:15,902 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9802583681483938, 'aupr_all': 0.9411671564209876, 'auroc_unknown': 0.9805816591821065, 'aupr_unknown': 0.9366529904472469, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:10:27,677 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9796562634681732, 'aupr_all': 0.9397630232360732, 'auroc_unknown': 0.9804226234850933, 'aupr_unknown': 0.935955650867612, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:10:39,395 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.979751741749601, 'aupr_all': 0.9395153671063808, 'auroc_unknown': 0.9804844656257471, 'aupr_unknown': 0.9356290492773384, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:10:51,113 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.979807589966823, 'aupr_all': 0.9363499302704952, 'auroc_unknown': 0.9805167213820241, 'aupr_unknown': 0.9320450579223695, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:11:02,787 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9795654307722665, 'aupr_all': 0.9388775843014621, 'auroc_unknown': 0.9802384165245286, 'aupr_unknown': 0.9347947639473687, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:11:14,460 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9802514503655981, 'aupr_all': 0.9399728761115074, 'auroc_unknown': 0.9812982992650094, 'aupr_unknown': 0.9364498967504131, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:11:26,253 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9806404652576897, 'aupr_all': 0.9434303764212648, 'auroc_unknown': 0.9812201973000774, 'aupr_unknown': 0.9397268305543588, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:11:37,862 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9802733168146739, 'aupr_all': 0.941884358514768, 'auroc_unknown': 0.9808073987275316, 'aupr_unknown': 0.9379934693027977, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:11:49,502 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9800354628360057, 'aupr_all': 0.9412895704278178, 'auroc_unknown': 0.9805393958186269, 'aupr_unknown': 0.9371898228746542, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:01,253 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9803805792447199, 'aupr_all': 0.9413847312249808, 'auroc_unknown': 0.9808466171800978, 'aupr_unknown': 0.9370075325778586, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:13,105 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.979555118492328, 'aupr_all': 0.9368908391025366, 'auroc_unknown': 0.9799765338865598, 'aupr_unknown': 0.9320071598953031, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:24,776 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9794268911327731, 'aupr_all': 0.936684246166482, 'auroc_unknown': 0.9797754581195341, 'aupr_unknown': 0.9321655545302374, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:36,446 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802176249834991, 'aupr_all': 0.9414019077725795, 'auroc_unknown': 0.9806678910591772, 'aupr_unknown': 0.9373943071891202, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9816301945545828, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:48,083 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981197493959589, 'aupr_all': 0.942174901172554, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9384480246596811, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:12:59,789 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9803707361229231, 'aupr_all': 0.9402026330059527, 'auroc_unknown': 0.9808465562818796, 'aupr_unknown': 0.9366322954912165, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:13:11,685 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9801551993531136, 'aupr_all': 0.9399626583352119, 'auroc_unknown': 0.9808770256904209, 'aupr_unknown': 0.9364753709538842, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:13:23,389 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797451183405417, 'aupr_all': 0.9379850289557145, 'auroc_unknown': 0.9805944275085372, 'aupr_unknown': 0.9342524865908113, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:13:35,286 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9796172313506188, 'aupr_all': 0.9368713912688036, 'auroc_unknown': 0.9803728087425481, 'aupr_unknown': 0.9333403342631661, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:13:46,956 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9792314913663402, 'aupr_all': 0.9359790275492964, 'auroc_unknown': 0.9798885867096743, 'aupr_unknown': 0.9319028964757003, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:13:58,603 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9791993862307606, 'aupr_all': 0.9367338553308144, 'auroc_unknown': 0.9801182034416627, 'aupr_unknown': 0.9332756303074936, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:14:10,292 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.978944384981972, 'aupr_all': 0.9376765161023566, 'auroc_unknown': 0.9795985995439738, 'aupr_unknown': 0.9341417501109659, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
2026-08-21 11:14:21,937 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9795320561499503, 'aupr_all': 0.9381713848472066, 'auroc_unknown': 0.9802048514565583, 'aupr_unknown': 0.9345159152161726, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9812067759314514, 'aupr_all': 0.9477490019814818, 'auroc_unknown': 0.9818026786081306, 'aupr_unknown': 0.9434198406674367}
