2026-09-02 12:08:25,330 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:15:38,431 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8439502964010592, 'aupr_all': 0.6075552010066605, 'auroc_unknown': 0.8257468384214869, 'aupr_unknown': 0.5111878706424124, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:41,986 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8396057704445905, 'aupr_all': 0.6074910940371124, 'auroc_unknown': 0.8209679492430957, 'aupr_unknown': 0.5135095386981088, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:45,616 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8374920963998849, 'aupr_all': 0.606601861131473, 'auroc_unknown': 0.8185613603806315, 'aupr_unknown': 0.5117659693426663, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:49,374 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8415481386585952, 'aupr_all': 0.6122074439937825, 'auroc_unknown': 0.8230516457373074, 'aupr_unknown': 0.5204102448420962, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:52,935 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8567058262606129, 'aupr_all': 0.6265634463142797, 'auroc_unknown': 0.8399642916612514, 'aupr_unknown': 0.535208217452607, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6418997696166108, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5500173516790412}
2026-09-02 12:15:56,563 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8714631733518677, 'aupr_all': 0.6430497328518747, 'auroc_unknown': 0.8564508715963741, 'aupr_unknown': 0.5534031011699548, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6430497328518747, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5534031011699548}
2026-09-02 12:16:00,138 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8754715325443005, 'aupr_all': 0.6501965089072819, 'auroc_unknown': 0.8609648458216531, 'aupr_unknown': 0.5615372696646533, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6501965089072819, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5615372696646533}
2026-09-02 12:16:03,814 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8762978096706672, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8618801138954644, 'aupr_unknown': 0.5669750648927617, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:07,400 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8756320357178508, 'aupr_all': 0.6489482292561378, 'auroc_unknown': 0.8611032832617893, 'aupr_unknown': 0.5586023812169602, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:11,080 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8654720563928978, 'aupr_all': 0.6389162462410345, 'auroc_unknown': 0.8497169449685252, 'aupr_unknown': 0.5478855932361619, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:14,736 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8562564494844817, 'aupr_all': 0.6282611502923837, 'auroc_unknown': 0.8394376698899954, 'aupr_unknown': 0.538419015029652, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:18,283 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8500379492070529, 'aupr_all': 0.6258082710933597, 'auroc_unknown': 0.832511922456144, 'aupr_unknown': 0.5373188282577662, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:21,836 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8469977007541952, 'aupr_all': 0.6235743372276007, 'auroc_unknown': 0.8291464348843048, 'aupr_unknown': 0.5348751413236691, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:25,451 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8568379351888278, 'aupr_all': 0.6349512326587264, 'auroc_unknown': 0.8401929161916061, 'aupr_unknown': 0.5471334117338056, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:28,981 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8535127809883509, 'aupr_all': 0.6313687073593247, 'auroc_unknown': 0.8363579373160199, 'aupr_unknown': 0.541330000466665, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:32,539 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8563921822339914, 'aupr_all': 0.6332236729459869, 'auroc_unknown': 0.8395812403460803, 'aupr_unknown': 0.5435800129999623, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:36,091 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8600362097728315, 'aupr_all': 0.6371549846422594, 'auroc_unknown': 0.8436849069415007, 'aupr_unknown': 0.547251496681127, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:39,612 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8501276731874655, 'aupr_all': 0.6282775448576599, 'auroc_unknown': 0.8326479473787844, 'aupr_unknown': 0.5397139800583106, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:43,151 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8489693806366475, 'aupr_all': 0.6280163108364476, 'auroc_unknown': 0.8313620242233182, 'aupr_unknown': 0.5388946326786208, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:46,680 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8467703862424698, 'aupr_all': 0.6257406008067781, 'auroc_unknown': 0.8288649402896786, 'aupr_unknown': 0.5371460933575657, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:50,267 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8475994156381743, 'aupr_all': 0.6317433192658073, 'auroc_unknown': 0.8297680431156914, 'aupr_unknown': 0.5440148282308337, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:53,802 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8537925721021172, 'aupr_all': 0.6331230838221111, 'auroc_unknown': 0.8366913010368077, 'aupr_unknown': 0.544003309194242, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:16:57,460 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.857560314147692, 'aupr_all': 0.6353321666288099, 'auroc_unknown': 0.8409123083768152, 'aupr_unknown': 0.546749069758147, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:00,993 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8637401909120801, 'aupr_all': 0.640502249046571, 'auroc_unknown': 0.8478775287033119, 'aupr_unknown': 0.5528607960435769, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:04,524 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8717607624740187, 'aupr_all': 0.6485338457281561, 'auroc_unknown': 0.8568014822507494, 'aupr_unknown': 0.5622165813592929, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:08,117 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.874062393578919, 'aupr_all': 0.6526020434818529, 'auroc_unknown': 0.8593439163802957, 'aupr_unknown': 0.5658696551643648, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:11,687 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8746704386823749, 'aupr_all': 0.6515665777755462, 'auroc_unknown': 0.8600477041970206, 'aupr_unknown': 0.5653915693186086, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:15,192 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8709751730626961, 'aupr_all': 0.6492225543942463, 'auroc_unknown': 0.8558902179293782, 'aupr_unknown': 0.5620349653602672, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:18,718 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8733526062522754, 'aupr_all': 0.6533762081933491, 'auroc_unknown': 0.858559257897299, 'aupr_unknown': 0.5666089222896445, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:22,254 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8648953183531595, 'aupr_all': 0.647104318238172, 'auroc_unknown': 0.849112635000886, 'aupr_unknown': 0.5596830727064503, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:25,815 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8666520230647511, 'aupr_all': 0.6483889655786357, 'auroc_unknown': 0.8510770402044501, 'aupr_unknown': 0.5609451540587125, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:29,304 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8630481098515096, 'aupr_all': 0.6474465736586894, 'auroc_unknown': 0.8470221885907018, 'aupr_unknown': 0.559803952371862, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:32,841 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8611978967891659, 'aupr_all': 0.6466894834084796, 'auroc_unknown': 0.8449616419984187, 'aupr_unknown': 0.5603408164533948, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:36,372 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8588428028523786, 'aupr_all': 0.6418679888205608, 'auroc_unknown': 0.8423354627136695, 'aupr_unknown': 0.5558445699151837, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:39,888 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8591083509723219, 'aupr_all': 0.6437372743434967, 'auroc_unknown': 0.8426265047179604, 'aupr_unknown': 0.556547337103623, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:43,415 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8548199942459223, 'aupr_all': 0.6445795560265373, 'auroc_unknown': 0.8378357582727278, 'aupr_unknown': 0.5594809340922787, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:46,996 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8521022429527225, 'aupr_all': 0.6418903658923616, 'auroc_unknown': 0.8347877990674748, 'aupr_unknown': 0.5547113545417215, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:50,605 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8600084347880973, 'aupr_all': 0.6470442007057267, 'auroc_unknown': 0.843641147980538, 'aupr_unknown': 0.5611581070112137, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6552239098116682, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5669750648927617}
2026-09-02 12:17:54,268 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8726630251696864, 'aupr_all': 0.6594639143108659, 'auroc_unknown': 0.8577855840684326, 'aupr_unknown': 0.5738047587411955, 'val_auc': 1.0} best={'auroc_all': 0.876514871979109, 'aupr_all': 0.6594639143108659, 'auroc_unknown': 0.8623182938019243, 'aupr_unknown': 0.5738047587411955}
2026-09-02 12:17:57,875 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6659963509949083, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5809121805850231, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6659963509949083, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5809121805850231}
2026-09-02 12:18:01,406 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8815028555711804, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8676818591619511, 'aupr_unknown': 0.5821989514358837, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:04,989 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8655131340127648, 'aupr_all': 0.6559422199844374, 'auroc_unknown': 0.8497597543215376, 'aupr_unknown': 0.5719205975372534, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:08,508 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8533735620310132, 'aupr_all': 0.6475034259596458, 'auroc_unknown': 0.8361954773612439, 'aupr_unknown': 0.5623889748461214, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:12,036 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8471162547559212, 'aupr_all': 0.6414830168336985, 'auroc_unknown': 0.8292130614313189, 'aupr_unknown': 0.5551983945057107, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:15,548 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8456447080833049, 'aupr_all': 0.6422519143870151, 'auroc_unknown': 0.827576758607195, 'aupr_unknown': 0.5567336282148189, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:19,100 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8407100955808094, 'aupr_all': 0.6378792926130431, 'auroc_unknown': 0.822077886946761, 'aupr_unknown': 0.551085735742726, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:22,640 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8472542122564792, 'aupr_all': 0.6461615150486565, 'auroc_unknown': 0.8293867883561024, 'aupr_unknown': 0.5617427121523397, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:26,142 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8525130650225466, 'aupr_all': 0.6487490721128223, 'auroc_unknown': 0.8352603958458708, 'aupr_unknown': 0.5637173843715, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:29,671 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8568494259133131, 'aupr_all': 0.6527418812889968, 'auroc_unknown': 0.8400899478916753, 'aupr_unknown': 0.5667954697005344, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:33,294 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8508078277475722, 'aupr_all': 0.6499996503005632, 'auroc_unknown': 0.8333417001493296, 'aupr_unknown': 0.564843585600719, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:36,846 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.835995779303228, 'aupr_all': 0.638994641985703, 'auroc_unknown': 0.81679478161173, 'aupr_unknown': 0.5538610098048657, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:40,332 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8257536218029639, 'aupr_all': 0.6331747161638944, 'auroc_unknown': 0.805412960372501, 'aupr_unknown': 0.5485650735132855, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:43,990 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8227519280564135, 'aupr_all': 0.6311464390756629, 'auroc_unknown': 0.8020258884685975, 'aupr_unknown': 0.5462035528300964, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:47,575 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.831213711328781, 'aupr_all': 0.6374872969948255, 'auroc_unknown': 0.8114463073185925, 'aupr_unknown': 0.5529140084856545, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:51,093 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8514085564017051, 'aupr_all': 0.6498371015898027, 'auroc_unknown': 0.8340011387082581, 'aupr_unknown': 0.5649582800987458, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.6670106831798425, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5821989514358837}
2026-09-02 12:18:54,605 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8791406057341147, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8650286032180725, 'aupr_unknown': 0.5875922706899254, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:18:58,197 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8577251750810269, 'aupr_all': 0.6554966019378289, 'auroc_unknown': 0.841088986785769, 'aupr_unknown': 0.5725573871667907, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:01,804 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8344710908968141, 'aupr_all': 0.6408790011234651, 'auroc_unknown': 0.8151292462617785, 'aupr_unknown': 0.5572832617629783, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:05,380 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.817919287132884, 'aupr_all': 0.6236734410111391, 'auroc_unknown': 0.7968314046539208, 'aupr_unknown': 0.5392956964388639, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:08,947 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8071914458368074, 'aupr_all': 0.6132880944458793, 'auroc_unknown': 0.784727753046907, 'aupr_unknown': 0.5268225380279352, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:12,509 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8004425832579823, 'aupr_all': 0.6072902677354054, 'auroc_unknown': 0.7773798150512756, 'aupr_unknown': 0.5210512289939433, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:16,068 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8035940692632432, 'aupr_all': 0.6083915915841654, 'auroc_unknown': 0.7808723704329247, 'aupr_unknown': 0.5199628894820711, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:19,666 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8099887606494475, 'aupr_all': 0.6171599006870578, 'auroc_unknown': 0.7879522623357154, 'aupr_unknown': 0.5304424442722857, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:23,176 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.820365595862642, 'aupr_all': 0.6244351705587269, 'auroc_unknown': 0.7994330737875149, 'aupr_unknown': 0.5377379290957149, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:26,841 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8334050452399686, 'aupr_all': 0.6365332475588082, 'auroc_unknown': 0.8140024722658015, 'aupr_unknown': 0.5521204686052839, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:30,411 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8523485481228789, 'aupr_all': 0.65039482494666, 'auroc_unknown': 0.8350747603240862, 'aupr_unknown': 0.5664633153604215, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:33,957 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.865250131741959, 'aupr_all': 0.6593989813714207, 'auroc_unknown': 0.8494771304634026, 'aupr_unknown': 0.5765915656880388, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
2026-09-02 12:19:37,512 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8563013802814214, 'aupr_all': 0.6536749100834188, 'auroc_unknown': 0.8395200804610516, 'aupr_unknown': 0.5710278334071286, 'val_auc': 1.0} best={'auroc_all': 0.8826987395340372, 'aupr_all': 0.670822351101878, 'auroc_unknown': 0.8690356407882589, 'aupr_unknown': 0.5875922706899254}
