2026-08-21 18:01:04,334 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-21 18:11:54,660 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8790573954578016, 'aupr_all': 0.7277401729677347, 'auroc_unknown': 0.8468520730056969, 'aupr_unknown': 0.6052963017181605, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:11:58,448 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8796473443903613, 'aupr_all': 0.7282396333695209, 'auroc_unknown': 0.8480255847138463, 'aupr_unknown': 0.6067605107318086, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:02,047 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7288796631817219, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6062617595378049, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:05,554 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8784966435158001, 'aupr_all': 0.7289009790847282, 'auroc_unknown': 0.8470978314893275, 'aupr_unknown': 0.607448188606039, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:09,333 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8758692583991922, 'aupr_all': 0.7295929106364885, 'auroc_unknown': 0.8428617265902786, 'aupr_unknown': 0.6079270446850378, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:12,887 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.875363804135303, 'aupr_all': 0.729193064209351, 'auroc_unknown': 0.8424317987320538, 'aupr_unknown': 0.6083244262498075, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:16,452 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8758811848996559, 'aupr_all': 0.7258997272478082, 'auroc_unknown': 0.8435041667723049, 'aupr_unknown': 0.6047879616265206, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8496332398454508, 'aupr_unknown': 0.6135303969482007}
2026-08-21 18:12:20,003 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8808518062593209, 'aupr_all': 0.7324492130555786, 'auroc_unknown': 0.849780964014261, 'aupr_unknown': 0.6139011780126975, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8810069195720844, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.849780964014261, 'aupr_unknown': 0.6139011780126975}
2026-08-21 18:12:23,553 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8850763332726611, 'aupr_all': 0.7358660922102979, 'auroc_unknown': 0.8555458541081968, 'aupr_unknown': 0.6172013153786966, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8850763332726611, 'aupr_all': 0.7358660922102979, 'auroc_unknown': 0.8555458541081968, 'aupr_unknown': 0.6172013153786966}
2026-08-21 18:12:27,188 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8888976757635896, 'aupr_all': 0.7380273096442674, 'auroc_unknown': 0.8605849793371529, 'aupr_unknown': 0.620440827876303, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8888976757635896, 'aupr_all': 0.7380273096442674, 'auroc_unknown': 0.8605849793371529, 'aupr_unknown': 0.620440827876303}
2026-08-21 18:12:30,735 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.887611953142431, 'aupr_all': 0.7381893693000481, 'auroc_unknown': 0.8588940892154718, 'aupr_unknown': 0.6223064736645347, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8888976757635896, 'aupr_all': 0.7381893693000481, 'auroc_unknown': 0.8605849793371529, 'aupr_unknown': 0.6223064736645347}
2026-08-21 18:12:34,354 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8785575145393214, 'aupr_all': 0.7327610847445655, 'auroc_unknown': 0.8469842205114935, 'aupr_unknown': 0.6142725875198166, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8888976757635896, 'aupr_all': 0.7381893693000481, 'auroc_unknown': 0.8605849793371529, 'aupr_unknown': 0.6223064736645347}
