2026-08-18 10:13:56,576 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'ab_NOALLOC', 'rotations': [0]}
2026-08-18 10:13:56,577 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 10:14:02,621 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-18 10:23:37,225 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9329245616706078, 'aupr_all': 0.8667309730731652, 'auroc_unknown': 0.9221821773931803, 'aupr_unknown': 0.8206879236476377, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:23:41,849 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9323453445483595, 'aupr_all': 0.8642891784943882, 'auroc_unknown': 0.9212176800590197, 'aupr_unknown': 0.8148085501363673, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:23:46,387 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9335404375221643, 'aupr_all': 0.8646411754652918, 'auroc_unknown': 0.9226199220064555, 'aupr_unknown': 0.8151355259670598, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:23:50,934 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9314957451496177, 'aupr_all': 0.8626045502680312, 'auroc_unknown': 0.9202202477678656, 'aupr_unknown': 0.8132725931504285, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:23:55,518 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9309727258134031, 'aupr_all': 0.8615372897544793, 'auroc_unknown': 0.919736063669176, 'aupr_unknown': 0.8115864863947747, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:00,120 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9307655418983517, 'aupr_all': 0.8609613180303517, 'auroc_unknown': 0.91944494431013, 'aupr_unknown': 0.8106923528663875, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:04,824 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9312253904706622, 'aupr_all': 0.8625607715219621, 'auroc_unknown': 0.9199203863469436, 'aupr_unknown': 0.8139219846604923, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:09,415 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9318269064034106, 'aupr_all': 0.8640856628573892, 'auroc_unknown': 0.9205348967561406, 'aupr_unknown': 0.8153285511245465, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:13,990 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9314117382447138, 'aupr_all': 0.8628339518690984, 'auroc_unknown': 0.920191759954289, 'aupr_unknown': 0.8138767284971252, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:18,609 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9314515062966082, 'aupr_all': 0.8624008864238188, 'auroc_unknown': 0.9199772314955614, 'aupr_unknown': 0.8132454835277182, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:23,297 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9324582736728229, 'aupr_all': 0.8636245813767193, 'auroc_unknown': 0.9214031118043388, 'aupr_unknown': 0.8142888085572952, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:27,910 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.931270300863757, 'aupr_all': 0.8642976857785967, 'auroc_unknown': 0.9204588495163867, 'aupr_unknown': 0.8175421278525078, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:32,507 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9319364502299106, 'aupr_all': 0.8636990258837667, 'auroc_unknown': 0.9205656461976651, 'aupr_unknown': 0.81481891974692, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:37,141 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9333023995599113, 'aupr_all': 0.8649532102525925, 'auroc_unknown': 0.9222369675048644, 'aupr_unknown': 0.8151074934348472, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:41,674 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.931140675228956, 'aupr_all': 0.8628595203137172, 'auroc_unknown': 0.9196896459301841, 'aupr_unknown': 0.8141284963910496, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:46,192 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9301095208285517, 'aupr_all': 0.8609135243871076, 'auroc_unknown': 0.9186803944583591, 'aupr_unknown': 0.8108521263325369, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:50,778 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.929746806389934, 'aupr_all': 0.8585407955032366, 'auroc_unknown': 0.9181931332408748, 'aupr_unknown': 0.80727409826441, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:55,317 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9290481195267758, 'aupr_all': 0.8574784620225492, 'auroc_unknown': 0.9171154022843528, 'aupr_unknown': 0.8059111465673882, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:24:59,819 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9275489108861709, 'aupr_all': 0.8569597719037527, 'auroc_unknown': 0.9157660911294709, 'aupr_unknown': 0.8073636836654159, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:04,382 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9282297513415854, 'aupr_all': 0.8571005678602682, 'auroc_unknown': 0.9165654352573662, 'aupr_unknown': 0.8069674138760087, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:08,928 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9271754794037276, 'aupr_all': 0.8559513208304939, 'auroc_unknown': 0.9147802170619171, 'aupr_unknown': 0.8046176036531265, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:13,469 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9277689184570953, 'aupr_all': 0.8566791231103985, 'auroc_unknown': 0.9157507599015539, 'aupr_unknown': 0.8059676654976965, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:18,228 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9258518462982731, 'aupr_all': 0.8516711899413312, 'auroc_unknown': 0.9135051916865601, 'aupr_unknown': 0.798410495286474, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:22,767 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9264847682289787, 'aupr_all': 0.852288179878787, 'auroc_unknown': 0.9141109165410357, 'aupr_unknown': 0.799448125551632, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:27,343 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9261811309194993, 'aupr_all': 0.8526618489733162, 'auroc_unknown': 0.9140221802637081, 'aupr_unknown': 0.8004511520026751, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:31,913 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9256606689551158, 'aupr_all': 0.8519090415720765, 'auroc_unknown': 0.9133416042227204, 'aupr_unknown': 0.7995720886730623, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:36,448 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9252046748389109, 'aupr_all': 0.8493327118811242, 'auroc_unknown': 0.9128469709679823, 'aupr_unknown': 0.7948173693808479, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:40,982 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9263325862066587, 'aupr_all': 0.8534846233340059, 'auroc_unknown': 0.9139834390118862, 'aupr_unknown': 0.8002632254893985, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:45,488 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.92522686325926, 'aupr_all': 0.8516041204456548, 'auroc_unknown': 0.9129213437331974, 'aupr_unknown': 0.7997233521920887, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:49,997 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9264206591487908, 'aupr_all': 0.8514554811371585, 'auroc_unknown': 0.9139053041155648, 'aupr_unknown': 0.7970383903854628, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:54,513 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9275868023054983, 'aupr_all': 0.8547736400839943, 'auroc_unknown': 0.9152464277423463, 'aupr_unknown': 0.8023629895264638, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:25:59,067 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9263701556547125, 'aupr_all': 0.853811566493538, 'auroc_unknown': 0.9140870824618907, 'aupr_unknown': 0.8011342014843139, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:03,731 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9252963998552048, 'aupr_all': 0.8511729152670762, 'auroc_unknown': 0.9126783383341045, 'aupr_unknown': 0.7972081126452646, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:08,283 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9247147817471726, 'aupr_all': 0.8486036511343893, 'auroc_unknown': 0.9117575295629025, 'aupr_unknown': 0.7942961323360466, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:12,830 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9246986555859485, 'aupr_all': 0.8499402067453379, 'auroc_unknown': 0.912319087433123, 'aupr_unknown': 0.7961871691640463, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:17,384 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9228508992427695, 'aupr_all': 0.8468730154939812, 'auroc_unknown': 0.9098555548246343, 'aupr_unknown': 0.7918204943991739, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:21,953 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9208678965662682, 'aupr_all': 0.8418211922509273, 'auroc_unknown': 0.9077234268230163, 'aupr_unknown': 0.7847206175661956, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:26,458 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9214339220654731, 'aupr_all': 0.8433276458872633, 'auroc_unknown': 0.9084051010583439, 'aupr_unknown': 0.7882513397069326, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:30,992 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9203427706180055, 'aupr_all': 0.8416253628325976, 'auroc_unknown': 0.9069012489514147, 'aupr_unknown': 0.7857002283056672, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:35,594 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9194636234555154, 'aupr_all': 0.8411798900989653, 'auroc_unknown': 0.9060737105866479, 'aupr_unknown': 0.7859671372776741, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:40,111 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9174994606981165, 'aupr_all': 0.8381786444599846, 'auroc_unknown': 0.9037885638825628, 'aupr_unknown': 0.7817330176481424, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:44,643 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.917576697007093, 'aupr_all': 0.8379574063710267, 'auroc_unknown': 0.9041124768468556, 'aupr_unknown': 0.7817853987861013, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:49,237 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9182148624699704, 'aupr_all': 0.8381339575580936, 'auroc_unknown': 0.904500824461246, 'aupr_unknown': 0.7810727414227663, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:53,898 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9193288278819763, 'aupr_all': 0.8408263548799024, 'auroc_unknown': 0.9057198201788318, 'aupr_unknown': 0.7852601944420425, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:26:58,444 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9235481786315026, 'aupr_all': 0.8475746867676043, 'auroc_unknown': 0.9107898681242569, 'aupr_unknown': 0.7938895826450716, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:03,090 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9257360378307048, 'aupr_all': 0.852141722268185, 'auroc_unknown': 0.9133671345228264, 'aupr_unknown': 0.7983187389487423, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:07,622 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9280276729710175, 'aupr_all': 0.8567252462238575, 'auroc_unknown': 0.9160370515547877, 'aupr_unknown': 0.8049244608450685, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:12,128 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9287359545781325, 'aupr_all': 0.859592670787981, 'auroc_unknown': 0.917073986222554, 'aupr_unknown': 0.8098994550666664, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:16,732 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9305257560920415, 'aupr_all': 0.8605169397027359, 'auroc_unknown': 0.9187137208509594, 'aupr_unknown': 0.8097555741837719, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:21,259 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9324792202039733, 'aupr_all': 0.8629473732136785, 'auroc_unknown': 0.9209498076257092, 'aupr_unknown': 0.8115598636150664, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:25,817 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9300859893280322, 'aupr_all': 0.8594385756269595, 'auroc_unknown': 0.9182929275740833, 'aupr_unknown': 0.8080728446177371, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:30,396 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9306019068978666, 'aupr_all': 0.8608879010011986, 'auroc_unknown': 0.9192403974593654, 'aupr_unknown': 0.810464498447987, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:34,947 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9300518879705552, 'aupr_all': 0.8595637147257311, 'auroc_unknown': 0.918300756286211, 'aupr_unknown': 0.8084595783784576, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:39,446 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9315090839595291, 'aupr_all': 0.860644206706368, 'auroc_unknown': 0.9199070666631147, 'aupr_unknown': 0.8090587498247104, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:43,997 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9305956514559772, 'aupr_all': 0.8597156250531877, 'auroc_unknown': 0.9188508972845786, 'aupr_unknown': 0.8086347193970888, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:48,619 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9297667962064425, 'aupr_all': 0.8579363550521697, 'auroc_unknown': 0.9180807912218392, 'aupr_unknown': 0.80696142735836, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:53,149 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9289175647748709, 'aupr_all': 0.8565064726111943, 'auroc_unknown': 0.917153654241667, 'aupr_unknown': 0.8041486017554225, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:27:57,713 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9288493988566341, 'aupr_all': 0.8575400286094613, 'auroc_unknown': 0.9169989828110838, 'aupr_unknown': 0.8067065964882092, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:02,397 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9272605810109623, 'aupr_all': 0.8538345798050393, 'auroc_unknown': 0.9153465265254708, 'aupr_unknown': 0.8027721393347759, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:06,942 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9285416127173134, 'aupr_all': 0.8568406394179047, 'auroc_unknown': 0.9167524218718994, 'aupr_unknown': 0.8055251427983908, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:11,649 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9293196884973923, 'aupr_all': 0.857222303071788, 'auroc_unknown': 0.9175179068198412, 'aupr_unknown': 0.806014053320316, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:16,149 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9303951001491648, 'aupr_all': 0.858362372355141, 'auroc_unknown': 0.9188969562075979, 'aupr_unknown': 0.8062649943544208, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:20,855 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.929087510412321, 'aupr_all': 0.8586352986842603, 'auroc_unknown': 0.9175678257328681, 'aupr_unknown': 0.8079645303512837, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:25,412 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9295280959032834, 'aupr_all': 0.8576972443178171, 'auroc_unknown': 0.9180122356246633, 'aupr_unknown': 0.8060999017686525, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:29,939 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9321066074484834, 'aupr_all': 0.8632879516847922, 'auroc_unknown': 0.9207343875636558, 'aupr_unknown': 0.8138611181307762, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8206879236476377}
2026-08-18 10:28:34,549 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9347429726319818, 'aupr_all': 0.8663520981719058, 'auroc_unknown': 0.9239555655347472, 'aupr_unknown': 0.8169122882621636, 'val_auc': 1.0} best={'auroc_all': 0.9347429726319818, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.9239555655347472, 'aupr_unknown': 0.8206879236476377}
