2026-09-02 12:45:56,578 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:53:38,912 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6936285698768158, 'aupr_all': 0.41385032942537986, 'auroc_unknown': 0.6540516761710642, 'aupr_unknown': 0.265353356320984, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:42,449 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6999754176476978, 'aupr_all': 0.42175204460724014, 'auroc_unknown': 0.6612074686155864, 'aupr_unknown': 0.2733523367475097, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:46,053 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7077024826203366, 'aupr_all': 0.4419825926258046, 'auroc_unknown': 0.6699333109716709, 'aupr_unknown': 0.2990749332807738, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:49,657 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7184535117855843, 'aupr_all': 0.4590843584318106, 'auroc_unknown': 0.6820708789377188, 'aupr_unknown': 0.32168718794281104, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:53,208 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7248267813421093, 'aupr_all': 0.4749739169506251, 'auroc_unknown': 0.6892953422785512, 'aupr_unknown': 0.33989508079893804, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:53:56,755 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7300917579074533, 'aupr_all': 0.48128686760135214, 'auroc_unknown': 0.695252944193417, 'aupr_unknown': 0.35007129415029026, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:00,332 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7243653633876251, 'aupr_all': 0.4724749256785462, 'auroc_unknown': 0.6887778487693761, 'aupr_unknown': 0.338203989674708, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:03,938 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7098338629311154, 'aupr_all': 0.4491645025938792, 'auroc_unknown': 0.6723386840313682, 'aupr_unknown': 0.31133071262640516, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:07,491 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.69680941342168, 'aupr_all': 0.4247049533783799, 'auroc_unknown': 0.6576491500771602, 'aupr_unknown': 0.27752181138656923, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:11,001 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6836739098444637, 'aupr_all': 0.39935292526855054, 'auroc_unknown': 0.6427925255797794, 'aupr_unknown': 0.24637855594665115, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:14,531 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6821946797532792, 'aupr_all': 0.3960445979256767, 'auroc_unknown': 0.641119676632118, 'aupr_unknown': 0.24365645336912092, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:18,117 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6805109789858731, 'aupr_all': 0.38923303172630974, 'auroc_unknown': 0.6392735438038433, 'aupr_unknown': 0.2365797408721661, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:21,902 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6836120296555187, 'aupr_all': 0.39208548026987017, 'auroc_unknown': 0.6427657828005369, 'aupr_unknown': 0.23959055483307357, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:25,463 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6898624103861104, 'aupr_all': 0.4064015367822204, 'auroc_unknown': 0.6497828859480584, 'aupr_unknown': 0.25574630940446175, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:28,995 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7017251040724778, 'aupr_all': 0.4290111404062353, 'auroc_unknown': 0.6631995206201339, 'aupr_unknown': 0.2859855445327601, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:32,537 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.709861454431227, 'aupr_all': 0.44982459921367157, 'auroc_unknown': 0.6723763364133828, 'aupr_unknown': 0.3104023089349559, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:36,097 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7199571453315642, 'aupr_all': 0.4667119212613774, 'auroc_unknown': 0.6837920307347092, 'aupr_unknown': 0.33115210569972797, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:39,704 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7247640525367851, 'aupr_all': 0.4796762847917547, 'auroc_unknown': 0.6892385138726612, 'aupr_unknown': 0.34689725785722636, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:43,309 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.720676336245112, 'aupr_all': 0.47053073893047154, 'auroc_unknown': 0.6846249957501785, 'aupr_unknown': 0.33563948053666115, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:46,863 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7110234396100732, 'aupr_all': 0.4512204711297716, 'auroc_unknown': 0.6736933664639744, 'aupr_unknown': 0.31279519878266293, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:50,456 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7002001863102858, 'aupr_all': 0.4290233470125577, 'auroc_unknown': 0.6615041787147379, 'aupr_unknown': 0.28504872117212166, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:54,077 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6916588165828998, 'aupr_all': 0.41609708100124315, 'auroc_unknown': 0.6518442826011064, 'aupr_unknown': 0.2672364276134338, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:54:57,647 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6900993807760959, 'aupr_all': 0.41092990406145424, 'auroc_unknown': 0.6500401556305366, 'aupr_unknown': 0.25910301547342285, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:01,212 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6814134481017415, 'aupr_all': 0.39349826123645215, 'auroc_unknown': 0.6402791966883733, 'aupr_unknown': 0.24200935111243066, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:04,776 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6808090956263138, 'aupr_all': 0.39216953247392916, 'auroc_unknown': 0.6395626871476275, 'aupr_unknown': 0.23896391016023494, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:08,310 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6787329441869135, 'aupr_all': 0.38884994808207574, 'auroc_unknown': 0.6372481669794259, 'aupr_unknown': 0.23734372523241337, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:11,886 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6812042756320679, 'aupr_all': 0.3923692029879461, 'auroc_unknown': 0.6400470113182076, 'aupr_unknown': 0.24037706529295594, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:15,494 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6806099689397229, 'aupr_all': 0.3945612241587814, 'auroc_unknown': 0.6393152646125448, 'aupr_unknown': 0.24288720392298507, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:19,009 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6868829182788849, 'aupr_all': 0.4077260583628157, 'auroc_unknown': 0.6464107303224972, 'aupr_unknown': 0.25808648972113707, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:22,655 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6977340383057178, 'aupr_all': 0.42901642267562873, 'auroc_unknown': 0.6586698328182412, 'aupr_unknown': 0.28392287063180444, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:26,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7056779132954426, 'aupr_all': 0.44645628898758305, 'auroc_unknown': 0.6676536963496312, 'aupr_unknown': 0.3055273391814374, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:29,723 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7090493973631058, 'aupr_all': 0.45692402059488435, 'auroc_unknown': 0.6714806606171322, 'aupr_unknown': 0.3188510605445848, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:33,282 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7138778869470507, 'aupr_all': 0.46158221516717823, 'auroc_unknown': 0.6769269105331722, 'aupr_unknown': 0.3245416192725343, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:36,886 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7186240836777951, 'aupr_all': 0.4670320656655778, 'auroc_unknown': 0.6822894078692596, 'aupr_unknown': 0.33286521044426587, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:40,427 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7154347310335615, 'aupr_all': 0.4610600825143092, 'auroc_unknown': 0.6787199465061492, 'aupr_unknown': 0.32428743782906866, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:43,990 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7135890592156253, 'aupr_all': 0.45872454048720807, 'auroc_unknown': 0.6765883500575903, 'aupr_unknown': 0.3201585708958874, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:47,576 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7154876204760031, 'aupr_all': 0.46028725435558776, 'auroc_unknown': 0.6787676792574712, 'aupr_unknown': 0.3232559492349425, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:51,116 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7160827528491494, 'aupr_all': 0.4598843834572685, 'auroc_unknown': 0.6794198713775972, 'aupr_unknown': 0.32402965213354024, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:54,695 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7120892329755627, 'aupr_all': 0.4532061293575634, 'auroc_unknown': 0.6749288206724586, 'aupr_unknown': 0.3168021058088302, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:55:58,221 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.707178358796106, 'aupr_all': 0.4451598411845876, 'auroc_unknown': 0.669380756435059, 'aupr_unknown': 0.30372000412951466, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:01,766 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7063544440342544, 'aupr_all': 0.44295780163835125, 'auroc_unknown': 0.6684285372819221, 'aupr_unknown': 0.3006633955184786, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:05,391 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7075690204930305, 'aupr_all': 0.43982084313539843, 'auroc_unknown': 0.6698076561881963, 'aupr_unknown': 0.29563765763743494, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:08,987 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7021459260542293, 'aupr_all': 0.43369303338528103, 'auroc_unknown': 0.6636698514759941, 'aupr_unknown': 0.2886043573753218, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:12,540 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7059352734141057, 'aupr_all': 0.4391737676409392, 'auroc_unknown': 0.6679613678786466, 'aupr_unknown': 0.2934188769467634, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:16,075 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7129280099918386, 'aupr_all': 0.4497336342049423, 'auroc_unknown': 0.6758776969781903, 'aupr_unknown': 0.30918523339936776, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:19,634 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7205019111758282, 'aupr_all': 0.46284666567576704, 'auroc_unknown': 0.684417583729776, 'aupr_unknown': 0.3267985687840407, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:23,182 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7310683089396643, 'aupr_all': 0.4842123154879822, 'auroc_unknown': 0.6963553064307885, 'aupr_unknown': 0.35456275437813417, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4932506545864388, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3644731335095792}
2026-09-02 12:56:26,728 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7350011183387744, 'aupr_all': 0.4951240682530197, 'auroc_unknown': 0.7007935194160868, 'aupr_unknown': 0.36658451411715887, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.4951240682530197, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.36658451411715887}
2026-09-02 12:56:30,261 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7391601184062966, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7055230524830153, 'aupr_unknown': 0.3680653652285719, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:33,829 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7312100278749838, 'aupr_all': 0.4879101479776886, 'auroc_unknown': 0.6965236149106128, 'aupr_unknown': 0.35637324411613935, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:37,386 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.730266435268093, 'aupr_all': 0.47725682234794425, 'auroc_unknown': 0.6954643209863235, 'aupr_unknown': 0.3431033713667099, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:40,890 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7195990980262926, 'aupr_all': 0.45813734943937084, 'auroc_unknown': 0.6833999847006426, 'aupr_unknown': 0.31829398079629356, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:44,467 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7162850446454783, 'aupr_all': 0.4508394913190094, 'auroc_unknown': 0.6796349538075498, 'aupr_unknown': 0.3083167906017785, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:47,996 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7166048583425321, 'aupr_all': 0.45358227041763705, 'auroc_unknown': 0.6800193553456122, 'aupr_unknown': 0.31426974307855104, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:51,610 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7159715611679016, 'aupr_all': 0.45285860363668934, 'auroc_unknown': 0.67928496545828, 'aupr_unknown': 0.3117676759469825, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:55,234 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7173896220730533, 'aupr_all': 0.46130638759514286, 'auroc_unknown': 0.6809109886287216, 'aupr_unknown': 0.32329395039091513, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:56:58,872 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7185055984828024, 'aupr_all': 0.4650263304938108, 'auroc_unknown': 0.682136517949173, 'aupr_unknown': 0.3281688503941629, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:02,463 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7152004441061803, 'aupr_all': 0.4575207017941989, 'auroc_unknown': 0.6784404689149397, 'aupr_unknown': 0.32044431637668946, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:06,025 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7114723118034924, 'aupr_all': 0.4491803490645, 'auroc_unknown': 0.6742424226719064, 'aupr_unknown': 0.30998943169246956, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:09,545 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7144747394885329, 'aupr_all': 0.45725937109270215, 'auroc_unknown': 0.677630126424934, 'aupr_unknown': 0.31808491988816767, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:13,078 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7215655027258475, 'aupr_all': 0.46515766747651344, 'auroc_unknown': 0.6856803767290554, 'aupr_unknown': 0.32967181245476723, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:16,638 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.721369449406684, 'aupr_all': 0.467923564327657, 'auroc_unknown': 0.6854148147119284, 'aupr_unknown': 0.3347784761279843, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:20,210 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7271690313553202, 'aupr_all': 0.47825484104631694, 'auroc_unknown': 0.6919503146111766, 'aupr_unknown': 0.34561451985273006, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:23,771 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7268998364785044, 'aupr_all': 0.48327345110863473, 'auroc_unknown': 0.6916684011466641, 'aupr_unknown': 0.35238457865954853, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3680653652285719}
2026-09-02 12:57:27,312 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7342013088692063, 'aupr_all': 0.4955761061193506, 'auroc_unknown': 0.6999529617317048, 'aupr_unknown': 0.36852858811083167, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49708878500314707, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.36852858811083167}
2026-09-02 12:57:30,816 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7353072853670279, 'aupr_all': 0.49890778725610657, 'auroc_unknown': 0.7011398539554022, 'aupr_unknown': 0.3723111538502104, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49890778725610657, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3723111538502104}
2026-09-02 12:57:34,385 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7331607446393134, 'aupr_all': 0.49241735819779514, 'auroc_unknown': 0.6987421772188007, 'aupr_unknown': 0.36435494825322545, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49890778725610657, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3723111538502104}
2026-09-02 12:57:37,948 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7304245072703947, 'aupr_all': 0.47963910575548074, 'auroc_unknown': 0.6956263065609781, 'aupr_unknown': 0.34562552863500173, 'val_auc': 1.0} best={'auroc_all': 0.7420277537005179, 'aupr_all': 0.49890778725610657, 'auroc_unknown': 0.7087491334510292, 'aupr_unknown': 0.3723111538502104}
