2026-08-21 04:08:58,942 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 04:20:58,775 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9816292022425759, 'aupr_all': 0.9581451079594124, 'auroc_unknown': 0.9807915335824837, 'aupr_unknown': 0.9537691827930733, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9816292022425759, 'aupr_all': 0.9581451079594124, 'auroc_unknown': 0.9807915335824837, 'aupr_unknown': 0.9537691827930733}
2026-08-21 04:21:10,399 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9828210203085681, 'aupr_all': 0.9582412806371094, 'auroc_unknown': 0.9820040340226045, 'aupr_unknown': 0.9538761670461912, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9828210203085681, 'aupr_all': 0.9582412806371094, 'auroc_unknown': 0.9820040340226045, 'aupr_unknown': 0.9538761670461912}
2026-08-21 04:21:22,070 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9829552455329935, 'aupr_all': 0.9589434085836814, 'auroc_unknown': 0.9822425544115208, 'aupr_unknown': 0.9548934508860851, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9829552455329935, 'aupr_all': 0.9589434085836814, 'auroc_unknown': 0.9822425544115208, 'aupr_unknown': 0.9548934508860851}
2026-08-21 04:21:33,649 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822781215459957, 'aupr_all': 0.9570196309236756, 'auroc_unknown': 0.9814501657369636, 'aupr_unknown': 0.9526914390380712, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9829552455329935, 'aupr_all': 0.9589434085836814, 'auroc_unknown': 0.9822425544115208, 'aupr_unknown': 0.9548934508860851}
2026-08-21 04:21:45,368 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9828642840485771, 'aupr_all': 0.9585634899133788, 'auroc_unknown': 0.9822987892902234, 'aupr_unknown': 0.9545566776814496, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9829552455329935, 'aupr_all': 0.9589434085836814, 'auroc_unknown': 0.9822987892902234, 'aupr_unknown': 0.9548934508860851}
2026-08-21 04:21:56,959 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9616221250922693, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9575964693235369, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9616221250922693, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9575964693235369}
2026-08-21 04:22:08,606 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981526484207079, 'aupr_all': 0.9581970166281732, 'auroc_unknown': 0.9807173920697757, 'aupr_unknown': 0.9537868808472129, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9616221250922693, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9575964693235369}
2026-08-21 04:22:20,231 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818687856669428, 'aupr_all': 0.9583404054643312, 'auroc_unknown': 0.9810708368333425, 'aupr_unknown': 0.9539946639197818, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9616221250922693, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9575964693235369}
2026-08-21 04:22:31,936 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833667064224529, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9825966027694923, 'aupr_unknown': 0.9577760487532911, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:22:43,573 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9827027004650645, 'aupr_all': 0.9579007097008622, 'auroc_unknown': 0.9819802825827805, 'aupr_unknown': 0.9534958648896348, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9830944474344723, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:22:55,202 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9835882042604158, 'aupr_all': 0.958106332309439, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9539881055757111, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:23:06,830 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823460574847512, 'aupr_all': 0.9565051565312976, 'auroc_unknown': 0.9817588338556102, 'aupr_unknown': 0.9522347367838523, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:23:18,411 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834502073724981, 'aupr_all': 0.9587422622602136, 'auroc_unknown': 0.9828600214276014, 'aupr_unknown': 0.9545257558456969, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:23:30,072 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822485645830678, 'aupr_all': 0.9570413026509069, 'auroc_unknown': 0.9814349853376859, 'aupr_unknown': 0.952510812825736, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:23:41,670 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833341965229863, 'aupr_all': 0.959065642454612, 'auroc_unknown': 0.9826035340452394, 'aupr_unknown': 0.954701606142009, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:23:53,345 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826295853883916, 'aupr_all': 0.9580406382420419, 'auroc_unknown': 0.9817119446302732, 'aupr_unknown': 0.9533230059763783, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:24:05,010 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826535400511566, 'aupr_all': 0.9597876401353189, 'auroc_unknown': 0.981778460733669, 'aupr_unknown': 0.9551082290924137, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:24:16,791 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823459562937794, 'aupr_all': 0.959379323187511, 'auroc_unknown': 0.9815032216851349, 'aupr_unknown': 0.9548240057682833, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:24:28,409 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826325659224685, 'aupr_all': 0.9567449338703089, 'auroc_unknown': 0.9817944761052064, 'aupr_unknown': 0.9520678232726776, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838031890794704, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9831551187320494, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:24:40,079 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9838825595980326, 'aupr_all': 0.9598814504910231, 'auroc_unknown': 0.9833045385269279, 'aupr_unknown': 0.9555935224513507, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9838825595980326, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833045385269279, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:24:51,727 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9596327744645354, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9551973250898609, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:25:03,341 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9828156755854242, 'aupr_all': 0.9572266022358876, 'auroc_unknown': 0.9820617778873191, 'aupr_unknown': 0.9525501565551873, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:25:14,929 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983061118886973, 'aupr_all': 0.9595533233334255, 'auroc_unknown': 0.9824229788389861, 'aupr_unknown': 0.9550341472295576, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:25:26,546 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819408980330775, 'aupr_all': 0.9584448822067034, 'auroc_unknown': 0.9813054841581618, 'aupr_unknown': 0.9539294062497194, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:25:38,113 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824341764227796, 'aupr_all': 0.9594909784875038, 'auroc_unknown': 0.9816604177879271, 'aupr_unknown': 0.9551238628457571, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:25:49,811 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9825036854211868, 'aupr_all': 0.9590467932178447, 'auroc_unknown': 0.9817736923378719, 'aupr_unknown': 0.9544562787145995, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:01,407 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9823265644239221, 'aupr_all': 0.9569819265934842, 'auroc_unknown': 0.9816182567187604, 'aupr_unknown': 0.9522799182683845, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:12,934 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830903262810894, 'aupr_all': 0.9574959089099057, 'auroc_unknown': 0.9825615842341141, 'aupr_unknown': 0.9530722347040905, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:24,622 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835472955102946, 'aupr_all': 0.9577861012832176, 'auroc_unknown': 0.9830773455930064, 'aupr_unknown': 0.9534971587393661, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:36,142 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832865171769375, 'aupr_all': 0.9559984538560415, 'auroc_unknown': 0.9827184181802635, 'aupr_unknown': 0.9515088730103581, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:47,739 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833714531989456, 'aupr_all': 0.9554371868808278, 'auroc_unknown': 0.9828926658249878, 'aupr_unknown': 0.9509913751718593, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:26:59,271 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9836783010219828, 'aupr_all': 0.9550408589979691, 'auroc_unknown': 0.983128178301787, 'aupr_unknown': 0.9502011364133093, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:27:10,838 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832634088386633, 'aupr_all': 0.9566234080945264, 'auroc_unknown': 0.9825142423129736, 'aupr_unknown': 0.9515927964656763, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9840819334099012, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9833772817125984, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:27:22,363 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9583034361308436, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9533442098400573, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:27:33,934 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828631433503503, 'aupr_all': 0.9563250086997377, 'auroc_unknown': 0.9821770342388926, 'aupr_unknown': 0.9512320713311551, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:27:45,481 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831162127714965, 'aupr_all': 0.9573841607371995, 'auroc_unknown': 0.9822926527471091, 'aupr_unknown': 0.9521921801914188, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:27:57,058 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830294829095347, 'aupr_all': 0.958120846180763, 'auroc_unknown': 0.9822399187159536, 'aupr_unknown': 0.953047668266007, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:28:08,675 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834665819115617, 'aupr_all': 0.9565320040444044, 'auroc_unknown': 0.9826209779235346, 'aupr_unknown': 0.9512984009763013, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:28:20,302 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839918274491551, 'aupr_all': 0.9562228740929841, 'auroc_unknown': 0.9831811437107978, 'aupr_unknown': 0.9508079490585228, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:28:31,906 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829431578114599, 'aupr_all': 0.9556357922786038, 'auroc_unknown': 0.9822985478524613, 'aupr_unknown': 0.9504164376524629, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:28:43,469 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831989501896641, 'aupr_all': 0.956411814576194, 'auroc_unknown': 0.9825768853522727, 'aupr_unknown': 0.9514010341532644, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:28:55,053 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830756903869036, 'aupr_all': 0.957175953483475, 'auroc_unknown': 0.9824438028459477, 'aupr_unknown': 0.9521192544875088, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:29:06,614 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835002601067934, 'aupr_all': 0.9558560290046697, 'auroc_unknown': 0.9829519589153408, 'aupr_unknown': 0.9507932648856877, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:29:18,172 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982978924220381, 'aupr_all': 0.9545816566755312, 'auroc_unknown': 0.9824010784220029, 'aupr_unknown': 0.9493350856735081, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:29:29,785 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9838953740547268, 'aupr_all': 0.9570316799242746, 'auroc_unknown': 0.9832337872027926, 'aupr_unknown': 0.9520160717696703, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:29:41,362 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9834711447044695, 'aupr_all': 0.9559658104323052, 'auroc_unknown': 0.9828552027322704, 'aupr_unknown': 0.9509517275716503, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:29:52,915 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828778344396112, 'aupr_all': 0.9528998519174383, 'auroc_unknown': 0.9824700189629242, 'aupr_unknown': 0.947773880515473, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:30:04,655 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828523435139118, 'aupr_all': 0.9559104942012691, 'auroc_unknown': 0.9823271179876163, 'aupr_unknown': 0.9508159568042209, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:30:16,237 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9838247795531684, 'aupr_all': 0.955898082751147, 'auroc_unknown': 0.9833680869578338, 'aupr_unknown': 0.9509283580384053, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:30:27,872 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982476419053892, 'aupr_all': 0.9521746921389184, 'auroc_unknown': 0.981959378096565, 'aupr_unknown': 0.9466117078885113, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:30:39,496 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9842456420038206, 'aupr_all': 0.9568807361104876, 'auroc_unknown': 0.9836322601089489, 'aupr_unknown': 0.9517366782614907, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:30:51,178 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832037153645151, 'aupr_all': 0.9537043157798343, 'auroc_unknown': 0.9827097364807428, 'aupr_unknown': 0.9484784521142631, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:31:02,976 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827940575141885, 'aupr_all': 0.9544505301628243, 'auroc_unknown': 0.9821038282975116, 'aupr_unknown': 0.9491120504991408, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:31:14,639 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9832834998461437, 'aupr_all': 0.9548598529168478, 'auroc_unknown': 0.9826604328777874, 'aupr_unknown': 0.9494544726263865, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:31:26,311 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836501975293764, 'aupr_all': 0.9564625674543985, 'auroc_unknown': 0.982858653280284, 'aupr_unknown': 0.9510959455058194, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:31:37,850 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832626085100686, 'aupr_all': 0.9535068991174287, 'auroc_unknown': 0.9827983843789769, 'aupr_unknown': 0.9479859863129863, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:31:49,582 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.98343340047201, 'aupr_all': 0.9553220049349962, 'auroc_unknown': 0.9826763375903504, 'aupr_unknown': 0.9498106246469548, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:01,169 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9552039550272422, 'auroc_unknown': 0.9831987384876942, 'aupr_unknown': 0.9501561397120856, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:12,800 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831171234902422, 'aupr_all': 0.9550824685564658, 'auroc_unknown': 0.9826163503664321, 'aupr_unknown': 0.9498841275791909, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:24,360 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828438802690023, 'aupr_all': 0.955375877330285, 'auroc_unknown': 0.9821311811839504, 'aupr_unknown': 0.949920428873847, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:35,985 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983447429220365, 'aupr_all': 0.9527271084706748, 'auroc_unknown': 0.9829429049992707, 'aupr_unknown': 0.9472009778289125, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:47,507 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9825922735173568, 'aupr_all': 0.9532188115976357, 'auroc_unknown': 0.9822391239833208, 'aupr_unknown': 0.9478657633242371, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:32:59,138 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833705240818414, 'aupr_all': 0.9552444255200502, 'auroc_unknown': 0.982589248977662, 'aupr_unknown': 0.9496081805791979, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:33:10,787 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9832769868272352, 'aupr_all': 0.9541256089503225, 'auroc_unknown': 0.9824456538687886, 'aupr_unknown': 0.9481865342708177, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:33:22,383 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9837935575387964, 'aupr_all': 0.9546760235096572, 'auroc_unknown': 0.9830043810893873, 'aupr_unknown': 0.9487294468959752, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
2026-08-21 04:33:33,965 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838154699837681, 'aupr_all': 0.9526899116487857, 'auroc_unknown': 0.9832196832135367, 'aupr_unknown': 0.9469108227763742, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9843669423814009, 'aupr_all': 0.9618257190659589, 'auroc_unknown': 0.9836336886157064, 'aupr_unknown': 0.9577760487532911}
