2026-08-26 10:29:21,499 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-26 10:41:26,587 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9783055111822923, 'aupr_all': 0.9283372878050637, 'auroc_unknown': 0.9786526929508248, 'aupr_unknown': 0.9167591154664969, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:41:38,198 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793192791339157, 'aupr_all': 0.9323901894038559, 'auroc_unknown': 0.9794330787415894, 'aupr_unknown': 0.9217416557664264, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:41:49,850 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793263992986545, 'aupr_all': 0.9346893294574841, 'auroc_unknown': 0.9793143986268014, 'aupr_unknown': 0.9249043150025823, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9386496229729226, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9291785801442398}
2026-08-26 10:42:01,461 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9794595850158249, 'aupr_all': 0.9391482678611383, 'auroc_unknown': 0.9795044886209907, 'aupr_unknown': 0.9305276480180025, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9391482678611383, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9305276480180025}
2026-08-26 10:42:13,087 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795763134013185, 'aupr_all': 0.9364381939329801, 'auroc_unknown': 0.9795440634439078, 'aupr_unknown': 0.9272764204115611, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9391482678611383, 'auroc_unknown': 0.9795863660355099, 'aupr_unknown': 0.9305276480180025}
2026-08-26 10:42:24,716 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:42:36,526 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797809767412552, 'aupr_all': 0.9368177156465828, 'auroc_unknown': 0.9798985181341175, 'aupr_unknown': 0.9278042485112692, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:42:48,282 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9792304242615475, 'aupr_all': 0.930138600540453, 'auroc_unknown': 0.9796652828230409, 'aupr_unknown': 0.919711787813161, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:42:59,997 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9791883012197652, 'aupr_all': 0.9357563704698103, 'auroc_unknown': 0.9793882812396045, 'aupr_unknown': 0.9262233913286656, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:43:11,685 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9788371041535675, 'aupr_all': 0.9270052293083162, 'auroc_unknown': 0.9794883770441632, 'aupr_unknown': 0.9162078487688894, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:43:23,501 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9794474880951122, 'aupr_all': 0.9321394156860889, 'auroc_unknown': 0.9797976794006893, 'aupr_unknown': 0.922062468900571, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9806344501661057, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:43:35,134 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9800853591842535, 'aupr_all': 0.9378066745728216, 'auroc_unknown': 0.9808178427119786, 'aupr_unknown': 0.929950452008077, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9808178427119786, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:43:46,898 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801758515105282, 'aupr_all': 0.9392228694115541, 'auroc_unknown': 0.9806893825484899, 'aupr_unknown': 0.9315534902577659, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9399779405036705, 'auroc_unknown': 0.9808178427119786, 'aupr_unknown': 0.9318046260119965}
2026-08-26 10:43:58,600 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801331581196326, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9806829844894195, 'aupr_unknown': 0.9344297533540333, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9808178427119786, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:44:10,343 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797441984226167, 'aupr_all': 0.9379671404690251, 'auroc_unknown': 0.9801910214273991, 'aupr_unknown': 0.9300578612908328, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9808178427119786, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:44:21,957 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9799071986797339, 'aupr_all': 0.9367322446887294, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.929355455147696, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:44:33,801 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9799321744513955, 'aupr_all': 0.9347975091293467, 'auroc_unknown': 0.9800013527958519, 'aupr_unknown': 0.9253782257120644, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:44:45,469 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9800490500237569, 'aupr_all': 0.9338340284573949, 'auroc_unknown': 0.9805785530850398, 'aupr_unknown': 0.9246726635517367, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:44:57,105 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9801976535653487, 'aupr_all': 0.9335143287098835, 'auroc_unknown': 0.980500545553737, 'aupr_unknown': 0.923637707304125, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:45:08,759 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9798566215922216, 'aupr_all': 0.9345316558460173, 'auroc_unknown': 0.9805404641198622, 'aupr_unknown': 0.9255701698591368, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.980207101122438, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:45:20,489 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9363775942872365, 'auroc_unknown': 0.9807901547509746, 'aupr_unknown': 0.9271821336174798, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:45:32,131 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800533920363625, 'aupr_all': 0.9329636449074354, 'auroc_unknown': 0.9803940627785981, 'aupr_unknown': 0.9242142171552543, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:45:43,793 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9798475052055855, 'aupr_all': 0.936050125046952, 'auroc_unknown': 0.9800360154174373, 'aupr_unknown': 0.9267798470969996, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:45:55,426 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9789300894574187, 'aupr_all': 0.9340160065558459, 'auroc_unknown': 0.9793544502548136, 'aupr_unknown': 0.9250000020549196, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:46:07,219 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9797408039254738, 'aupr_all': 0.932994185790709, 'auroc_unknown': 0.9802441463858174, 'aupr_unknown': 0.9229269733560761, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:46:18,895 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9789782379616091, 'aupr_all': 0.9285371924388319, 'auroc_unknown': 0.979332162388727, 'aupr_unknown': 0.9184200017812072, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:46:30,632 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9787927825079445, 'aupr_all': 0.9310501847916266, 'auroc_unknown': 0.9791632292345838, 'aupr_unknown': 0.9210976657669295, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:46:42,413 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9791212392030382, 'aupr_all': 0.9317129500880059, 'auroc_unknown': 0.9796361422697697, 'aupr_unknown': 0.9222543809339974, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:46:54,103 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9793824958937164, 'aupr_all': 0.9329084563332131, 'auroc_unknown': 0.9803894721434938, 'aupr_unknown': 0.9246075709499997, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:47:05,741 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9802376515967244, 'aupr_all': 0.9388114817538665, 'auroc_unknown': 0.9806511050789721, 'aupr_unknown': 0.9307682199523122, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:47:17,472 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979927289687214, 'aupr_all': 0.9374894755857108, 'auroc_unknown': 0.9804755520959463, 'aupr_unknown': 0.9301148543937022, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:47:29,127 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798546989637585, 'aupr_all': 0.9386314603930186, 'auroc_unknown': 0.9806551080240753, 'aupr_unknown': 0.9321128846625042, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:47:40,773 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9802986697526845, 'aupr_all': 0.9404697506154251, 'auroc_unknown': 0.9809698659179718, 'aupr_unknown': 0.9335000396950957, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:47:52,461 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795658999304082, 'aupr_all': 0.9380639309856061, 'auroc_unknown': 0.9803575372905939, 'aupr_unknown': 0.9307111027803583, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:48:04,092 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9790352636737751, 'aupr_all': 0.9339814993083452, 'auroc_unknown': 0.9796299438035296, 'aupr_unknown': 0.9248679153108381, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:48:15,728 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9786644355590596, 'aupr_all': 0.9283439516536075, 'auroc_unknown': 0.9789951609827063, 'aupr_unknown': 0.9176682910155701, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:48:27,464 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.979266696625327, 'aupr_all': 0.9315934015645375, 'auroc_unknown': 0.9800095139249265, 'aupr_unknown': 0.9214614276746058, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:48:39,102 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9780128760911951, 'aupr_all': 0.9282688498290579, 'auroc_unknown': 0.9781368009261106, 'aupr_unknown': 0.9170046930621352, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:48:50,830 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9790450883972134, 'aupr_all': 0.9335130013035392, 'auroc_unknown': 0.9794976581107873, 'aupr_unknown': 0.9235935364110586, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:49:02,473 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796804941063157, 'aupr_all': 0.9331554912330242, 'auroc_unknown': 0.980108855712125, 'aupr_unknown': 0.9232788325494998, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:49:14,107 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9796075630132279, 'aupr_all': 0.9352540529568062, 'auroc_unknown': 0.9801515020469354, 'aupr_unknown': 0.9262100144476859, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:49:25,853 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795480811202025, 'aupr_all': 0.9322212583178398, 'auroc_unknown': 0.979664550982662, 'aupr_unknown': 0.9213566312501258, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:49:37,527 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9779586285311623, 'aupr_all': 0.9241175827335967, 'auroc_unknown': 0.9783669536368031, 'aupr_unknown': 0.9114046673380329, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:49:49,163 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.977009972370265, 'aupr_all': 0.9220083733904934, 'auroc_unknown': 0.9772665096536397, 'aupr_unknown': 0.9086613769727317, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:00,909 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9780242278783889, 'aupr_all': 0.9245958739825343, 'auroc_unknown': 0.9779898895142797, 'aupr_unknown': 0.9114907247811006, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:12,556 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9787064850074076, 'aupr_all': 0.9288589549315057, 'auroc_unknown': 0.9789960037079913, 'aupr_unknown': 0.9178494939054382, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:24,231 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783607430545047, 'aupr_all': 0.9321242058173722, 'auroc_unknown': 0.9788825130067995, 'aupr_unknown': 0.9226334315436345, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:35,851 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9801409130277396, 'aupr_all': 0.9358074284859439, 'auroc_unknown': 0.9807696410433827, 'aupr_unknown': 0.9271194978627744, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:47,542 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9793748237782225, 'aupr_all': 0.9322633369416438, 'auroc_unknown': 0.9794871462217076, 'aupr_unknown': 0.9222662701315509, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:50:59,211 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9790949479487441, 'aupr_all': 0.9287993226157321, 'auroc_unknown': 0.979297111669971, 'aupr_unknown': 0.9184183070765966, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:51:10,912 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786723192556759, 'aupr_all': 0.9272534663319156, 'auroc_unknown': 0.9793474090632887, 'aupr_unknown': 0.9171766175827031, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:51:22,535 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9784307856053083, 'aupr_all': 0.9336601420898236, 'auroc_unknown': 0.9788280574295106, 'aupr_unknown': 0.9250784932331432, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:51:34,163 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795423776290678, 'aupr_all': 0.9371986190269138, 'auroc_unknown': 0.9802024980151604, 'aupr_unknown': 0.9299221946120575, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:51:45,781 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9803309036767739, 'aupr_all': 0.9400738708137633, 'auroc_unknown': 0.980780807153407, 'aupr_unknown': 0.9329266758867021, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:51:57,674 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9801606176696914, 'aupr_all': 0.9387976730122471, 'auroc_unknown': 0.9806221641185316, 'aupr_unknown': 0.9310775285809779, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:52:09,320 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782421748331613, 'aupr_all': 0.9291233072891376, 'auroc_unknown': 0.9785268274941344, 'aupr_unknown': 0.9193235047717969, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:52:20,955 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9782475011579468, 'aupr_all': 0.9297313787288499, 'auroc_unknown': 0.9782023006400274, 'aupr_unknown': 0.9184667687826243, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:52:32,609 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795448430091067, 'aupr_all': 0.9272810856467113, 'auroc_unknown': 0.9802592156445296, 'aupr_unknown': 0.9169898283268431, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:52:44,256 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9794198905573644, 'aupr_all': 0.9326218293942518, 'auroc_unknown': 0.9798611499208281, 'aupr_unknown': 0.9226649040193473, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:52:55,948 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9791361142758842, 'aupr_all': 0.9358851816394265, 'auroc_unknown': 0.9793251655511644, 'aupr_unknown': 0.9269121260858857, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:53:07,647 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9793538036536381, 'aupr_all': 0.9319276781861343, 'auroc_unknown': 0.9796381160210947, 'aupr_unknown': 0.9220419747663673, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:53:19,282 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802492793592955, 'aupr_all': 0.9304294537256741, 'auroc_unknown': 0.980732006706319, 'aupr_unknown': 0.9203304085385213, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:53:30,915 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9791936735404468, 'aupr_all': 0.934465388969094, 'auroc_unknown': 0.9799332583751369, 'aupr_unknown': 0.925355422438302, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:53:42,696 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9793289750688444, 'aupr_all': 0.9298488487321546, 'auroc_unknown': 0.979561594347531, 'aupr_unknown': 0.9194042024957032, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:53:54,324 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9802802345974692, 'aupr_all': 0.9350834803039946, 'auroc_unknown': 0.9807656159212981, 'aupr_unknown': 0.9266482167708965, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:54:06,015 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803096811702461, 'aupr_all': 0.9391823309611222, 'auroc_unknown': 0.9806020274196195, 'aupr_unknown': 0.9313096816517016, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
2026-08-26 10:54:17,656 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801894111007415, 'aupr_all': 0.9363537541584565, 'auroc_unknown': 0.9808190291804718, 'aupr_unknown': 0.9284572463593657, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9804410270515667, 'aupr_all': 0.9415123818567915, 'auroc_unknown': 0.9809964672068979, 'aupr_unknown': 0.9344297533540333}
