2026-08-19 20:03:55,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 20:15:56,565 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9766652791237966, 'aupr_all': 0.9482656154903398, 'auroc_unknown': 0.9765568309443589, 'aupr_unknown': 0.9476544477720095, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9766652791237966, 'aupr_all': 0.9482656154903398, 'auroc_unknown': 0.9765568309443589, 'aupr_unknown': 0.9476544477720095}
2026-08-19 20:16:08,220 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9773208494338135, 'aupr_all': 0.9482954413757574, 'auroc_unknown': 0.977134530536671, 'aupr_unknown': 0.9475923950446451, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9773208494338135, 'aupr_all': 0.9482954413757574, 'auroc_unknown': 0.977134530536671, 'aupr_unknown': 0.9476544477720095}
2026-08-19 20:16:19,931 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9786253574456087, 'aupr_all': 0.9491823402156253, 'auroc_unknown': 0.9784545370552216, 'aupr_unknown': 0.9485227191930827, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9786253574456087, 'aupr_all': 0.9491823402156253, 'auroc_unknown': 0.9784545370552216, 'aupr_unknown': 0.9485227191930827}
2026-08-19 20:16:31,541 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9800932704784077, 'aupr_all': 0.9526935960246389, 'auroc_unknown': 0.9799419180417607, 'aupr_unknown': 0.9521024074527895, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9800932704784077, 'aupr_all': 0.9526935960246389, 'auroc_unknown': 0.9799419180417607, 'aupr_unknown': 0.9521024074527895}
2026-08-19 20:16:43,136 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9512075211690864, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9506922748939681, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9526935960246389, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9521024074527895}
2026-08-19 20:16:54,699 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9799999816016415, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9798505561893036, 'aupr_unknown': 0.9522485037484228, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:17:06,309 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979772485898808, 'aupr_all': 0.9497212025753842, 'auroc_unknown': 0.979610688380312, 'aupr_unknown': 0.9490813135464471, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:17:17,943 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.97961501434842, 'aupr_all': 0.9510525324282806, 'auroc_unknown': 0.9794619874243973, 'aupr_unknown': 0.9504587066800956, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:17:29,563 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9799438298115043, 'aupr_all': 0.9519369133807608, 'auroc_unknown': 0.9797967177890042, 'aupr_unknown': 0.9513613187043193, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:17:41,112 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794225951160637, 'aupr_all': 0.9518538039060848, 'auroc_unknown': 0.979366057015033, 'aupr_unknown': 0.951369295130269, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9802169626425931, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9801485245279041, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:17:52,783 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804283413833819, 'aupr_all': 0.9508565497690279, 'auroc_unknown': 0.98028909122396, 'aupr_unknown': 0.9503051552870454, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9804283413833819, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.98028909122396, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:18:04,385 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810638666818149, 'aupr_all': 0.952706623240942, 'auroc_unknown': 0.9809230620659815, 'aupr_unknown': 0.9521585922058973, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9810638666818149, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9809230620659815, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:18:16,002 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981237951949927, 'aupr_all': 0.9512194770891375, 'auroc_unknown': 0.9811170678778913, 'aupr_unknown': 0.9507071918922736, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.981237951949927, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.9811170678778913, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:18:27,749 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9527071700817125, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9522259236308771, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:18:39,440 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.980782178614024, 'aupr_all': 0.9516124393968837, 'auroc_unknown': 0.9806582900504354, 'aupr_unknown': 0.9511123814117606, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9528251639724112, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9522485037484228}
2026-08-19 20:18:50,990 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9813859207481508, 'aupr_all': 0.9533405421748881, 'auroc_unknown': 0.9812492124578605, 'aupr_unknown': 0.9528091355379787, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9533405421748881, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9528091355379787}
2026-08-19 20:19:02,577 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.980864851637937, 'aupr_all': 0.9515443454419759, 'auroc_unknown': 0.9808423973223799, 'aupr_unknown': 0.9511231091964475, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9533405421748881, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9528091355379787}
2026-08-19 20:19:14,131 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814189366024764, 'aupr_all': 0.952485869988888, 'auroc_unknown': 0.9814081183813379, 'aupr_unknown': 0.952100911842723, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9820756108140031, 'aupr_all': 0.9533405421748881, 'auroc_unknown': 0.981966243750154, 'aupr_unknown': 0.9528091355379787}
2026-08-19 20:19:25,698 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828010948863142, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9826975657113092, 'aupr_unknown': 0.9546751429046537, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828010948863142, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9826975657113092, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:19:37,404 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817488375687121, 'aupr_all': 0.9536027627749195, 'auroc_unknown': 0.9816244005510125, 'aupr_unknown': 0.9530886847743403, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828010948863142, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9826975657113092, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:19:48,971 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826257401314653, 'aupr_all': 0.952560351791022, 'auroc_unknown': 0.9825062806050368, 'aupr_unknown': 0.9520326961620331, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9828010948863142, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9826975657113092, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:20:00,528 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9831673602081221, 'aupr_all': 0.9530422154018907, 'auroc_unknown': 0.9830744066563503, 'aupr_unknown': 0.9525834512170921, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9831673602081221, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9830744066563503, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:20:12,194 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9537616133073717, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9533115743792766, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:20:23,812 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825372348279087, 'aupr_all': 0.9540313758363357, 'auroc_unknown': 0.9825457354796265, 'aupr_unknown': 0.9536839640073775, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:20:35,399 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826323451421665, 'aupr_all': 0.9523594181094049, 'auroc_unknown': 0.9826422416014463, 'aupr_unknown': 0.9520075892393381, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9551344851645528, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9546751429046537}
2026-08-19 20:20:47,038 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828810817498863, 'aupr_all': 0.9563107604371301, 'auroc_unknown': 0.9827844332923371, 'aupr_unknown': 0.9558855566256313, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9563107604371301, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9558855566256313}
2026-08-19 20:20:58,695 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825777572125014, 'aupr_all': 0.9566729437250003, 'auroc_unknown': 0.9824588678985986, 'aupr_unknown': 0.9561882627642488, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9566729437250003, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9561882627642488}
2026-08-19 20:21:10,282 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818704415192075, 'aupr_all': 0.953959030782012, 'auroc_unknown': 0.9818701833412029, 'aupr_unknown': 0.9535873451936686, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9566729437250003, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.9561882627642488}
2026-08-19 20:21:21,914 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833249421486615, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9832059848095481, 'aupr_unknown': 0.957142072552901, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:21:33,603 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9830832429130674, 'aupr_all': 0.9563828862397767, 'auroc_unknown': 0.9829855983672051, 'aupr_unknown': 0.955945027695462, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:21:45,327 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835314269260896, 'aupr_all': 0.9558736815232785, 'auroc_unknown': 0.9834175498513594, 'aupr_unknown': 0.9553615549412169, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:21:57,113 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828923139477496, 'aupr_all': 0.9549257181070079, 'auroc_unknown': 0.9827750083222949, 'aupr_unknown': 0.9544050777705086, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:22:08,705 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830756443910075, 'aupr_all': 0.9551264924810936, 'auroc_unknown': 0.9829787269604751, 'aupr_unknown': 0.9546451126717956, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:22:20,285 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834554141079532, 'aupr_all': 0.9544188795084121, 'auroc_unknown': 0.9833641478782442, 'aupr_unknown': 0.9539504392788483, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9835385010949323, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9834492233221116, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:22:31,896 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.98405523739172, 'aupr_all': 0.9571391413631278, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9566917988950251, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:22:43,448 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827502602217831, 'aupr_all': 0.953960477806943, 'auroc_unknown': 0.9826269202215749, 'aupr_unknown': 0.9534211049841549, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:22:55,013 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828647992026152, 'aupr_all': 0.9560605418837982, 'auroc_unknown': 0.9827596405139999, 'aupr_unknown': 0.9555785868447051, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:23:06,649 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.984014273446523, 'aupr_all': 0.956495693128187, 'auroc_unknown': 0.9839137397027559, 'aupr_unknown': 0.9560018508391754, 'val_auc': 0.992434988179669} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9576396688282878, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.957142072552901}
2026-08-19 20:23:18,296 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832769868272352, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9831676256457613, 'aupr_unknown': 0.9573223729449438, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:23:30,139 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834776117274816, 'aupr_all': 0.9573235228805372, 'auroc_unknown': 0.9834647397013629, 'aupr_unknown': 0.9569362040517193, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:23:41,794 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828127594456022, 'aupr_all': 0.9557601201885432, 'auroc_unknown': 0.9826878528850391, 'aupr_unknown': 0.9552238051501967, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:23:53,358 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836731862783202, 'aupr_all': 0.9565309769070913, 'auroc_unknown': 0.983654464812594, 'aupr_unknown': 0.9561240482588441, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:24:04,912 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831358898159106, 'aupr_all': 0.9542211757872279, 'auroc_unknown': 0.9830257589538376, 'aupr_unknown': 0.953688214799296, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:24:16,523 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831935134747278, 'aupr_all': 0.9558913178046189, 'auroc_unknown': 0.9830699773847149, 'aupr_unknown': 0.9553413273567857, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:24:28,082 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.982538467517928, 'aupr_all': 0.9528348417514746, 'auroc_unknown': 0.9824306301312113, 'aupr_unknown': 0.9523042593921932, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:24:39,648 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836869022545808, 'aupr_all': 0.9547598209720309, 'auroc_unknown': 0.9835869857413667, 'aupr_unknown': 0.9542399284219933, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:24:51,358 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834547333686889, 'aupr_all': 0.953806814771641, 'auroc_unknown': 0.9833517793461299, 'aupr_unknown': 0.9532784355143598, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:25:02,923 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982435666689818, 'aupr_all': 0.9545847086904768, 'auroc_unknown': 0.9823209754797565, 'aupr_unknown': 0.9540643455334951, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:25:14,569 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832344130256699, 'aupr_all': 0.9559867780189295, 'auroc_unknown': 0.9831225900746243, 'aupr_unknown': 0.9554585267609866, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:25:26,272 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828992593280828, 'aupr_all': 0.9520336805421723, 'auroc_unknown': 0.9827774318860201, 'aupr_unknown': 0.9514274679092298, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:25:37,852 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9827023140995361, 'aupr_all': 0.9520561428987933, 'auroc_unknown': 0.9825936031846185, 'aupr_unknown': 0.9514849322610257, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:25:49,419 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829487509124437, 'aupr_all': 0.9529395387929585, 'auroc_unknown': 0.9828245845932846, 'aupr_unknown': 0.9523270237917452, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:01,358 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983292708224572, 'aupr_all': 0.954684292468696, 'auroc_unknown': 0.9832498875271432, 'aupr_unknown': 0.9542324036430492, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:12,909 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.982884393454416, 'aupr_all': 0.9511721040332122, 'auroc_unknown': 0.9828383831208537, 'aupr_unknown': 0.9506543123855629, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:24,481 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832748434184703, 'aupr_all': 0.9555820543455821, 'auroc_unknown': 0.9831609678097808, 'aupr_unknown': 0.9550041872557249, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:36,046 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834021692584588, 'aupr_all': 0.9576384710346302, 'auroc_unknown': 0.9832853681286513, 'aupr_unknown': 0.9570749874901567, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:47,748 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836632879614481, 'aupr_all': 0.9565020582952763, 'auroc_unknown': 0.983623747767373, 'aupr_unknown': 0.9560127883126557, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:26:59,391 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831197544555074, 'aupr_all': 0.9546275787473053, 'auroc_unknown': 0.9830011704605653, 'aupr_unknown': 0.9540285151748213, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:27:11,032 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983360653362507, 'aupr_all': 0.9537843430900206, 'auroc_unknown': 0.9833159644599702, 'aupr_unknown': 0.9532749179379412, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:27:22,692 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9831375180706378, 'aupr_all': 0.9505977206488236, 'auroc_unknown': 0.983020401113725, 'aupr_unknown': 0.9499529891270013, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:27:34,375 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829937348989723, 'aupr_all': 0.9533773990310689, 'auroc_unknown': 0.9828683387399233, 'aupr_unknown': 0.9527384725493597, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:27:45,955 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835059635979279, 'aupr_all': 0.9537551211253759, 'auroc_unknown': 0.9833995727656437, 'aupr_unknown': 0.9531765382608913, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:27:57,615 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829368379753158, 'aupr_all': 0.9527641040249524, 'auroc_unknown': 0.9828812551274391, 'aupr_unknown': 0.9522139831314127, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:28:09,207 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9838762949569638, 'aupr_all': 0.9562131466844206, 'auroc_unknown': 0.9837594580502941, 'aupr_unknown': 0.9555924886869723, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:28:20,833 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9836191411002307, 'aupr_all': 0.9565257165850307, 'auroc_unknown': 0.9834888360533427, 'aupr_unknown': 0.955896999467019, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:28:32,419 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834953109483571, 'aupr_all': 0.9576041328093516, 'auroc_unknown': 0.9834396126383742, 'aupr_unknown': 0.9570899815129493, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
2026-08-19 20:28:44,055 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983702927224833, 'aupr_all': 0.9560821423779415, 'auroc_unknown': 0.9835868743131495, 'aupr_unknown': 0.9554668207296604, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.98405523739172, 'aupr_all': 0.9578276146988907, 'auroc_unknown': 0.9839665102493066, 'aupr_unknown': 0.9573223729449438}
