2026-08-20 19:30:02,108 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 20:02:25,259 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9800677795527083, 'aupr_all': 0.9507881717153333, 'auroc_unknown': 0.9785728844635948, 'aupr_unknown': 0.9435517390648382, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801661831731374, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9786542638895231, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:03:10,697 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800324915011083, 'aupr_all': 0.9497174626226097, 'auroc_unknown': 0.9784953487076788, 'aupr_unknown': 0.9421905852267702, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801661831731374, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9786542638895231, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:03:55,450 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.980342457845911, 'aupr_all': 0.9526117751378788, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.945571978146183, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:04:32,952 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9793408788067928, 'aupr_all': 0.9495818412542026, 'auroc_unknown': 0.9777138894478211, 'aupr_unknown': 0.942002785145126, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:05:07,645 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795765249824411, 'aupr_all': 0.950368876705616, 'auroc_unknown': 0.9779642799616836, 'aupr_unknown': 0.9429710154215073, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:05:32,497 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9800865826750936, 'aupr_all': 0.9502564199011845, 'auroc_unknown': 0.9785723023934623, 'aupr_unknown': 0.9428590296445283, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:06:03,787 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979956589073123, 'aupr_all': 0.9501546082501613, 'auroc_unknown': 0.9784858649787969, 'aupr_unknown': 0.9429876819615781, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:06:34,552 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799046689054403, 'aupr_all': 0.9475839722199837, 'auroc_unknown': 0.9784018060231211, 'aupr_unknown': 0.9398994516362309, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:07:14,055 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9796384998530433, 'aupr_all': 0.9490840453261901, 'auroc_unknown': 0.9781167321579197, 'aupr_unknown': 0.9417771496894944, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:08:00,240 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9802653411262647, 'aupr_all': 0.951163280354157, 'auroc_unknown': 0.9787997713869377, 'aupr_unknown': 0.9440368083833127, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:08:44,982 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795795607115934, 'aupr_all': 0.9497442180874283, 'auroc_unknown': 0.9780256783249627, 'aupr_unknown': 0.9422968757881051, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:09:29,416 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9790242522562137, 'aupr_all': 0.9480627222342418, 'auroc_unknown': 0.9774818943572817, 'aupr_unknown': 0.9406464456029261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:10:13,851 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9779975778561038, 'aupr_all': 0.94581915261276, 'auroc_unknown': 0.9764350211527298, 'aupr_unknown': 0.9382206905969788, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:10:54,895 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789659202605943, 'aupr_all': 0.9463020127310197, 'auroc_unknown': 0.9773951358004742, 'aupr_unknown': 0.9384938612127967, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:11:34,928 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9791434184242083, 'aupr_all': 0.9478705493601769, 'auroc_unknown': 0.9775956188183273, 'aupr_unknown': 0.9402799078844355, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:12:08,017 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.978754449528013, 'aupr_all': 0.9483742046794204, 'auroc_unknown': 0.9771156317442986, 'aupr_unknown': 0.9407026451617992, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:12:39,944 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9796640919697145, 'aupr_all': 0.9487812705459765, 'auroc_unknown': 0.978217972218194, 'aupr_unknown': 0.9412785441744113, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:13:07,508 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.97822810008891, 'aupr_all': 0.9455232402415329, 'auroc_unknown': 0.9765904037710115, 'aupr_unknown': 0.9374746221858495, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:13:46,647 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9791635830251226, 'aupr_all': 0.9460773375364546, 'auroc_unknown': 0.9776625769549403, 'aupr_unknown': 0.9381741980078333, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:14:24,742 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.979305452767504, 'aupr_all': 0.946348972936212, 'auroc_unknown': 0.97784435344302, 'aupr_unknown': 0.9386107622785009, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:15:03,970 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9783322347980113, 'aupr_all': 0.9454860286535203, 'auroc_unknown': 0.9767584213254438, 'aupr_unknown': 0.9375270423144421, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:15:38,724 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9785946137885577, 'aupr_all': 0.9458983807807373, 'auroc_unknown': 0.9770036534936501, 'aupr_unknown': 0.9378699816292465, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:16:05,535 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9780142927647996, 'aupr_all': 0.9462200335107145, 'auroc_unknown': 0.9763589004293771, 'aupr_unknown': 0.9382877347107144, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:16:27,914 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790914338622709, 'aupr_all': 0.9468464516997206, 'auroc_unknown': 0.9775749151858587, 'aupr_unknown': 0.9389643214028498, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:16:58,243 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9790349417025014, 'aupr_all': 0.9455436841734662, 'auroc_unknown': 0.9774903644812778, 'aupr_unknown': 0.9374298069415071, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:17:26,242 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784431217046815, 'aupr_all': 0.9428667118581752, 'auroc_unknown': 0.976940328277519, 'aupr_unknown': 0.9345509592815029, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:17:50,342 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9787550290763057, 'aupr_all': 0.9434428245724613, 'auroc_unknown': 0.9772363611183172, 'aupr_unknown': 0.9351090244648976, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:18:17,599 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.978966941369491, 'aupr_all': 0.945716196059087, 'auroc_unknown': 0.9774094567328705, 'aupr_unknown': 0.9375196235992398, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:19:02,249 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9789007808723306, 'aupr_all': 0.9456361341122346, 'auroc_unknown': 0.9773639147628541, 'aupr_unknown': 0.9373407007283067, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:19:30,063 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791937011379843, 'aupr_all': 0.9447513416895208, 'auroc_unknown': 0.9777463950540096, 'aupr_unknown': 0.9364166904582674, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:20:03,041 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9785215539069603, 'aupr_all': 0.9438274650276823, 'auroc_unknown': 0.9769498421134765, 'aupr_unknown': 0.935197424088941, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:20:26,335 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9786089277114696, 'aupr_all': 0.942172556296901, 'auroc_unknown': 0.9770587494423918, 'aupr_unknown': 0.93330978825648, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:20:57,348 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.978776187188579, 'aupr_all': 0.9449304803308092, 'auroc_unknown': 0.9771775118207905, 'aupr_unknown': 0.9363413593360115, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:21:26,693 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9794156773332684, 'aupr_all': 0.9463937319463654, 'auroc_unknown': 0.9778595374449228, 'aupr_unknown': 0.9379357925543685, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:21:52,037 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9785448462288195, 'aupr_all': 0.9442954784417953, 'auroc_unknown': 0.9769715794222152, 'aupr_unknown': 0.9356448378670941, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:22:23,445 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9789496929083986, 'aupr_all': 0.9424558240484862, 'auroc_unknown': 0.9774884677355011, 'aupr_unknown': 0.933557756908101, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:22:45,419 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9783937957055469, 'aupr_all': 0.9417035914200567, 'auroc_unknown': 0.9768301965941872, 'aupr_unknown': 0.9325739802753585, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:23:21,052 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9789412112651309, 'aupr_all': 0.94203035804305, 'auroc_unknown': 0.9773823704003288, 'aupr_unknown': 0.9326779714542384, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:23:56,514 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9787354440236843, 'aupr_all': 0.945299751711193, 'auroc_unknown': 0.977222401470831, 'aupr_unknown': 0.9368314704962017, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:24:23,984 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9791658644215763, 'aupr_all': 0.9453311405863283, 'auroc_unknown': 0.9776263079642749, 'aupr_unknown': 0.9366297794262124, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:25:05,624 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9795723761525997, 'aupr_all': 0.946638716589787, 'auroc_unknown': 0.9780492722367098, 'aupr_unknown': 0.9381234221741951, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:25:50,992 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9788866969288998, 'aupr_all': 0.9456756085974319, 'auroc_unknown': 0.9773417057765944, 'aupr_unknown': 0.9370140975516856, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:26:33,895 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9786613998299072, 'aupr_all': 0.9433996980639143, 'auroc_unknown': 0.97705646130463, 'aupr_unknown': 0.934254835055774, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:26:59,380 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786808284964815, 'aupr_all': 0.9420198830836184, 'auroc_unknown': 0.9772118138158361, 'aupr_unknown': 0.9328327011753523, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:27:44,666 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785066880332939, 'aupr_all': 0.9417973462916753, 'auroc_unknown': 0.9769587538079177, 'aupr_unknown': 0.9324082310434494, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:28:30,854 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.979366351334134, 'aupr_all': 0.9434292437416237, 'auroc_unknown': 0.9778249945932711, 'aupr_unknown': 0.9340395213691074, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:29:16,598 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.97819501984033, 'aupr_all': 0.9427942016907223, 'auroc_unknown': 0.9765048996756965, 'aupr_unknown': 0.9331235133198788, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:30:01,118 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9785448462288195, 'aupr_all': 0.9436130337595335, 'auroc_unknown': 0.976903346752726, 'aupr_unknown': 0.9341616980771056, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:30:42,903 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9780280915336733, 'aupr_all': 0.9404383589521935, 'auroc_unknown': 0.976401411620428, 'aupr_unknown': 0.9305098552943044, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:31:21,383 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9783729963612646, 'aupr_all': 0.9384539319888632, 'auroc_unknown': 0.9768359470456678, 'aupr_unknown': 0.9281504809614346, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:32:00,689 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9781753335967365, 'aupr_all': 0.9379090475381768, 'auroc_unknown': 0.9766306468956847, 'aupr_unknown': 0.9275383040377825, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:32:40,776 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9778697920571527, 'aupr_all': 0.9392131498885147, 'auroc_unknown': 0.9762419043327595, 'aupr_unknown': 0.928985740003835, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:33:22,491 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9782616678939906, 'aupr_all': 0.9391888735975853, 'auroc_unknown': 0.976663122394797, 'aupr_unknown': 0.9288630494490693, 'val_auc': 1.0} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:34:03,639 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9782513740124107, 'aupr_all': 0.9417025124750883, 'auroc_unknown': 0.9767014386666178, 'aupr_unknown': 0.9319163694137761, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:34:44,199 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9782963120030429, 'aupr_all': 0.9389121671916428, 'auroc_unknown': 0.9767005153829595, 'aupr_unknown': 0.9285857224337273, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:35:19,298 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9780723487850416, 'aupr_all': 0.9359106996547617, 'auroc_unknown': 0.976537084139743, 'aupr_unknown': 0.9250542323891213, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:35:41,985 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9771509129955426, 'aupr_all': 0.9343318230992267, 'auroc_unknown': 0.9755020129089105, 'aupr_unknown': 0.9234342370596735, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:35:56,170 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9776008172550844, 'aupr_all': 0.935364766775773, 'auroc_unknown': 0.9759827125170669, 'aupr_unknown': 0.9244248443311625, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:36:09,365 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.977408968371842, 'aupr_all': 0.9363751085826677, 'auroc_unknown': 0.9757676576745196, 'aupr_unknown': 0.925519043968877, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:36:22,709 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9786162410589727, 'aupr_all': 0.9406231215084648, 'auroc_unknown': 0.9770815204274, 'aupr_unknown': 0.9304591673330189, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:36:36,204 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9775643517085403, 'aupr_all': 0.9381879105975514, 'auroc_unknown': 0.9758720188349866, 'aupr_unknown': 0.9275336201674529, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:37:07,413 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9788048518311199, 'aupr_all': 0.9413008668050366, 'auroc_unknown': 0.9772362206186302, 'aupr_unknown': 0.931258410498646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:37:52,671 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9784533051961105, 'aupr_all': 0.9375849320451566, 'auroc_unknown': 0.9769472227978807, 'aupr_unknown': 0.9269998914478138, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:38:17,736 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.978315943051561, 'aupr_all': 0.9375632834776975, 'auroc_unknown': 0.9767841729109576, 'aupr_unknown': 0.9270227855601638, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:38:39,193 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9782863492919162, 'aupr_all': 0.9377722969876374, 'auroc_unknown': 0.9767146054944409, 'aupr_unknown': 0.9271738161035318, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:39:05,002 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9781917265341584, 'aupr_all': 0.9395051639773404, 'auroc_unknown': 0.97658123114858, 'aupr_unknown': 0.929259901265265, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
2026-08-20 20:39:28,773 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.978313220094503, 'aupr_all': 0.9412839545922173, 'auroc_unknown': 0.9766174700321694, 'aupr_unknown': 0.9309731776250243, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.980342457845911, 'aupr_all': 0.9537164768422794, 'auroc_unknown': 0.9788639797439596, 'aupr_unknown': 0.9465006603602446}
