2026-09-02 18:38:19,033 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 18:48:04,974 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9180057467272769, 'aupr_all': 0.8345127711307297, 'auroc_unknown': 0.9172347602180836, 'aupr_unknown': 0.8313905758793221, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:09,287 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9178880156312454, 'aupr_all': 0.8346656676698193, 'auroc_unknown': 0.9173024342886911, 'aupr_unknown': 0.8317798025498385, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:13,653 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.920803290730401, 'aupr_all': 0.8367369474975657, 'auroc_unknown': 0.9201064325188394, 'aupr_unknown': 0.8336588211148055, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:17,958 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9193677680077385, 'aupr_all': 0.8367505919669485, 'auroc_unknown': 0.9186611435413652, 'aupr_unknown': 0.8338184212914916, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:22,257 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9187143503056656, 'aupr_all': 0.8373633022736585, 'auroc_unknown': 0.9179971985089047, 'aupr_unknown': 0.8344890209578828, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:26,710 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9191328301688924, 'aupr_all': 0.8352086263885381, 'auroc_unknown': 0.9185727159652955, 'aupr_unknown': 0.8322058240362296, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:31,155 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9191297208463061, 'aupr_all': 0.8365489873024068, 'auroc_unknown': 0.9185600317198992, 'aupr_unknown': 0.8336825028411214, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:35,540 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9178479348072565, 'aupr_all': 0.8342641058012013, 'auroc_unknown': 0.9170754642958456, 'aupr_unknown': 0.8311830165333534, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:39,845 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9184596250322545, 'aupr_all': 0.8345173058952984, 'auroc_unknown': 0.9178755931811502, 'aupr_unknown': 0.8316353194668207, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:44,148 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9176435842394142, 'aupr_all': 0.8332099612401924, 'auroc_unknown': 0.9169322047512062, 'aupr_unknown': 0.830262957648291, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:48,455 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9193250838160221, 'aupr_all': 0.8351289052337347, 'auroc_unknown': 0.9186212522395912, 'aupr_unknown': 0.8320107684710206, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:52,761 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9196736591161336, 'aupr_all': 0.8349256880166469, 'auroc_unknown': 0.918994183911344, 'aupr_unknown': 0.8317961647136217, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:48:57,163 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9187966737607672, 'aupr_all': 0.8356206257100971, 'auroc_unknown': 0.9182263227806168, 'aupr_unknown': 0.8325555172475371, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:01,567 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9199308957654797, 'aupr_all': 0.8377361691888927, 'auroc_unknown': 0.9191781054695932, 'aupr_unknown': 0.8346066683155609, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:05,926 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9218164239386561, 'aupr_all': 0.8369992996950819, 'auroc_unknown': 0.9211606641678889, 'aupr_unknown': 0.8334786182201261, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:10,231 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9205845434470336, 'aupr_all': 0.8370638729802743, 'auroc_unknown': 0.9200343291765966, 'aupr_unknown': 0.8339613256582992, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:14,633 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9211097613870891, 'aupr_all': 0.8375932659825178, 'auroc_unknown': 0.9203682238295744, 'aupr_unknown': 0.8342690035233378, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:18,947 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9210270883631764, 'aupr_all': 0.8365358654398327, 'auroc_unknown': 0.9204851398865196, 'aupr_unknown': 0.8333057100476604, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:23,314 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9215593620737158, 'aupr_all': 0.8390310701775495, 'auroc_unknown': 0.9208744236491535, 'aupr_unknown': 0.8359170572015948, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:27,614 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9211455645927271, 'aupr_all': 0.8394024599007223, 'auroc_unknown': 0.9204784263364305, 'aupr_unknown': 0.8363439491307704, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:31,967 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9223888244690809, 'aupr_all': 0.839951189108138, 'auroc_unknown': 0.9217226988099932, 'aupr_unknown': 0.8366315166336171, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:36,270 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.92342457845911, 'aupr_all': 0.8421429994223283, 'auroc_unknown': 0.9227053656865162, 'aupr_unknown': 0.8386541548396824, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:40,742 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9237535779057794, 'aupr_all': 0.8430932266756239, 'auroc_unknown': 0.923037031775149, 'aupr_unknown': 0.8399736325691078, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:45,046 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9230848159727191, 'aupr_all': 0.8399495304006714, 'auroc_unknown': 0.922554937593234, 'aupr_unknown': 0.8367921190215366, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:49,372 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9219075786058368, 'aupr_all': 0.8388833200120712, 'auroc_unknown': 0.9212436874754221, 'aupr_unknown': 0.8356252890138569, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:53,674 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.923410411723066, 'aupr_all': 0.838513350928676, 'auroc_unknown': 0.9226907871614266, 'aupr_unknown': 0.8350641881739799, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:49:57,988 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9212843802075978, 'aupr_all': 0.8399324822413721, 'auroc_unknown': 0.9207353798053999, 'aupr_unknown': 0.8367094410176042, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:02,442 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9235074262674283, 'aupr_all': 0.8410851416462688, 'auroc_unknown': 0.9228523580764332, 'aupr_unknown': 0.8378571005350219, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:06,746 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9243298144939509, 'aupr_all': 0.8433650323670476, 'auroc_unknown': 0.9236777068815745, 'aupr_unknown': 0.8402778848429795, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:11,087 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9225989889182087, 'aupr_all': 0.8405211823933614, 'auroc_unknown': 0.9219267795898792, 'aupr_unknown': 0.8371535817697326, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:15,478 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9239249678143716, 'aupr_all': 0.8441071691472901, 'auroc_unknown': 0.9232098105116737, 'aupr_unknown': 0.8410607793257305, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:19,789 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9237682873933987, 'aupr_all': 0.8442484676751385, 'auroc_unknown': 0.923120705080616, 'aupr_unknown': 0.8413694756453978, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:24,143 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9229970374043228, 'aupr_all': 0.8423806809577628, 'auroc_unknown': 0.9223519153814118, 'aupr_unknown': 0.8393829566772655, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:28,447 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9252968506149882, 'aupr_all': 0.8445210142927437, 'auroc_unknown': 0.924594816823618, 'aupr_unknown': 0.8413678262145308, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:32,860 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9224690965072097, 'aupr_all': 0.842749058001135, 'auroc_unknown': 0.9219352109916508, 'aupr_unknown': 0.8397774278328005, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:37,281 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9255692015158409, 'aupr_all': 0.8443779617199196, 'auroc_unknown': 0.9248696730928248, 'aupr_unknown': 0.841042261770524, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:41,590 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9236912994622619, 'aupr_all': 0.841947618782517, 'auroc_unknown': 0.9230359917784546, 'aupr_unknown': 0.8386515055540167, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:45,883 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9239824074896037, 'aupr_all': 0.8437763741627008, 'auroc_unknown': 0.9233485943562536, 'aupr_unknown': 0.8408140352028661, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:50,381 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9247922112389133, 'aupr_all': 0.844566980272404, 'auroc_unknown': 0.924129799015996, 'aupr_unknown': 0.8416355408883645, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:54,716 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9252912759123632, 'aupr_all': 0.8443695735614818, 'auroc_unknown': 0.9247783576687917, 'aupr_unknown': 0.8412578738928871, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:50:59,097 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9263735409526761, 'aupr_all': 0.8458764348321112, 'auroc_unknown': 0.9257478945870493, 'aupr_unknown': 0.842923849954079, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:03,534 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9240328281910687, 'aupr_all': 0.8429134077738848, 'auroc_unknown': 0.9233188894506728, 'aupr_unknown': 0.8396546548877987, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:07,974 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9241047933703355, 'aupr_all': 0.8416507317761858, 'auroc_unknown': 0.9235876264536159, 'aupr_unknown': 0.8386341924055316, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:12,287 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9237150517430834, 'aupr_all': 0.8411898316512366, 'auroc_unknown': 0.9229979576136349, 'aupr_unknown': 0.8380209367024332, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:16,651 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.921308601646561, 'aupr_all': 0.8377061553430971, 'auroc_unknown': 0.9207681675583245, 'aupr_unknown': 0.8347349829972902, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:21,002 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.922220148318367, 'aupr_all': 0.8383134271180067, 'auroc_unknown': 0.9215618521783986, 'aupr_unknown': 0.8352857143266783, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:25,320 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9219551199641968, 'aupr_all': 0.8368099091048662, 'auroc_unknown': 0.9212961887371144, 'aupr_unknown': 0.8337203190358431, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:29,628 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9229082561253885, 'aupr_all': 0.8393203336524464, 'auroc_unknown': 0.9221835009167293, 'aupr_unknown': 0.8361821189923377, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:33,963 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9220239850200566, 'aupr_all': 0.836152860178299, 'auroc_unknown': 0.9213713284982772, 'aupr_unknown': 0.8330239808479115, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:38,368 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9208244948385704, 'aupr_all': 0.8347086074720094, 'auroc_unknown': 0.9202789141134514, 'aupr_unknown': 0.831297684844636, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:42,681 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9216493668434903, 'aupr_all': 0.8347535889114056, 'auroc_unknown': 0.9211171143063152, 'aupr_unknown': 0.831524880135349, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:46,987 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9214101329879347, 'aupr_all': 0.8355829716358465, 'auroc_unknown': 0.9206713085804833, 'aupr_unknown': 0.8322956161679542, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:51,312 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9210804803995387, 'aupr_all': 0.8325604017538971, 'auroc_unknown': 0.9204148658241764, 'aupr_unknown': 0.8293301661207573, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:51:55,667 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9200724343374084, 'aupr_all': 0.8305583488027273, 'auroc_unknown': 0.9195226043745789, 'aupr_unknown': 0.827290727894169, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:00,014 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9204678702566157, 'aupr_all': 0.8314421301447035, 'auroc_unknown': 0.9197202780319733, 'aupr_unknown': 0.8280133929439104, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:04,308 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9201288988996402, 'aupr_all': 0.8300933028248245, 'auroc_unknown': 0.9194489688943488, 'aupr_unknown': 0.8267876338722664, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:08,634 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9222206082773294, 'aupr_all': 0.8350386581686282, 'auroc_unknown': 0.9214894795512972, 'aupr_unknown': 0.8317253587184072, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:13,003 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9199371696057278, 'aupr_all': 0.8292187685591543, 'auroc_unknown': 0.9192654837632839, 'aupr_unknown': 0.8258294855175705, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:17,333 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9203455855668556, 'aupr_all': 0.8321729412957959, 'auroc_unknown': 0.9195967134247324, 'aupr_unknown': 0.8289192258965534, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:21,659 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9211985426660234, 'aupr_all': 0.8330964447231998, 'auroc_unknown': 0.9204577285450771, 'aupr_unknown': 0.8297377453928155, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:25,980 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.920625452197155, 'aupr_all': 0.834188490132653, 'auroc_unknown': 0.919962448690788, 'aupr_unknown': 0.8310984238548079, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:30,480 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9219001732665411, 'aupr_all': 0.8349259335671277, 'auroc_unknown': 0.9212507724529018, 'aupr_unknown': 0.8316971473404006, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:34,805 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9215240372253988, 'aupr_all': 0.8340837745505839, 'auroc_unknown': 0.920875612216804, 'aupr_unknown': 0.8308822550877364, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:39,228 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9211293832364277, 'aupr_all': 0.8326334047262627, 'auroc_unknown': 0.92058830384432, 'aupr_unknown': 0.8295451006850776, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:43,583 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.92282271295755, 'aupr_all': 0.8356456544170214, 'auroc_unknown': 0.9223066755252101, 'aupr_unknown': 0.8326274522178058, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:48,066 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.921478354101247, 'aupr_all': 0.8341872726771394, 'auroc_unknown': 0.9209459791359949, 'aupr_unknown': 0.8311630423214222, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-09-02 18:52:52,388 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.921974585427488, 'aupr_all': 0.8345926960962555, 'auroc_unknown': 0.9212410503409472, 'aupr_unknown': 0.8312711120350591, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
