2026-08-20 09:46:21,639 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 09:58:34,000 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824615347818667, 'aupr_all': 0.9582024251048685, 'auroc_unknown': 0.981046843097476, 'aupr_unknown': 0.9514449601507001, 'val_auc': 1.0} best={'auroc_all': 0.9833222283907831, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9819771216330883, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:58:45,593 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830469613501084, 'aupr_all': 0.961345743480436, 'auroc_unknown': 0.9816272573407323, 'aupr_unknown': 0.9550267623539347, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9833222283907831, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9819771216330883, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:58:57,235 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9611453283074323, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9547984660193739, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:59:08,824 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833467074067652, 'aupr_all': 0.9606447455229379, 'auroc_unknown': 0.9819621784877918, 'aupr_unknown': 0.9541512130534708, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:59:20,427 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982733168146738, 'aupr_all': 0.9603313800789416, 'auroc_unknown': 0.9812737500922027, 'aupr_unknown': 0.9537862735054206, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:59:31,980 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9836195366649387, 'aupr_all': 0.9604940239739463, 'auroc_unknown': 0.9823995841209261, 'aupr_unknown': 0.9541227650885266, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:59:43,569 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830532811862526, 'aupr_all': 0.9601732249600505, 'auroc_unknown': 0.9816754587691123, 'aupr_unknown': 0.9536442555556647, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 09:59:55,131 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832223988975703, 'aupr_all': 0.9590181019939248, 'auroc_unknown': 0.9818417702559152, 'aupr_unknown': 0.9521977481139491, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:00:06,701 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833472133616238, 'aupr_all': 0.9612737653469777, 'auroc_unknown': 0.9820905550590676, 'aupr_unknown': 0.9550376158169307, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:00:18,331 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9836527089053114, 'aupr_all': 0.9616894257552198, 'auroc_unknown': 0.9824028055780383, 'aupr_unknown': 0.9555152062807512, 'val_auc': 1.0} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:00:29,907 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9833588871200911, 'aupr_all': 0.9598865522281773, 'auroc_unknown': 0.9821046050277813, 'aupr_unknown': 0.9534321342246346, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838537293702655, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9825493367160306, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:00:41,630 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9840029492568674, 'aupr_all': 0.9600172674889755, 'auroc_unknown': 0.9827943982774738, 'aupr_unknown': 0.953453425254596, 'val_auc': 1.0} best={'auroc_all': 0.9840029492568674, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9827943982774738, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:00:53,262 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831401674342615, 'aupr_all': 0.9604461270656222, 'auroc_unknown': 0.9817651276765818, 'aupr_unknown': 0.953982577740849, 'val_auc': 1.0} best={'auroc_all': 0.9840029492568674, 'aupr_all': 0.9618041573206739, 'auroc_unknown': 0.9827943982774738, 'aupr_unknown': 0.9556150375214504}
2026-08-20 10:01:04,808 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833426781662541, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9819816176230765, 'aupr_unknown': 0.9562415349372451, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840029492568674, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9827943982774738, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:01:16,437 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9613744709554072, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9548843042250724, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:01:28,152 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9835240031884355, 'aupr_all': 0.9618961389964988, 'auroc_unknown': 0.9822232068351092, 'aupr_unknown': 0.955616336541669, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:01:39,759 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9837439463651053, 'aupr_all': 0.9614806448597353, 'auroc_unknown': 0.9825392408099406, 'aupr_unknown': 0.9552572920493005, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:01:51,357 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833797508586284, 'aupr_all': 0.9604579449857245, 'auroc_unknown': 0.9821248470184208, 'aupr_unknown': 0.9538174301213964, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:02:03,076 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9838698555314895, 'aupr_all': 0.9582974062818561, 'auroc_unknown': 0.9826355934882408, 'aupr_unknown': 0.951215235961154, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841044162039863, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9828024669737924, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:02:14,659 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9616049038973793, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9552808460170319, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:02:26,380 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9847259495507812, 'aupr_all': 0.9596330907526451, 'auroc_unknown': 0.9836062054697534, 'aupr_unknown': 0.9528352844502024, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:02:37,953 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837071036522121, 'aupr_all': 0.9567008069699288, 'auroc_unknown': 0.9824186218285333, 'aupr_unknown': 0.949174735128037, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:02:49,534 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9845932053942146, 'aupr_all': 0.9594904666220073, 'auroc_unknown': 0.9834707838427368, 'aupr_unknown': 0.952717019311264, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:01,274 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9843215352326267, 'aupr_all': 0.9614347089298149, 'auroc_unknown': 0.9832776971298423, 'aupr_unknown': 0.9552663083437052, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:12,928 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836586883718235, 'aupr_all': 0.959689913831797, 'auroc_unknown': 0.9823825635873986, 'aupr_unknown': 0.9528729638632318, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:24,509 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9843974836565081, 'aupr_all': 0.9603798902245915, 'auroc_unknown': 0.9831764169268002, 'aupr_unknown': 0.9536521086481671, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:36,084 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840448055224511, 'aupr_all': 0.9595006254946645, 'auroc_unknown': 0.982785747511023, 'aupr_unknown': 0.9525822479045496, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:47,665 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841399710317845, 'aupr_all': 0.9590247032345445, 'auroc_unknown': 0.9829173254680271, 'aupr_unknown': 0.9520261626722157, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:03:59,238 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983665688947232, 'aupr_all': 0.9584158599416042, 'auroc_unknown': 0.9824890924573244, 'aupr_unknown': 0.951434961998129, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:04:10,910 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839276171779954, 'aupr_all': 0.9606244162155018, 'auroc_unknown': 0.9826894149041063, 'aupr_unknown': 0.9540413072711496, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:04:22,656 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9846013466678502, 'aupr_all': 0.9609432528704642, 'auroc_unknown': 0.9834800467863958, 'aupr_unknown': 0.9545184446013575, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:04:34,237 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829491556763305, 'aupr_all': 0.9585269665185542, 'auroc_unknown': 0.9815674847595474, 'aupr_unknown': 0.9514148514447602, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:04:45,900 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833790241234677, 'aupr_all': 0.9599353762398677, 'auroc_unknown': 0.9821210735982523, 'aupr_unknown': 0.9531890342375251, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:04:57,513 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.983641660691033, 'aupr_all': 0.9595843296971787, 'auroc_unknown': 0.9824235593889669, 'aupr_unknown': 0.9527591031444207, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:05:09,254 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834616235539466, 'aupr_all': 0.9603487813328345, 'auroc_unknown': 0.9821461427567143, 'aupr_unknown': 0.953650039982001, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:05:20,899 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832374027589259, 'aupr_all': 0.9605493520077524, 'auroc_unknown': 0.9818679935189502, 'aupr_unknown': 0.9539589576796985, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:05:32,467 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983152025176314, 'aupr_all': 0.9588843031901237, 'auroc_unknown': 0.9817828808156208, 'aupr_unknown': 0.951794541509775, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:05:44,068 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.984405661726861, 'aupr_all': 0.9594992722059312, 'auroc_unknown': 0.9831972008448046, 'aupr_unknown': 0.9525506004237337, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:05:55,719 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825285140059804, 'aupr_all': 0.9570179923875619, 'auroc_unknown': 0.9812181222517885, 'aupr_unknown': 0.9497778583439777, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:06:07,371 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9840091311053227, 'aupr_all': 0.9587275646806854, 'auroc_unknown': 0.9827557508278189, 'aupr_unknown': 0.9515428483409384, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:06:19,150 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833262668304734, 'aupr_all': 0.960091009045038, 'auroc_unknown': 0.981973689426445, 'aupr_unknown': 0.9532320367018675, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:06:30,844 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9840081375939639, 'aupr_all': 0.9603926444674032, 'auroc_unknown': 0.9826785863925049, 'aupr_unknown': 0.95336911772599, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:06:42,517 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9838094261230014, 'aupr_all': 0.9599391895703725, 'auroc_unknown': 0.9824397770671394, 'aupr_unknown': 0.9527524730224551, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:06:54,098 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840786585020885, 'aupr_all': 0.9601535080482126, 'auroc_unknown': 0.9827449423876016, 'aupr_unknown': 0.9530860673228245, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:07:05,846 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835186216685745, 'aupr_all': 0.9610226117354134, 'auroc_unknown': 0.9821904603723142, 'aupr_unknown': 0.9544066435730383, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:07:17,468 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834422224849099, 'aupr_all': 0.9588662875844307, 'auroc_unknown': 0.9821684019214336, 'aupr_unknown': 0.9518306539673098, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:07:29,233 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9842031969907646, 'aupr_all': 0.9610267647864357, 'auroc_unknown': 0.982941100022229, 'aupr_unknown': 0.954345080065253, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:07:40,906 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983656609357313, 'aupr_all': 0.9567289211671794, 'auroc_unknown': 0.9823632950588769, 'aupr_unknown': 0.9489510885701108, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:07:52,552 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839180132348592, 'aupr_all': 0.956697502143151, 'auroc_unknown': 0.9826327533874225, 'aupr_unknown': 0.9489757374083998, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:08:04,227 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9837263023393051, 'aupr_all': 0.9584784203295642, 'auroc_unknown': 0.982568143602723, 'aupr_unknown': 0.9514936403604225, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:08:16,057 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835794650401292, 'aupr_all': 0.9583618227429265, 'auroc_unknown': 0.9824499030803051, 'aupr_unknown': 0.9513279666406989, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:08:27,622 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983961000999491, 'aupr_all': 0.9586520650104191, 'auroc_unknown': 0.9826873977300268, 'aupr_unknown': 0.9514392193203892, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:08:39,259 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839175992717931, 'aupr_all': 0.9586663675144881, 'auroc_unknown': 0.9826553738370516, 'aupr_unknown': 0.9513450150899911, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:08:51,005 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9837464669402196, 'aupr_all': 0.958208472777372, 'auroc_unknown': 0.9824684189319315, 'aupr_unknown': 0.9507971968471877, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:09:02,625 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9839971813714781, 'aupr_all': 0.9590420020862287, 'auroc_unknown': 0.9827990247314573, 'aupr_unknown': 0.9520545862112509, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:09:14,405 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9847338700441145, 'aupr_all': 0.9580906128210465, 'auroc_unknown': 0.9835262009336204, 'aupr_unknown': 0.9506089210161879, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:09:26,007 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9829122301708241, 'aupr_all': 0.9545221362477281, 'auroc_unknown': 0.9817201677766977, 'aupr_unknown': 0.9463825502965707, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:09:37,606 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9840742796927657, 'aupr_all': 0.9572834738452326, 'auroc_unknown': 0.9830776456467426, 'aupr_unknown': 0.9497470134636146, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:09:49,182 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9844383924066296, 'aupr_all': 0.959529111238722, 'auroc_unknown': 0.9832561504992506, 'aupr_unknown': 0.9525082566675773, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:00,779 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9845414600109379, 'aupr_all': 0.9600237830435342, 'auroc_unknown': 0.9833510881449877, 'aupr_unknown': 0.9529380880971181, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:12,409 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.983952362970176, 'aupr_all': 0.9580803844249401, 'auroc_unknown': 0.982636085237146, 'aupr_unknown': 0.9504870685258429, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:23,986 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9831640025076962, 'aupr_all': 0.9560235171347383, 'auroc_unknown': 0.9818720981169529, 'aupr_unknown': 0.9481341522745026, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:35,681 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844870284673204, 'aupr_all': 0.9602027944461776, 'auroc_unknown': 0.9833805027580591, 'aupr_unknown': 0.9533985155953956, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:47,239 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835840278330368, 'aupr_all': 0.9577949827410287, 'auroc_unknown': 0.98236993868694, 'aupr_unknown': 0.9502680858981971, 'val_auc': 1.0} best={'auroc_all': 0.9847614951794001, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9837009022588837, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:10:58,841 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9590859113997666, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9515152985510529, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:11:10,415 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835787751016855, 'aupr_all': 0.9562517638985701, 'auroc_unknown': 0.9823970450908657, 'aupr_unknown': 0.948405501424255, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
2026-08-20 10:11:22,046 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836186443445517, 'aupr_all': 0.9544893325479855, 'auroc_unknown': 0.9823839786199619, 'aupr_unknown': 0.946194670687919, 'val_auc': 1.0} best={'auroc_all': 0.9851566551232299, 'aupr_all': 0.9623961712164941, 'auroc_unknown': 0.9840455279200476, 'aupr_unknown': 0.9562415349372451}
