2026-09-14 04:19:59,273 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 04:19:59,273 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:20:00,829 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-14 04:21:45,243 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7109321464893312, 'aupr_all': 0.5118079205651571, 'auroc_unknown': 0.46779152876378916, 'aupr_unknown': 0.041909934496064914, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7125307325453953, 'aupr_all': 0.5126049386597613, 'auroc_unknown': 0.47134902998676687, 'aupr_unknown': 0.04195125645974887}
2026-09-14 04:21:47,103 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7091911292791059, 'aupr_all': 0.5135633465684167, 'auroc_unknown': 0.4658070219729104, 'aupr_unknown': 0.041610176420841825, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7125307325453953, 'aupr_all': 0.5135633465684167, 'auroc_unknown': 0.47134902998676687, 'aupr_unknown': 0.04195125645974887}
2026-09-14 04:21:48,852 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7111024714397148, 'aupr_all': 0.5143179147107967, 'auroc_unknown': 0.4676075041359304, 'aupr_unknown': 0.04461636995123527, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7125307325453953, 'aupr_all': 0.5143179147107967, 'auroc_unknown': 0.47134902998676687, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:50,595 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.717464972303682, 'aupr_all': 0.5154903188285368, 'auroc_unknown': 0.47945952244221945, 'aupr_unknown': 0.042100924720811755, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.717464972303682, 'aupr_all': 0.5154903188285368, 'auroc_unknown': 0.47945952244221945, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:52,393 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7183410349832636, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.47996998271648095, 'aupr_unknown': 0.04255401359766421, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7183410349832636, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.47996998271648095, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:54,204 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.714864678061159, 'aupr_all': 0.5125345481799454, 'auroc_unknown': 0.47572493219293543, 'aupr_unknown': 0.042906326041442414, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7183410349832636, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.47996998271648095, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:56,017 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7057656229943621, 'aupr_all': 0.5064899575634947, 'auroc_unknown': 0.46068299954594927, 'aupr_unknown': 0.04056695218256851, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7183410349832636, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.47996998271648095, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:57,908 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7181792262803993, 'aupr_all': 0.5125920828397097, 'auroc_unknown': 0.4814428732995061, 'aupr_unknown': 0.04356920939423772, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7183410349832636, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.4814428732995061, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:21:59,698 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7233263722266654, 'aupr_all': 0.5160435083179734, 'auroc_unknown': 0.4909527389615277, 'aupr_unknown': 0.04412702743065916, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7233263722266654, 'aupr_all': 0.5174413785042821, 'auroc_unknown': 0.4909527389615277, 'aupr_unknown': 0.04461636995123527}
2026-09-14 04:22:01,468 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7351537120965274, 'aupr_all': 0.5238215318355279, 'auroc_unknown': 0.5119229926288427, 'aupr_unknown': 0.04570155428874355, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7351537120965274, 'aupr_all': 0.5238215318355279, 'auroc_unknown': 0.5119229926288427, 'aupr_unknown': 0.04570155428874355}
2026-09-14 04:22:03,357 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7368721427372454, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5142979737871252, 'aupr_unknown': 0.04601532606402765, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7368721427372454, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5142979737871252, 'aupr_unknown': 0.04601532606402765}
2026-09-14 04:22:05,149 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5238260217558475, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:07,036 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7358272361938051, 'aupr_all': 0.5219211473614155, 'auroc_unknown': 0.513209546716825, 'aupr_unknown': 0.04642816241189818, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:08,859 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7262418910512752, 'aupr_all': 0.5158303947750075, 'auroc_unknown': 0.4965044568175576, 'aupr_unknown': 0.04462633337155799, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:10,650 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7152058216574346, 'aupr_all': 0.5129820719861554, 'auroc_unknown': 0.47747455327790406, 'aupr_unknown': 0.04358208003710336, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:12,521 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7172810707268185, 'aupr_all': 0.5129019328910959, 'auroc_unknown': 0.48091276215417933, 'aupr_unknown': 0.04348227908218962, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:14,349 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7245135865003901, 'aupr_all': 0.517749104109127, 'auroc_unknown': 0.49298278953593433, 'aupr_unknown': 0.04533276513845896, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5240085334952053, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:16,135 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7352673854873268, 'aupr_all': 0.5245948824214285, 'auroc_unknown': 0.5128738636016856, 'aupr_unknown': 0.0456205640555112, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7390471182993177, 'aupr_all': 0.5245948824214285, 'auroc_unknown': 0.5185929606418482, 'aupr_unknown': 0.04673131670247736}
2026-09-14 04:22:17,949 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7445050455680955, 'aupr_all': 0.5272650024726087, 'auroc_unknown': 0.5279659637665679, 'aupr_unknown': 0.04943802182112671, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7445050455680955, 'aupr_all': 0.5272650024726087, 'auroc_unknown': 0.5279659637665679, 'aupr_unknown': 0.04943802182112671}
2026-09-14 04:22:19,718 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7548224177256435, 'aupr_all': 0.5286460587539163, 'auroc_unknown': 0.5481353866412917, 'aupr_unknown': 0.049820161944220384, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7548224177256435, 'aupr_all': 0.5286460587539163, 'auroc_unknown': 0.5481353866412917, 'aupr_unknown': 0.049820161944220384}
2026-09-14 04:22:21,477 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:23,234 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7431096152137208, 'aupr_all': 0.5277569572126446, 'auroc_unknown': 0.5267457602667709, 'aupr_unknown': 0.04795311517489936, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:25,028 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7401056014692379, 'aupr_all': 0.5278089650561798, 'auroc_unknown': 0.5213718249972026, 'aupr_unknown': 0.0489395519849978, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:26,880 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7415666933262242, 'aupr_all': 0.5263065154612265, 'auroc_unknown': 0.5277502665582864, 'aupr_unknown': 0.04753854432717852, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:28,725 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7376287311038044, 'aupr_all': 0.5265378795063912, 'auroc_unknown': 0.5170685154206165, 'aupr_unknown': 0.046535051040309305, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:30,577 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.750318186755137, 'aupr_all': 0.5305500530051371, 'auroc_unknown': 0.5401483478934728, 'aupr_unknown': 0.04937702118610686, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:32,356 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7536032366677528, 'aupr_all': 0.5302151563899207, 'auroc_unknown': 0.5468032887697816, 'aupr_unknown': 0.04976462524469909, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5315195752294716, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:34,157 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7569495048234052, 'aupr_all': 0.5324771221367024, 'auroc_unknown': 0.5520743459496549, 'aupr_unknown': 0.049532761897490896, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7570625610948192, 'aupr_all': 0.5324771221367024, 'auroc_unknown': 0.5525293214114967, 'aupr_unknown': 0.050376910665332}
2026-09-14 04:22:35,973 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5356135908208883, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5356135908208883, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:37,759 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.76901122663586, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5730508416583671, 'aupr_unknown': 0.05272289166123187, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:39,519 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7680524699586284, 'aupr_all': 0.5359019048545004, 'auroc_unknown': 0.5723956584983775, 'aupr_unknown': 0.052275855343266106, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:41,284 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7628350958262982, 'aupr_all': 0.5358570603829365, 'auroc_unknown': 0.5640095914745736, 'aupr_unknown': 0.05340185694662715, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:43,047 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7599487050366815, 'aupr_all': 0.5351588013527622, 'auroc_unknown': 0.5580509849941325, 'aupr_unknown': 0.052868846140995504, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:44,794 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7559337263149579, 'aupr_all': 0.5316943889331298, 'auroc_unknown': 0.5524040182101154, 'aupr_unknown': 0.050142336800824805, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:46,628 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7630281307700663, 'aupr_all': 0.5342303118399941, 'auroc_unknown': 0.563332676763053, 'aupr_unknown': 0.05229876279737941, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:48,401 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7609986719590824, 'aupr_all': 0.5320212450440528, 'auroc_unknown': 0.5604315146336569, 'aupr_unknown': 0.05148636722018979, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:50,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7654734046229646, 'aupr_all': 0.534601651847164, 'auroc_unknown': 0.5690300422516846, 'aupr_unknown': 0.05339595676208553, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:52,160 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7659712965431441, 'aupr_all': 0.5325804070812532, 'auroc_unknown': 0.5685385392883333, 'aupr_unknown': 0.05130279908751745, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7712592691331694, 'aupr_all': 0.5367569701571391, 'auroc_unknown': 0.5786696036627375, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:53,970 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7722256780907807, 'aupr_all': 0.5375520019948533, 'auroc_unknown': 0.579113944535532, 'aupr_unknown': 0.05298457643785325, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7722256780907807, 'aupr_all': 0.5375520019948533, 'auroc_unknown': 0.579113944535532, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:55,742 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7761214293472358, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.58737100937046, 'aupr_unknown': 0.054693266632124454, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7761214293472358, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.58737100937046, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:57,524 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7723646533763835, 'aupr_all': 0.537967359213831, 'auroc_unknown': 0.5805241835178666, 'aupr_unknown': 0.05352510737038057, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7761214293472358, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.58737100937046, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:22:59,394 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7765356398787484, 'aupr_all': 0.5396379397794717, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05433240377431151, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:23:01,153 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7712170581672048, 'aupr_all': 0.5376720581371325, 'auroc_unknown': 0.5773449037662166, 'aupr_unknown': 0.054753086333770906, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:23:02,878 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7664015521786783, 'aupr_all': 0.5335765640149011, 'auroc_unknown': 0.5704338080059035, 'aupr_unknown': 0.05211093307691641, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:23:04,690 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7695281258331111, 'aupr_all': 0.5370442755928311, 'auroc_unknown': 0.5753996987174685, 'aupr_unknown': 0.05310768545335672, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:23:06,439 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7663388528491167, 'aupr_all': 0.5351355213587768, 'auroc_unknown': 0.5703612153763211, 'aupr_unknown': 0.053913503852221156, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.05501047396785837}
2026-09-14 04:23:08,213 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7715902919715236, 'aupr_all': 0.5383197971930079, 'auroc_unknown': 0.579792246367363, 'aupr_unknown': 0.056993653181647515, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.056993653181647515}
2026-09-14 04:23:10,034 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7735100269557748, 'aupr_all': 0.5384938464909328, 'auroc_unknown': 0.5821189095014967, 'aupr_unknown': 0.053678566898602835, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7765356398787484, 'aupr_all': 0.539980083702535, 'auroc_unknown': 0.5873950527891753, 'aupr_unknown': 0.056993653181647515}
2026-09-14 04:23:11,869 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7855719956159839, 'aupr_all': 0.540831390475989, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.056258203855679076, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.540831390475989, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.056993653181647515}
2026-09-14 04:23:13,627 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7851600067142589, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6033349146504874, 'aupr_unknown': 0.05992353529633287, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:15,416 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7721376768664159, 'aupr_all': 0.5376656777199671, 'auroc_unknown': 0.5826171168796821, 'aupr_unknown': 0.05821114939603222, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:17,159 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7745014909604353, 'aupr_all': 0.5405382639082859, 'auroc_unknown': 0.5847033458266636, 'aupr_unknown': 0.05697176104675837, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:18,963 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7648071625344353, 'aupr_all': 0.5366932187757765, 'auroc_unknown': 0.5681630920576265, 'aupr_unknown': 0.05269516595732267, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:20,811 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7773428320349143, 'aupr_all': 0.5381708519033342, 'auroc_unknown': 0.5896819518077414, 'aupr_unknown': 0.05580021172634134, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:22,655 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7673204429436101, 'aupr_all': 0.5352275571725116, 'auroc_unknown': 0.573065868795064, 'aupr_unknown': 0.05274211886641475, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:24,408 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7798130375109847, 'aupr_all': 0.5405258026456841, 'auroc_unknown': 0.5949599445891673, 'aupr_unknown': 0.05575105374903505, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7855719956159839, 'aupr_all': 0.5431991779315647, 'auroc_unknown': 0.6050133302261839, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:26,157 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7873130128262091, 'aupr_all': 0.5435386251752133, 'auroc_unknown': 0.6080534355733476, 'aupr_unknown': 0.057281015987102266, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7873130128262091, 'aupr_all': 0.5435386251752133, 'auroc_unknown': 0.6080534355733476, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:27,916 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7852543025563554, 'aupr_all': 0.5407065204552134, 'auroc_unknown': 0.6049809640856056, 'aupr_unknown': 0.05717614742594993, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7873130128262091, 'aupr_all': 0.5435386251752133, 'auroc_unknown': 0.6080534355733476, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:29,662 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.0594964990425076, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:31,470 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7831232658945269, 'aupr_all': 0.5433128579882893, 'auroc_unknown': 0.5998005320993511, 'aupr_unknown': 0.057781649021711755, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:33,326 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7834910690482537, 'aupr_all': 0.5403535523352961, 'auroc_unknown': 0.6035526925392347, 'aupr_unknown': 0.057245011467730464, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:35,148 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7725697838601064, 'aupr_all': 0.5396545980032075, 'auroc_unknown': 0.5811197205045049, 'aupr_unknown': 0.0545561449357857, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:36,991 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7787596147200253, 'aupr_all': 0.5432208004034476, 'auroc_unknown': 0.5960356563899547, 'aupr_unknown': 0.05834946344642563, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7875176496144237, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6086665427505856, 'aupr_unknown': 0.05992353529633287}
2026-09-14 04:23:38,862 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7903659024260198, 'aupr_all': 0.5433659788220884, 'auroc_unknown': 0.6151797661685056, 'aupr_unknown': 0.059252150963297, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7903659024260198, 'aupr_all': 0.545990847922857, 'auroc_unknown': 0.6151797661685056, 'aupr_unknown': 0.05992353529633287}
