2026-09-07 04:49:45,033 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:45,268 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:46,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945, 'val_auc': 0.7985507246376811} best={'auroc_all': 0.5814603759984991, 'aupr_all': 0.10835296257990357, 'auroc_unknown': 0.3875024621385511, 'aupr_unknown': 0.03553255862713945}
2026-09-07 04:52:03,018 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7533531798927694, 'aupr_all': 0.5234737304004101, 'auroc_unknown': 0.5444336249060227, 'aupr_unknown': 0.04956989618598513, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805}
2026-09-07 04:52:05,341 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7559600156007781, 'aupr_all': 0.5227973985706562, 'auroc_unknown': 0.5509167940505485, 'aupr_unknown': 0.04978774187994513, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805}
2026-09-07 04:52:07,676 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7497921541909811, 'aupr_all': 0.5182876421102034, 'auroc_unknown': 0.5393678615321021, 'aupr_unknown': 0.04899359894812987, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805}
2026-09-07 04:52:10,000 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7513002705451386, 'aupr_all': 0.5216961997553997, 'auroc_unknown': 0.5426292125687895, 'aupr_unknown': 0.049128733208084384, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.050922440989095805}
2026-09-07 04:52:12,334 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7581548624070619, 'aupr_all': 0.5252491995687223, 'auroc_unknown': 0.5540889070139275, 'aupr_unknown': 0.05155358579345178, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7584888474184662, 'aupr_all': 0.5259412641678473, 'auroc_unknown': 0.5551449679436496, 'aupr_unknown': 0.05155358579345178}
2026-09-07 04:52:14,731 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:17,152 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7687367319332129, 'aupr_all': 0.5297000442253426, 'auroc_unknown': 0.5748577970495026, 'aupr_unknown': 0.05324389849558149, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:19,505 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7629682701896778, 'aupr_all': 0.5284081225090669, 'auroc_unknown': 0.5630753659454566, 'aupr_unknown': 0.052102224029205134, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:21,848 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7582284230378071, 'aupr_all': 0.5245457819279369, 'auroc_unknown': 0.5563082995107165, 'aupr_unknown': 0.051997558376137, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:24,205 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7500407298794396, 'aupr_all': 0.524966200699036, 'auroc_unknown': 0.54166909412721, 'aupr_unknown': 0.04949781576607708, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:26,603 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.756404958677686, 'aupr_all': 0.5253479155770762, 'auroc_unknown': 0.5514506041833699, 'aupr_unknown': 0.05095388942633319, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7725318927298399, 'aupr_all': 0.5329394577973628, 'auroc_unknown': 0.5813298692315445, 'aupr_unknown': 0.053451180921472864}
2026-09-07 04:52:28,975 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7744833476505031, 'aupr_all': 0.5347430952662044, 'auroc_unknown': 0.5846633505243777, 'aupr_unknown': 0.05502329853744019, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7744833476505031, 'aupr_all': 0.5347430952662044, 'auroc_unknown': 0.5846633505243777, 'aupr_unknown': 0.05502329853744019}
2026-09-07 04:52:31,292 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:33,718 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.782135381182302, 'aupr_all': 0.5370315770711391, 'auroc_unknown': 0.5993284488203466, 'aupr_unknown': 0.058447919254262674, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:36,103 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7797962518637005, 'aupr_all': 0.5350097391775586, 'auroc_unknown': 0.5939852613843276, 'aupr_unknown': 0.056336213461131546, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:38,432 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.770642766867107, 'aupr_all': 0.5309234257703455, 'auroc_unknown': 0.5783424744561795, 'aupr_unknown': 0.05341863046116861, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:40,774 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7701321622875875, 'aupr_all': 0.5312206506565957, 'auroc_unknown': 0.5763887154988501, 'aupr_unknown': 0.053398569938836585, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:43,197 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7771970684360714, 'aupr_all': 0.5335504849910706, 'auroc_unknown': 0.5892124115826395, 'aupr_unknown': 0.05581701016464129, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:45,563 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7766299357208448, 'aupr_all': 0.534175817100329, 'auroc_unknown': 0.5892001586865635, 'aupr_unknown': 0.05611185010860996, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:47,821 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7871339247805522, 'aupr_all': 0.5418255385302985, 'auroc_unknown': 0.6076500147497126, 'aupr_unknown': 0.05843951342616361, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:50,131 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7829275156254629, 'aupr_all': 0.538705778738055, 'auroc_unknown': 0.6002638302830557, 'aupr_unknown': 0.05778934917019387, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7873616418337828, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.608873223676849, 'aupr_unknown': 0.05845995059433279}
2026-09-07 04:52:52,465 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7881432852473909, 'aupr_all': 0.5413069074160641, 'auroc_unknown': 0.6112426563538895, 'aupr_unknown': 0.05957385458083579, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7881432852473909, 'aupr_all': 0.5420529866276746, 'auroc_unknown': 0.6112426563538895, 'aupr_unknown': 0.05957385458083579}
2026-09-07 04:52:54,852 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7931035674437434, 'aupr_all': 0.54379499065301, 'auroc_unknown': 0.6196825898830842, 'aupr_unknown': 0.0604850743260458, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7931035674437434, 'aupr_all': 0.54379499065301, 'auroc_unknown': 0.6196825898830842, 'aupr_unknown': 0.0604850743260458}
2026-09-07 04:52:57,180 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7923462385339217, 'aupr_all': 0.5414299116137126, 'auroc_unknown': 0.6175663066627087, 'aupr_unknown': 0.05963254450828181, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7931035674437434, 'aupr_all': 0.54379499065301, 'auroc_unknown': 0.6196825898830842, 'aupr_unknown': 0.0604850743260458}
2026-09-07 04:52:59,595 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7856490121152877, 'aupr_all': 0.536897583798455, 'auroc_unknown': 0.6051367839338178, 'aupr_unknown': 0.05791343276829762, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7931035674437434, 'aupr_all': 0.54379499065301, 'auroc_unknown': 0.6196825898830842, 'aupr_unknown': 0.0604850743260458}
2026-09-07 04:53:02,028 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7891189509957839, 'aupr_all': 0.5424083895325269, 'auroc_unknown': 0.6109691624660041, 'aupr_unknown': 0.06098618364124885, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7931035674437434, 'aupr_all': 0.54379499065301, 'auroc_unknown': 0.6196825898830842, 'aupr_unknown': 0.06098618364124885}
2026-09-07 04:53:04,422 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8031480494090466, 'aupr_all': 0.5454914888335748, 'auroc_unknown': 0.637024368004868, 'aupr_unknown': 0.06347759550566416, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8031480494090466, 'aupr_all': 0.5454914888335748, 'auroc_unknown': 0.637024368004868, 'aupr_unknown': 0.06347759550566416}
2026-09-07 04:53:06,836 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8089376166355638, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.648082953493555, 'aupr_unknown': 0.06548381925691411, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8089376166355638, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.648082953493555, 'aupr_unknown': 0.06548381925691411}
2026-09-07 04:53:09,135 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5544857494928523, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:11,468 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8077191761209357, 'aupr_all': 0.5509776998893652, 'auroc_unknown': 0.6485906395271954, 'aupr_unknown': 0.06556098492949228, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:13,827 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7960889441827859, 'aupr_all': 0.5440701732571468, 'auroc_unknown': 0.6258307694726261, 'aupr_unknown': 0.06065330914879373, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:16,145 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7940391204320822, 'aupr_all': 0.5444129076377743, 'auroc_unknown': 0.6229867104626785, 'aupr_unknown': 0.06412950753829579, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:18,490 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7992056439270515, 'aupr_all': 0.5439408885432071, 'auroc_unknown': 0.6325652385800696, 'aupr_unknown': 0.06375315810201959, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:20,801 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7966986581356083, 'aupr_all': 0.5434769846480333, 'auroc_unknown': 0.6275077979280121, 'aupr_unknown': 0.06253125180315675, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:23,100 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8068914956011729, 'aupr_all': 0.5503501600134343, 'auroc_unknown': 0.6443529869786392, 'aupr_unknown': 0.06547000535289138, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8120649308332594, 'aupr_all': 0.5546547810553415, 'auroc_unknown': 0.6547684110166945, 'aupr_unknown': 0.06574941420909516}
2026-09-07 04:53:25,454 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:27,875 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.808434787760301, 'aupr_all': 0.5500809599083777, 'auroc_unknown': 0.6501201708562324, 'aupr_unknown': 0.06569694666686599, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:30,217 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8067675780285752, 'aupr_all': 0.5522219601652072, 'auroc_unknown': 0.6437204601170544, 'aupr_unknown': 0.0642462005020159, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:32,588 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8021828746902061, 'aupr_all': 0.5479000907829312, 'auroc_unknown': 0.6373101147888294, 'aupr_unknown': 0.0650594469310913, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:34,965 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8011912872616684, 'aupr_all': 0.551650119318156, 'auroc_unknown': 0.632629970861226, 'aupr_unknown': 0.06183515775156723, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:37,352 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8126507005539263, 'aupr_all': 0.5546933135384962, 'auroc_unknown': 0.6542070896643816, 'aupr_unknown': 0.0667907546249965, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8143850528747889, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6584710974988371, 'aupr_unknown': 0.06715152849987409}
2026-09-07 04:53:39,668 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8149913109590529, 'aupr_all': 0.5549539322085322, 'auroc_unknown': 0.6607612331314611, 'aupr_unknown': 0.06784839363102461, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8149913109590529, 'aupr_all': 0.5563419027861104, 'auroc_unknown': 0.6607612331314611, 'aupr_unknown': 0.06784839363102461}
2026-09-07 04:53:42,036 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:44,351 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8152580299574435, 'aupr_all': 0.560730197640044, 'auroc_unknown': 0.6603282204078688, 'aupr_unknown': 0.0684099607223019, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:46,667 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8085604332671781, 'aupr_all': 0.5529129432446881, 'auroc_unknown': 0.6481199433685015, 'aupr_unknown': 0.06574497718241346, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:49,013 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8120350622550034, 'aupr_all': 0.5511078656330782, 'auroc_unknown': 0.6535375729278503, 'aupr_unknown': 0.06647975804786652, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:51,328 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8168110726028615, 'aupr_all': 0.5556987245670815, 'auroc_unknown': 0.6618131327002517, 'aupr_unknown': 0.06873166879916158, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:53,689 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8213155504211221, 'aupr_all': 0.5595153418525628, 'auroc_unknown': 0.6729937847762621, 'aupr_unknown': 0.07176221911097716, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:56,057 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8230557036642081, 'aupr_all': 0.5637434825273439, 'auroc_unknown': 0.6785022707159483, 'aupr_unknown': 0.07239327832289702, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:53:58,400 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8238691904381055, 'aupr_all': 0.5644272402693876, 'auroc_unknown': 0.6770585096594435, 'aupr_unknown': 0.07519568418222676, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:00,791 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8174154793289692, 'aupr_all': 0.561321240394853, 'auroc_unknown': 0.6641192202164463, 'aupr_unknown': 0.07122259819915765, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:03,226 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8221986482616981, 'aupr_all': 0.5575141358932186, 'auroc_unknown': 0.6738942570444905, 'aupr_unknown': 0.07117118189432764, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:05,638 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.824904963614641, 'aupr_all': 0.5631742747930878, 'auroc_unknown': 0.6787716032429023, 'aupr_unknown': 0.074041848564456, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:07,946 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8204923131609347, 'aupr_all': 0.5598393145188341, 'auroc_unknown': 0.6698399355636377, 'aupr_unknown': 0.0725454115755833, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:10,269 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8097665313940974, 'aupr_all': 0.5525350939249654, 'auroc_unknown': 0.6490391417609215, 'aupr_unknown': 0.0673753467363337, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:12,648 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.809341706409155, 'aupr_all': 0.5521116211190634, 'auroc_unknown': 0.6500706968984915, 'aupr_unknown': 0.06668735031859406, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:14,988 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8039211765751355, 'aupr_all': 0.55237335514713, 'auroc_unknown': 0.640315542128231, 'aupr_unknown': 0.06615330009047755, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:17,325 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8047977329502256, 'aupr_all': 0.5530122728849736, 'auroc_unknown': 0.6421608745146234, 'aupr_unknown': 0.06801429753703367, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:19,703 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8122262458406153, 'aupr_all': 0.558412382765016, 'auroc_unknown': 0.6579044588520008, 'aupr_unknown': 0.0697383059150377, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:22,104 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8215229025346327, 'aupr_all': 0.5623365067126247, 'auroc_unknown': 0.6721800075274396, 'aupr_unknown': 0.07121889323036745, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07525817897693995}
2026-09-07 04:54:24,556 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.826590193232422, 'aupr_all': 0.5672998252817401, 'auroc_unknown': 0.6802613704563718, 'aupr_unknown': 0.07571018123325493, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07571018123325493}
2026-09-07 04:54:27,014 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8194935671475261, 'aupr_all': 0.5596997121052898, 'auroc_unknown': 0.6691177082553078, 'aupr_unknown': 0.07100127972178284, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07571018123325493}
2026-09-07 04:54:29,355 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8210914126603277, 'aupr_all': 0.562361458393782, 'auroc_unknown': 0.6705432055610577, 'aupr_unknown': 0.07351859376145305, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8292714535383157, 'aupr_all': 0.5685092757423452, 'auroc_unknown': 0.6863466672585047, 'aupr_unknown': 0.07571018123325493}
