2026-09-02 16:24:31,745 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 16:36:37,381 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9783724260121512, 'aupr_all': 0.9287604961283432, 'auroc_unknown': 0.9787326520564713, 'aupr_unknown': 0.9173443038418638, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:36:48,988 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793699482132203, 'aupr_all': 0.9327004524152827, 'auroc_unknown': 0.9794977911726743, 'aupr_unknown': 0.9221928754692714, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:37:00,655 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793653302252373, 'aupr_all': 0.9350294598133742, 'auroc_unknown': 0.9793626557378503, 'aupr_unknown': 0.9253757998966371, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9388234185710599, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9293977583441693}
2026-09-02 16:37:12,273 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9794853703152606, 'aupr_all': 0.9393494675120235, 'auroc_unknown': 0.9795374990574783, 'aupr_unknown': 0.9308160246493573, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9393494675120235, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9308160246493573}
2026-09-02 16:37:23,934 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9796083265451057, 'aupr_all': 0.9367067847277984, 'auroc_unknown': 0.9795807219937994, 'aupr_unknown': 0.9276402533968475, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9797364527136891, 'aupr_all': 0.9393494675120235, 'auroc_unknown': 0.9795968668360988, 'aupr_unknown': 0.9308160246493573}
2026-09-02 16:37:35,787 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:37:47,516 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9798261263130105, 'aupr_all': 0.9371251376353906, 'auroc_unknown': 0.9799420515481752, 'aupr_unknown': 0.9281942083455476, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:37:59,248 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9792845430330707, 'aupr_all': 0.9304839459443766, 'auroc_unknown': 0.97971335142975, 'aupr_unknown': 0.9201255362988177, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:38:10,987 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9793106135070629, 'aupr_all': 0.9363453597809198, 'auroc_unknown': 0.9795077264602434, 'aupr_unknown': 0.9269359781358462, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:38:22,664 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9789188572595553, 'aupr_all': 0.9274636799561166, 'auroc_unknown': 0.9795659964782955, 'aupr_unknown': 0.9167615290522229, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:38:34,473 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795137313848858, 'aupr_all': 0.9325369439992739, 'auroc_unknown': 0.9798588102493136, 'aupr_unknown': 0.9225141551584762, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9806733153256245, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:38:46,103 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9801196537244948, 'aupr_all': 0.9380270118281653, 'auroc_unknown': 0.9808478259905349, 'aupr_unknown': 0.9302201223297095, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9808478259905349, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:38:57,826 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801912877333085, 'aupr_all': 0.9393989240890284, 'auroc_unknown': 0.9806950044132192, 'aupr_unknown': 0.9317529420817036, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9401862795448247, 'auroc_unknown': 0.9808478259905349, 'aupr_unknown': 0.9320733890086084}
2026-09-02 16:39:09,512 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801632854316739, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9807024447904054, 'aupr_unknown': 0.9347132486671821, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9808478259905349, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:39:21,157 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797704436810146, 'aupr_all': 0.9381684531272693, 'auroc_unknown': 0.9802100714542333, 'aupr_unknown': 0.9303157001108474, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9808478259905349, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:39:32,817 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9799620349872384, 'aupr_all': 0.9370890022438534, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9298010236932945, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:39:44,550 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9800176808225171, 'aupr_all': 0.9352380957119705, 'auroc_unknown': 0.9800871888015117, 'aupr_unknown': 0.9259372201265146, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:39:56,293 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9801733769313102, 'aupr_all': 0.9345556236660865, 'auroc_unknown': 0.9807021232241784, 'aupr_unknown': 0.9255782444400763, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9802454433015486, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:40:07,944 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803205637992979, 'aupr_all': 0.9342269287690197, 'auroc_unknown': 0.9806296932036425, 'aupr_unknown': 0.9245471282064077, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9803205637992979, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:40:19,698 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9799441793803156, 'aupr_all': 0.9349550949466681, 'auroc_unknown': 0.9806339511840289, 'aupr_unknown': 0.9262070257771406, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9803205637992979, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:40:31,406 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9805037562548669, 'aupr_all': 0.936719186924439, 'auroc_unknown': 0.980857295561499, 'aupr_unknown': 0.9276258213750558, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:40:43,101 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800800236602892, 'aupr_all': 0.933127959496119, 'auroc_unknown': 0.9804245117737593, 'aupr_unknown': 0.9244201184579056, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:40:54,931 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979902369110628, 'aupr_all': 0.93629954869689, 'auroc_unknown': 0.98009749000927, 'aupr_unknown': 0.9271437757834065, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:41:06,708 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790248042069686, 'aupr_all': 0.9345201404155665, 'auroc_unknown': 0.9794657676118496, 'aupr_unknown': 0.9256894326095165, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:41:18,458 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798541562121829, 'aupr_all': 0.9337502214386539, 'auroc_unknown': 0.9803707215059057, 'aupr_unknown': 0.9239464173737114, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:41:30,107 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9791354611341575, 'aupr_all': 0.9293745562948351, 'auroc_unknown': 0.9794998092779619, 'aupr_unknown': 0.9195504498846148, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:41:41,911 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789098236655326, 'aupr_all': 0.9316391336326977, 'auroc_unknown': 0.979304718374516, 'aupr_unknown': 0.9219308280703247, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:41:53,648 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9791950626165133, 'aupr_all': 0.932072072971794, 'auroc_unknown': 0.9797427470183049, 'aupr_unknown': 0.9227953287618524, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:42:05,384 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9794305984020106, 'aupr_all': 0.93317113078503, 'auroc_unknown': 0.9804765944140621, 'aupr_unknown': 0.925054308921516, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:42:17,032 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9803061762829521, 'aupr_all': 0.9390939641886537, 'auroc_unknown': 0.9807698517247038, 'aupr_unknown': 0.931217024470881, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:42:28,833 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9799728348236771, 'aupr_all': 0.9377776258281925, 'auroc_unknown': 0.9805780651914539, 'aupr_unknown': 0.9306470090540515, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:42:40,603 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798940898493035, 'aupr_all': 0.9389030241234383, 'auroc_unknown': 0.9807552149171248, 'aupr_unknown': 0.9326191301406189, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9810438705041714, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:42:52,291 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803821615035507, 'aupr_all': 0.9409384472630384, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9342466011793449, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:43:04,126 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797411534942851, 'aupr_all': 0.9388961244133318, 'auroc_unknown': 0.9805803605090061, 'aupr_unknown': 0.9318902923704167, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:43:15,906 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9792489698069138, 'aupr_all': 0.9353977702489789, 'auroc_unknown': 0.9798906342173078, 'aupr_unknown': 0.92678190068584, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:43:27,543 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9789235212434345, 'aupr_all': 0.929807331517321, 'auroc_unknown': 0.9792831845257897, 'aupr_unknown': 0.9196136328110103, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:43:39,273 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9795557808332339, 'aupr_all': 0.9326428049788072, 'auroc_unknown': 0.9803322222665762, 'aupr_unknown': 0.9229962933750646, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:43:50,976 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9783835294215051, 'aupr_all': 0.9301270948858406, 'auroc_unknown': 0.9785371730558549, 'aupr_unknown': 0.9194076137533048, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:44:02,660 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9793296558081087, 'aupr_all': 0.9348907444726474, 'auroc_unknown': 0.9798055633174991, 'aupr_unknown': 0.9254008773862424, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:44:14,380 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798821033187419, 'aupr_all': 0.9342460198538493, 'auroc_unknown': 0.9803266225788282, 'aupr_unknown': 0.9247375881610415, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:44:26,105 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9797831661459164, 'aupr_all': 0.9359679812428087, 'auroc_unknown': 0.9803214109882507, 'aupr_unknown': 0.9271171913731031, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:44:37,822 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9797528548502903, 'aupr_all': 0.9333089750519997, 'auroc_unknown': 0.9798498729258978, 'aupr_unknown': 0.92265629354012, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:44:49,474 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9782465444433047, 'aupr_all': 0.9257070975508885, 'auroc_unknown': 0.9786390873728706, 'aupr_unknown': 0.9132798592548746, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:01,230 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9772489394496223, 'aupr_all': 0.9233657775703631, 'auroc_unknown': 0.9774800850708999, 'aupr_unknown': 0.9102064977239135, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:12,860 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9781900890802522, 'aupr_all': 0.9254426952317365, 'auroc_unknown': 0.9781242598432532, 'aupr_unknown': 0.9124012800618411, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:24,525 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9789257014489169, 'aupr_all': 0.9300608102266436, 'auroc_unknown': 0.9791809819080187, 'aupr_unknown': 0.9191441631736955, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:36,203 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978575875060427, 'aupr_all': 0.9332577511556691, 'auroc_unknown': 0.9790670365787127, 'aupr_unknown': 0.9238943294464887, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:47,882 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9803635699622879, 'aupr_all': 0.9373575151129481, 'auroc_unknown': 0.9809667944060784, 'aupr_unknown': 0.9289076392939849, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:45:59,563 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9796744962414454, 'aupr_all': 0.9343302618235232, 'auroc_unknown': 0.9797757574547924, 'aupr_unknown': 0.9246974953763164, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:46:11,331 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9792360081633519, 'aupr_all': 0.930677921902626, 'auroc_unknown': 0.9794325575825316, 'aupr_unknown': 0.9206506210914583, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:46:23,025 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786790438557071, 'aupr_all': 0.9282509603407385, 'auroc_unknown': 0.9793673572578605, 'aupr_unknown': 0.9184111373242577, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:46:34,703 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9783956079438594, 'aupr_all': 0.9342617102359609, 'auroc_unknown': 0.978813564772309, 'aupr_unknown': 0.925793401670445, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:46:46,393 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795839303217366, 'aupr_all': 0.9374310980753562, 'auroc_unknown': 0.9802704482854976, 'aupr_unknown': 0.9302802369560867, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:46:58,053 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.980435406353045, 'aupr_all': 0.9404125666046783, 'auroc_unknown': 0.9809134698548294, 'aupr_unknown': 0.933401078982565, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:47:09,847 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9803333046625581, 'aupr_all': 0.9397901034368693, 'auroc_unknown': 0.9807953663415522, 'aupr_unknown': 0.9323376264209622, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:47:21,548 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9785542017941158, 'aupr_all': 0.930809693503224, 'auroc_unknown': 0.9788521527195629, 'aupr_unknown': 0.921471118649885, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:47:33,234 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9786896781069193, 'aupr_all': 0.9318231000941818, 'auroc_unknown': 0.9786503643678008, 'aupr_unknown': 0.9210020710380109, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:47:45,025 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979648572954321, 'aupr_all': 0.9275821507085107, 'auroc_unknown': 0.9803520373992611, 'aupr_unknown': 0.9172842504358033, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:47:56,680 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9793525893619771, 'aupr_all': 0.9319088946273071, 'auroc_unknown': 0.9797945080923804, 'aupr_unknown': 0.9217522378834474, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:48:08,359 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9791184334533672, 'aupr_all': 0.9354764256471193, 'auroc_unknown': 0.9793047627284782, 'aupr_unknown': 0.9263521849388653, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:48:20,051 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9794677538869981, 'aupr_all': 0.932653457941668, 'auroc_unknown': 0.979760954319854, 'aupr_unknown': 0.9227970549403359, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9805037562548669, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:48:31,689 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9320400570966386, 'auroc_unknown': 0.9810391468071802, 'aupr_unknown': 0.9223965675482145, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:48:43,331 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9795667094581821, 'aupr_all': 0.9367955717488521, 'auroc_unknown': 0.9803186610425842, 'aupr_unknown': 0.9283077320623316, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:48:55,019 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9796337622757297, 'aupr_all': 0.9318669570849123, 'auroc_unknown': 0.9798967550641136, 'aupr_unknown': 0.9219967267945379, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:49:06,660 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9805018888214794, 'aupr_all': 0.9363075001354437, 'auroc_unknown': 0.9810199415414775, 'aupr_unknown': 0.928245113827993, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
2026-09-02 16:49:18,335 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9804397759631884, 'aupr_all': 0.9398256463815762, 'auroc_unknown': 0.9807762941377367, 'aupr_unknown': 0.9322156167465236, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9417469805550798, 'auroc_unknown': 0.9811176754975405, 'aupr_unknown': 0.9347132486671821}
