2026-09-01 02:06:07,411 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 02:31:09,242 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826066610337025, 'aupr_all': 0.9489535531751894, 'auroc_unknown': 0.9831624929588084, 'aupr_unknown': 0.9440202600227562, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:31:20,889 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9819939221022701, 'aupr_all': 0.9459768892840412, 'auroc_unknown': 0.9827605906173627, 'aupr_unknown': 0.9407679528893114, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:31:32,552 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9823020946071191, 'aupr_all': 0.9464855601655828, 'auroc_unknown': 0.9826025907149415, 'aupr_unknown': 0.9403342260039469, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:31:44,147 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819856704384835, 'aupr_all': 0.9469381379804762, 'auroc_unknown': 0.9826479204644746, 'aupr_unknown': 0.9414762754493047, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:31:55,701 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.98181637794276, 'aupr_all': 0.9450802679180973, 'auroc_unknown': 0.9823342381541654, 'aupr_unknown': 0.9388859384191306, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:32:07,272 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9818224494010646, 'aupr_all': 0.9440272880946388, 'auroc_unknown': 0.9828588900864458, 'aupr_unknown': 0.9389522734863729, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:32:18,841 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819881450177015, 'aupr_all': 0.9485777820751706, 'auroc_unknown': 0.9825471704389713, 'aupr_unknown': 0.9435467644598793, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:32:30,420 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824492538775691, 'aupr_all': 0.9478682136362334, 'auroc_unknown': 0.9835123015714609, 'aupr_unknown': 0.9433464471940962, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:32:42,033 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827477764433856, 'aupr_all': 0.9519613994491032, 'auroc_unknown': 0.9834652974598487, 'aupr_unknown': 0.947752991487331, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:32:53,620 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.982860144417915, 'aupr_all': 0.9518338581996579, 'auroc_unknown': 0.9835666906178063, 'aupr_unknown': 0.9477999327642733, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:33:05,316 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.982821093902002, 'aupr_all': 0.9484889511101771, 'auroc_unknown': 0.9834180272244619, 'aupr_unknown': 0.944019500450184, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:33:16,968 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9826463830897008, 'aupr_all': 0.9468110587136619, 'auroc_unknown': 0.9834448724601813, 'aupr_unknown': 0.9421428013422748, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:33:28,568 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822648931262351, 'aupr_all': 0.9456012939680075, 'auroc_unknown': 0.9830448440736453, 'aupr_unknown': 0.9406149403312507, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:33:40,136 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9825485130216683, 'aupr_all': 0.9452065948734918, 'auroc_unknown': 0.9835166149943004, 'aupr_unknown': 0.9402351730109026, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:33:51,790 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.98205408473456, 'aupr_all': 0.9464672296256, 'auroc_unknown': 0.9828554859198346, 'aupr_unknown': 0.9415526152385576, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:34:03,616 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.982597047891387, 'aupr_all': 0.9478430177310446, 'auroc_unknown': 0.9834704092540107, 'aupr_unknown': 0.943354381717754, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:34:15,312 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9826301373391466, 'aupr_all': 0.9451503507726128, 'auroc_unknown': 0.9832679001503599, 'aupr_unknown': 0.9400042979599357, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:34:26,995 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9825829179520604, 'aupr_all': 0.9459491249059131, 'auroc_unknown': 0.983182485507343, 'aupr_unknown': 0.9407543290882447, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:34:38,607 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824703199980499, 'aupr_all': 0.9451595613172444, 'auroc_unknown': 0.9832762165183027, 'aupr_unknown': 0.9404009370194102, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:34:50,217 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826169641144618, 'aupr_all': 0.9472014155712354, 'auroc_unknown': 0.9836544781978098, 'aupr_unknown': 0.9429877277988521, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:35:01,808 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9821371165264635, 'aupr_all': 0.9461889011390661, 'auroc_unknown': 0.9830038277469516, 'aupr_unknown': 0.9422362038372698, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:35:13,668 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9830004135031073, 'aupr_all': 0.950054664892447, 'auroc_unknown': 0.9841219024301535, 'aupr_unknown': 0.9469581139050272, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:35:25,255 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9826737322496087, 'aupr_all': 0.9511936760968223, 'auroc_unknown': 0.9836074851746881, 'aupr_unknown': 0.9482387657981839, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:35:36,849 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9828123546817153, 'aupr_all': 0.9509125823281175, 'auroc_unknown': 0.983816381248919, 'aupr_unknown': 0.9482646806113249, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:35:48,536 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9830359775300846, 'aupr_all': 0.9510911558417995, 'auroc_unknown': 0.9840685002594707, 'aupr_unknown': 0.9481996740555624, 'val_auc': 0.9718676122931443} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:00,126 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9833718119669363, 'aupr_all': 0.9521686097453854, 'auroc_unknown': 0.9843776362886377, 'aupr_unknown': 0.9487608566039589, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:12,012 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9818926483379153, 'aupr_all': 0.9473914940909457, 'auroc_unknown': 0.9825317019945977, 'aupr_unknown': 0.9428262531618911, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:23,628 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9830454342863529, 'aupr_all': 0.947250984414715, 'auroc_unknown': 0.9836395530894753, 'aupr_unknown': 0.9422509308784897, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:35,268 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9819380646858688, 'aupr_all': 0.9450144855830869, 'auroc_unknown': 0.9822878660865169, 'aupr_unknown': 0.9389815388822038, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:47,060 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9815217742273035, 'aupr_all': 0.9439243026927518, 'auroc_unknown': 0.9822518174036077, 'aupr_unknown': 0.9383814522168181, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:36:58,650 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9826252893716821, 'aupr_all': 0.9481177605860105, 'auroc_unknown': 0.9832720694228219, 'aupr_unknown': 0.9428465427210657, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:37:10,315 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819666925316923, 'aupr_all': 0.9463477317884321, 'auroc_unknown': 0.9827154493721696, 'aupr_unknown': 0.9414397488970082, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:37:21,899 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982925109021773, 'aupr_all': 0.9488463331478045, 'auroc_unknown': 0.9836305048811536, 'aupr_unknown': 0.9441200912026109, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:37:33,645 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825393966350321, 'aupr_all': 0.9448542326514208, 'auroc_unknown': 0.9830269694268138, 'aupr_unknown': 0.939128555460349, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:37:45,236 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.982783184084316, 'aupr_all': 0.948894764682322, 'auroc_unknown': 0.9830750158565414, 'aupr_unknown': 0.9430331501170245, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:37:56,799 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9821071456004693, 'aupr_all': 0.9455360370498919, 'auroc_unknown': 0.9828499084090676, 'aupr_unknown': 0.9405963606806598, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9836868470595053, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843801977299641, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:38:08,548 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9530962687186956, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9488647744778086, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:38:20,249 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9833102510594005, 'aupr_all': 0.9494872407627803, 'auroc_unknown': 0.9839303044012436, 'aupr_unknown': 0.9448786163280347, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:38:31,986 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9832644299475601, 'aupr_all': 0.9515311483723154, 'auroc_unknown': 0.9840553714866117, 'aupr_unknown': 0.9478473071768818, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:38:43,662 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832726632129879, 'aupr_all': 0.9512348644290727, 'auroc_unknown': 0.9842295494968043, 'aupr_unknown': 0.9474995126938622, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:38:55,224 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9821309254788289, 'aupr_all': 0.9485004548480036, 'auroc_unknown': 0.9830841749497691, 'aupr_unknown': 0.9446362771945528, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9843940472547115, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:39:06,981 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835092753024575, 'aupr_all': 0.9499638128445327, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9461223612812659, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:39:18,671 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9830146262350473, 'aupr_all': 0.9475614158245764, 'auroc_unknown': 0.9838851188020881, 'aupr_unknown': 0.9431107861547865, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:39:30,382 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9829358168664194, 'aupr_all': 0.9497693627592145, 'auroc_unknown': 0.9840928394963165, 'aupr_unknown': 0.9461678546028082, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:39:42,080 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9831973035365786, 'aupr_all': 0.9506062719785302, 'auroc_unknown': 0.9836681503067075, 'aupr_unknown': 0.9462621929995781, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:39:53,761 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830103578158758, 'aupr_all': 0.9499091402071411, 'auroc_unknown': 0.9840231815984282, 'aupr_unknown': 0.9466951852031197, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:40:05,480 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9832400797200874, 'aupr_all': 0.9508186881949747, 'auroc_unknown': 0.9839739487002072, 'aupr_unknown': 0.9466872365894745, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:40:17,135 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9827718414963017, 'aupr_all': 0.9468660268648346, 'auroc_unknown': 0.9835342567828298, 'aupr_unknown': 0.9424758262022872, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:40:28,784 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9821136678185571, 'aupr_all': 0.9443508695653406, 'auroc_unknown': 0.9829032329603165, 'aupr_unknown': 0.9394966956692253, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:40:40,388 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9828031739008245, 'aupr_all': 0.9481278443918721, 'auroc_unknown': 0.9835697621296998, 'aupr_unknown': 0.9439182448016804, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:40:52,043 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9832627556969367, 'aupr_all': 0.9525166995479093, 'auroc_unknown': 0.9838720011177199, 'aupr_unknown': 0.9489487790419371, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:41:03,632 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9835224853238596, 'aupr_all': 0.9514495505950746, 'auroc_unknown': 0.9844428255248183, 'aupr_unknown': 0.948219867153501, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:41:15,205 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835389610538948, 'aupr_all': 0.9526083923873641, 'auroc_unknown': 0.9844229216842089, 'aupr_unknown': 0.9495560548379698, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:41:26,951 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9830566848825747, 'aupr_all': 0.9505388610209368, 'auroc_unknown': 0.98363607130343, 'aupr_unknown': 0.9466544703045986, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:41:38,524 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9821392323376907, 'aupr_all': 0.9454333573358694, 'auroc_unknown': 0.9830142509281066, 'aupr_unknown': 0.9410265156250034, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:41:50,157 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9821644748855508, 'aupr_all': 0.9443899139753751, 'auroc_unknown': 0.9829904772042809, 'aupr_unknown': 0.9398306590101784, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9837272682531263, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9845263218589632, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:01,825 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9508569083558125, 'auroc_unknown': 0.9848548073042107, 'aupr_unknown': 0.9476453260105159, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848548073042107, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:13,408 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9836499583507159, 'aupr_all': 0.9497516975813534, 'auroc_unknown': 0.984567981318111, 'aupr_unknown': 0.9465294139109587, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848548073042107, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:25,007 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9832548811994993, 'aupr_all': 0.9506141212480947, 'auroc_unknown': 0.9841955743616355, 'aupr_unknown': 0.9474157091910917, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848548073042107, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:36,592 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9837666499394925, 'aupr_all': 0.952375308598657, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9497576606273391, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:48,253 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9829497352246233, 'aupr_all': 0.949123396970624, 'auroc_unknown': 0.9837227611228652, 'aupr_unknown': 0.9457418372782777, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:42:59,846 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823662036873071, 'aupr_all': 0.9456445169833749, 'auroc_unknown': 0.9833921799528961, 'aupr_unknown': 0.9419969445879389, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:43:11,438 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9822734115662201, 'aupr_all': 0.9471390656152054, 'auroc_unknown': 0.9833762457919177, 'aupr_unknown': 0.9435259068755125, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:43:23,095 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9832009832082782, 'aupr_all': 0.9525415015256681, 'auroc_unknown': 0.9844012215081233, 'aupr_unknown': 0.9500559809315978, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:43:34,832 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9833523649020034, 'aupr_all': 0.9522071350021455, 'auroc_unknown': 0.984196051166731, 'aupr_unknown': 0.9489506156648941, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9837892063270116, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9848926412341047, 'aupr_unknown': 0.9521123927930972}
2026-09-01 02:43:46,426 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9840764414998895, 'aupr_all': 0.9524761181524177, 'auroc_unknown': 0.9850001552388683, 'aupr_unknown': 0.94934051293577, 'val_auc': 0.970921985815603} best={'auroc_all': 0.9840764414998895, 'aupr_all': 0.9555537483438219, 'auroc_unknown': 0.9850001552388683, 'aupr_unknown': 0.9521123927930972}
