2026-08-21 17:17:09,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:18:51,615 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7192002024569324, 'aupr_all': 0.3019139712475506, 'auroc_unknown': 0.6973540688698803, 'aupr_unknown': 0.24647697001736177, 'val_auc': 0.917528735632184} best={'auroc_all': 0.7192002024569324, 'aupr_all': 0.30330331353535395, 'auroc_unknown': 0.6973540688698803, 'aupr_unknown': 0.24678193019231123}
2026-08-21 17:18:53,687 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4907769390287939, 'aupr_all': 0.15964056610927801, 'auroc_unknown': 0.43023897971340636, 'aupr_unknown': 0.11038854221933217, 'val_auc': 0.7991379310344827} best={'auroc_all': 0.4907769390287939, 'aupr_all': 0.15964056610927801, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:55,320 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7330706766252333, 'aupr_all': 0.3205839861124046, 'auroc_unknown': 0.7107615065278616, 'aupr_unknown': 0.2586597521423023, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.7330706766252333, 'aupr_all': 0.3205839861124046, 'auroc_unknown': 0.7107615065278616, 'aupr_unknown': 0.2586597521423023}
2026-08-21 17:18:57,334 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4950352272126777, 'aupr_all': 0.16334136158081058, 'auroc_unknown': 0.432439615832863, 'aupr_unknown': 0.11024966977016484, 'val_auc': 0.8057471264367816} best={'auroc_all': 0.4950352272126777, 'aupr_all': 0.16334136158081058, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:18:58,999 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.743035795281069, 'aupr_all': 0.3337275841954516, 'auroc_unknown': 0.7203851928094249, 'aupr_unknown': 0.26602718250603147, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.743035795281069, 'aupr_all': 0.3337275841954516, 'auroc_unknown': 0.7203851928094249, 'aupr_unknown': 0.26602718250603147}
2026-08-21 17:19:01,030 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4995936044966943, 'aupr_all': 0.16511446795765147, 'auroc_unknown': 0.4370127586135959, 'aupr_unknown': 0.11244441667650781, 'val_auc': 0.7899425287356322} best={'auroc_all': 0.4995936044966943, 'aupr_all': 0.16511446795765147, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:02,713 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7488697805964278, 'aupr_all': 0.3449776222044151, 'auroc_unknown': 0.7249145404174703, 'aupr_unknown': 0.2707334041346244, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7488697805964278, 'aupr_all': 0.3449776222044151, 'auroc_unknown': 0.7249145404174703, 'aupr_unknown': 0.2707334041346244}
2026-08-21 17:19:04,725 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5000437381468934, 'aupr_all': 0.164031802422064, 'auroc_unknown': 0.43800663936266415, 'aupr_unknown': 0.11300224158484683, 'val_auc': 0.80316091954023} best={'auroc_all': 0.5000437381468934, 'aupr_all': 0.16511446795765147, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:06,351 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7554694931127212, 'aupr_all': 0.3618889257355524, 'auroc_unknown': 0.7310634058874872, 'aupr_unknown': 0.27745139798296403, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7554694931127212, 'aupr_all': 0.3618889257355524, 'auroc_unknown': 0.7310634058874872, 'aupr_unknown': 0.27745139798296403}
2026-08-21 17:19:08,301 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5062148076494005, 'aupr_all': 0.16805936260089874, 'auroc_unknown': 0.44303524327186505, 'aupr_unknown': 0.11425168324019966, 'val_auc': 0.8155172413793105} best={'auroc_all': 0.5062148076494005, 'aupr_all': 0.16805936260089874, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:10,051 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7608228404593869, 'aupr_all': 0.37852619118604464, 'auroc_unknown': 0.7362296581144461, 'aupr_unknown': 0.28379223538270343, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7608228404593869, 'aupr_all': 0.37852619118604464, 'auroc_unknown': 0.7362296581144461, 'aupr_unknown': 0.28379223538270343}
2026-08-21 17:19:11,887 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5063863199003018, 'aupr_all': 0.16740719095886625, 'auroc_unknown': 0.44247116465673075, 'aupr_unknown': 0.11459795752757622, 'val_auc': 0.8160919540229885} best={'auroc_all': 0.5063863199003018, 'aupr_all': 0.16805936260089874, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:13,772 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7607269697441198, 'aupr_all': 0.3928101100550974, 'auroc_unknown': 0.7350629235893087, 'aupr_unknown': 0.2872335753034125, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7608228404593869, 'aupr_all': 0.3928101100550974, 'auroc_unknown': 0.7362296581144461, 'aupr_unknown': 0.2872335753034125}
2026-08-21 17:19:15,596 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5102786250689902, 'aupr_all': 0.1687359201904126, 'auroc_unknown': 0.44453062040430075, 'aupr_unknown': 0.11487291690659301, 'val_auc': 0.8341954022988506} best={'auroc_all': 0.5102786250689902, 'aupr_all': 0.1687359201904126, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:17,543 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7645861100672875, 'aupr_all': 0.41195549166080647, 'auroc_unknown': 0.7387399852292332, 'aupr_unknown': 0.2969318054512831, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7645861100672875, 'aupr_all': 0.41195549166080647, 'auroc_unknown': 0.7387399852292332, 'aupr_unknown': 0.2969318054512831}
2026-08-21 17:19:19,316 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5141885906325963, 'aupr_all': 0.17235742195455428, 'auroc_unknown': 0.44765674123837573, 'aupr_unknown': 0.11558376598829621, 'val_auc': 0.8548850574712644} best={'auroc_all': 0.5141885906325963, 'aupr_all': 0.17235742195455428, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:21,145 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7714052701921159, 'aupr_all': 0.43326761398791286, 'auroc_unknown': 0.745928697070136, 'aupr_unknown': 0.3130878259845494, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7714052701921159, 'aupr_all': 0.43326761398791286, 'auroc_unknown': 0.745928697070136, 'aupr_unknown': 0.3130878259845494}
2026-08-21 17:19:23,024 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5221213877382365, 'aupr_all': 0.17863188311199002, 'auroc_unknown': 0.45463011804702746, 'aupr_unknown': 0.1173435969085875, 'val_auc': 0.8129310344827587} best={'auroc_all': 0.5221213877382365, 'aupr_all': 0.17863188311199002, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:24,829 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7643667312654862, 'aupr_all': 0.42889768379551485, 'auroc_unknown': 0.7378092154472571, 'aupr_unknown': 0.3068868492152286, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7714052701921159, 'aupr_all': 0.43326761398791286, 'auroc_unknown': 0.745928697070136, 'aupr_unknown': 0.3130878259845494}
2026-08-21 17:19:26,714 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5278531033121175, 'aupr_all': 0.18176306450387256, 'auroc_unknown': 0.46021332519102814, 'aupr_unknown': 0.11808693887762883, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.5278531033121175, 'aupr_all': 0.18176306450387256, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:28,371 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7649316574826497, 'aupr_all': 0.4368366918418418, 'auroc_unknown': 0.7381861841385291, 'aupr_unknown': 0.3128271732413583, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7714052701921159, 'aupr_all': 0.4368366918418418, 'auroc_unknown': 0.745928697070136, 'aupr_unknown': 0.3130878259845494}
2026-08-21 17:19:30,410 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5277279667995585, 'aupr_all': 0.18166505165629773, 'auroc_unknown': 0.4587064043061495, 'aupr_unknown': 0.11787964460893613, 'val_auc': 0.8362068965517242} best={'auroc_all': 0.5278531033121175, 'aupr_all': 0.18176306450387256, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:31,992 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7772476728645326, 'aupr_all': 0.45809645512919034, 'auroc_unknown': 0.7517955803090117, 'aupr_unknown': 0.33532114686838166, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7772476728645326, 'aupr_all': 0.45809645512919034, 'auroc_unknown': 0.7517955803090117, 'aupr_unknown': 0.33532114686838166}
2026-08-21 17:19:34,106 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5302125779442677, 'aupr_all': 0.18348416668060993, 'auroc_unknown': 0.46113112338767603, 'aupr_unknown': 0.11821158788451143, 'val_auc': 0.8563218390804599} best={'auroc_all': 0.5302125779442677, 'aupr_all': 0.18348416668060993, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:35,557 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7977279512033657, 'aupr_all': 0.4861702145610067, 'auroc_unknown': 0.7743961212057003, 'aupr_unknown': 0.3635945276091392, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7977279512033657, 'aupr_all': 0.4861702145610067, 'auroc_unknown': 0.7743961212057003, 'aupr_unknown': 0.3635945276091392}
2026-08-21 17:19:37,832 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5353087715924705, 'aupr_all': 0.18818393245607795, 'auroc_unknown': 0.46562326424448736, 'aupr_unknown': 0.11972121274015633, 'val_auc': 0.8410919540229885} best={'auroc_all': 0.5353087715924705, 'aupr_all': 0.18818393245607795, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:39,225 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:41,473 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19218175723914493, 'auroc_unknown': 0.4701523283385315, 'aupr_unknown': 0.12092906962003584, 'val_auc': 0.8798850574712643} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19218175723914493, 'auroc_unknown': 0.4701523283385315, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:42,879 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8023522682736006, 'aupr_all': 0.5003283126217295, 'auroc_unknown': 0.7794434671182079, 'aupr_unknown': 0.38012712449469843, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:45,169 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5402751039990841, 'aupr_all': 0.19438550652680586, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12133399261778613, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19438550652680586, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:46,562 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7866655486337002, 'aupr_all': 0.4762829670120918, 'auroc_unknown': 0.7619349293727803, 'aupr_unknown': 0.3536038285702685, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:48,801 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5385029865792008, 'aupr_all': 0.1945123733715632, 'auroc_unknown': 0.46865449152034516, 'aupr_unknown': 0.12112407112128985, 'val_auc': 0.8704022988505746} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.1945123733715632, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:50,179 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7765908896582195, 'aupr_all': 0.4631819818407562, 'auroc_unknown': 0.7508570853380326, 'aupr_unknown': 0.33926740635723884, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:52,329 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5372010255689491, 'aupr_all': 0.19453882914353682, 'auroc_unknown': 0.4662300239975886, 'aupr_unknown': 0.1200894250611544, 'val_auc': 0.8359195402298851} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19453882914353682, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:53,854 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7836926619728853, 'aupr_all': 0.46979367138452854, 'auroc_unknown': 0.758781846000898, 'aupr_unknown': 0.3435763585373729, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:56,015 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5345716679926489, 'aupr_all': 0.19327039767061674, 'auroc_unknown': 0.46362449006242235, 'aupr_unknown': 0.11969537831456548, 'val_auc': 0.8416666666666667} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19453882914353682, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:19:57,573 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7837195195345068, 'aupr_all': 0.464929677564395, 'auroc_unknown': 0.7588887923881891, 'aupr_unknown': 0.3401751463299931, 'val_auc': 0.993103448275862} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:19:59,698 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5373582489548716, 'aupr_all': 0.19576476745007015, 'auroc_unknown': 0.46750503564755475, 'aupr_unknown': 0.12065219857097922, 'val_auc': 0.8660919540229886} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.19576476745007015, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:20:01,229 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7836470889797668, 'aupr_all': 0.46298835291975704, 'auroc_unknown': 0.7586720251246759, 'aupr_unknown': 0.3370127201635248, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:03,345 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5397692598303722, 'aupr_all': 0.2023150615694442, 'auroc_unknown': 0.4691550375705818, 'aupr_unknown': 0.12204456919778559, 'val_auc': 0.8626436781609196} best={'auroc_all': 0.5403113651476097, 'aupr_all': 0.2023150615694442, 'auroc_unknown': 0.47025247667994297, 'aupr_unknown': 0.12259559432002548}
2026-08-21 17:20:04,772 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7827287713796283, 'aupr_all': 0.4581305792813751, 'auroc_unknown': 0.7578369604250631, 'aupr_unknown': 0.33225522787688705, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:07,016 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5465204618381343, 'aupr_all': 0.20758541889746815, 'auroc_unknown': 0.47615957971573186, 'aupr_unknown': 0.12348942569745501, 'val_auc': 0.8612068965517241} best={'auroc_all': 0.5465204618381343, 'aupr_all': 0.20758541889746815, 'auroc_unknown': 0.47615957971573186, 'aupr_unknown': 0.12348942569745501}
2026-08-21 17:20:08,456 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7805574602278731, 'aupr_all': 0.45606718842964955, 'auroc_unknown': 0.7553179841784022, 'aupr_unknown': 0.32842338755451794, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:10,758 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5505282476411217, 'aupr_all': 0.21441513082159927, 'auroc_unknown': 0.48000194426978193, 'aupr_unknown': 0.12461457353834433, 'val_auc': 0.8540229885057471} best={'auroc_all': 0.5505282476411217, 'aupr_all': 0.21441513082159927, 'auroc_unknown': 0.48000194426978193, 'aupr_unknown': 0.12461457353834433}
2026-08-21 17:20:12,155 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7751264300791479, 'aupr_all': 0.445660352837295, 'auroc_unknown': 0.7493357877362392, 'aupr_unknown': 0.3195426458852165, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:14,434 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5471549975339667, 'aupr_all': 0.2123247951390399, 'auroc_unknown': 0.4760004827692305, 'aupr_unknown': 0.12371561572818462, 'val_auc': 0.8709770114942529} best={'auroc_all': 0.5505282476411217, 'aupr_all': 0.21441513082159927, 'auroc_unknown': 0.48000194426978193, 'aupr_unknown': 0.12461457353834433}
2026-08-21 17:20:15,851 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7775711103828811, 'aupr_all': 0.4527660776058426, 'auroc_unknown': 0.7520753553432951, 'aupr_unknown': 0.32631716159229657, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:18,051 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5487539284057682, 'aupr_all': 0.21547805233410675, 'auroc_unknown': 0.4773066318047206, 'aupr_unknown': 0.12456845934740847, 'val_auc': 0.843103448275862} best={'auroc_all': 0.5505282476411217, 'aupr_all': 0.21547805233410675, 'auroc_unknown': 0.48000194426978193, 'aupr_unknown': 0.12461457353834433}
2026-08-21 17:20:19,503 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7804541354498162, 'aupr_all': 0.4567737451872779, 'auroc_unknown': 0.7552602120838998, 'aupr_unknown': 0.3298767786635813, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:21,756 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5516131463429312, 'aupr_all': 0.21437061509063776, 'auroc_unknown': 0.480755390736734, 'aupr_unknown': 0.12548815787324646, 'val_auc': 0.8649425287356322} best={'auroc_all': 0.5516131463429312, 'aupr_all': 0.21547805233410675, 'auroc_unknown': 0.480755390736734, 'aupr_unknown': 0.12548815787324646}
2026-08-21 17:20:23,022 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7825983596841716, 'aupr_all': 0.4564476130836902, 'auroc_unknown': 0.7576751677623602, 'aupr_unknown': 0.32939110111992453, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:25,397 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5503982487860657, 'aupr_all': 0.211231018412448, 'auroc_unknown': 0.48045161954654125, 'aupr_unknown': 0.12540082582268103, 'val_auc': 0.8658045977011494} best={'auroc_all': 0.5516131463429312, 'aupr_all': 0.21547805233410675, 'auroc_unknown': 0.480755390736734, 'aupr_unknown': 0.12548815787324646}
2026-08-21 17:20:26,677 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7830172550773864, 'aupr_all': 0.4589793417277065, 'auroc_unknown': 0.7581042878956709, 'aupr_unknown': 0.33109567205964197, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:29,064 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5568835815757953, 'aupr_all': 0.21413152664791524, 'auroc_unknown': 0.4863344331855435, 'aupr_unknown': 0.12693340755925642, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.5568835815757953, 'aupr_all': 0.21547805233410675, 'auroc_unknown': 0.4863344331855435, 'aupr_unknown': 0.12693340755925642}
2026-08-21 17:20:30,335 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7809416999630094, 'aupr_all': 0.4577456147490101, 'auroc_unknown': 0.755788194104382, 'aupr_unknown': 0.3300584078979237, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:32,571 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5586488871290675, 'aupr_all': 0.22379023523996402, 'auroc_unknown': 0.48864659369300795, 'aupr_unknown': 0.12765784286436094, 'val_auc': 0.8864942528735631} best={'auroc_all': 0.5586488871290675, 'aupr_all': 0.22379023523996402, 'auroc_unknown': 0.48864659369300795, 'aupr_unknown': 0.12765784286436094}
2026-08-21 17:20:33,970 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7724201465748558, 'aupr_all': 0.44433659559881356, 'auroc_unknown': 0.7464288838092563, 'aupr_unknown': 0.3176294992720749, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:36,216 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.568841389103362, 'aupr_all': 0.24040876961037017, 'auroc_unknown': 0.49901291133772024, 'aupr_unknown': 0.13097122013622658, 'val_auc': 0.8853448275862069} best={'auroc_all': 0.568841389103362, 'aupr_all': 0.24040876961037017, 'auroc_unknown': 0.49901291133772024, 'aupr_unknown': 0.13097122013622658}
2026-08-21 17:20:37,603 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7740148573003394, 'aupr_all': 0.44723447537149014, 'auroc_unknown': 0.7482987388590455, 'aupr_unknown': 0.32158637312249755, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:39,865 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5677456418732458, 'aupr_all': 0.24439673575055804, 'auroc_unknown': 0.49667386199284635, 'aupr_unknown': 0.1310195275711663, 'val_auc': 0.8985632183908047} best={'auroc_all': 0.568841389103362, 'aupr_all': 0.24439673575055804, 'auroc_unknown': 0.49901291133772024, 'aupr_unknown': 0.1310195275711663}
2026-08-21 17:20:41,298 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7751020036887749, 'aupr_all': 0.45114431033339875, 'auroc_unknown': 0.7491631387448052, 'aupr_unknown': 0.3224785077179164, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:43,488 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5715877869332526, 'aupr_all': 0.24507312079713167, 'auroc_unknown': 0.5018189096615562, 'aupr_unknown': 0.13241732931469594, 'val_auc': 0.8761494252873563} best={'auroc_all': 0.5715877869332526, 'aupr_all': 0.24507312079713167, 'auroc_unknown': 0.5018189096615562, 'aupr_unknown': 0.13241732931469594}
2026-08-21 17:20:44,912 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7789432771968248, 'aupr_all': 0.45744685792451, 'auroc_unknown': 0.7535491212174036, 'aupr_unknown': 0.32951098832843606, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:47,160 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5701182815270618, 'aupr_all': 0.24115932443256496, 'auroc_unknown': 0.5002683014036309, 'aupr_unknown': 0.13216061486250824, 'val_auc': 0.8836206896551725} best={'auroc_all': 0.5715877869332526, 'aupr_all': 0.24507312079713167, 'auroc_unknown': 0.5018189096615562, 'aupr_unknown': 0.13241732931469594}
2026-08-21 17:20:48,586 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7822033631630402, 'aupr_all': 0.4646885558532668, 'auroc_unknown': 0.7570734243026951, 'aupr_unknown': 0.3372451072748187, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
2026-08-21 17:20:50,768 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5734497430114378, 'aupr_all': 0.25360476153605066, 'auroc_unknown': 0.5023824292572018, 'aupr_unknown': 0.13318970359919324, 'val_auc': 0.8681034482758623} best={'auroc_all': 0.5734497430114378, 'aupr_all': 0.25360476153605066, 'auroc_unknown': 0.5023824292572018, 'aupr_unknown': 0.13318970359919324}
2026-08-21 17:20:52,145 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7722565929694564, 'aupr_all': 0.4558459457741953, 'auroc_unknown': 0.7461569109592149, 'aupr_unknown': 0.3276096682249092, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.805060478366429, 'aupr_all': 0.5029466543944409, 'auroc_unknown': 0.7824138151223167, 'aupr_unknown': 0.38242923067880585}
