2026-08-18 16:43:47,412 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [5]}
2026-08-18 17:21:05,958 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7991683742968869, 'aupr_all': 0.5998857503229552, 'auroc_unknown': 0.7732184851894757, 'aupr_unknown': 0.4897104499272649, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:21:18,259 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8008919141629579, 'aupr_all': 0.599011736268401, 'auroc_unknown': 0.7751760721781393, 'aupr_unknown': 0.49092761705177124, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:21:27,630 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7901526280135514, 'aupr_all': 0.5900469474524475, 'auroc_unknown': 0.7630314039005485, 'aupr_unknown': 0.4790556141888599, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:21:36,280 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7740649715378654, 'aupr_all': 0.5823638153804989, 'auroc_unknown': 0.744859581751225, 'aupr_unknown': 0.47102783560485884, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:21:45,020 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7691744412159306, 'aupr_all': 0.5764652308979605, 'auroc_unknown': 0.7393375347137858, 'aupr_unknown': 0.4632708028877619, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:21:53,406 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7701769094510728, 'aupr_all': 0.5817900053312621, 'auroc_unknown': 0.7404694643068894, 'aupr_unknown': 0.469842049786398, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:22:06,019 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7748041852108458, 'aupr_all': 0.5922918115678717, 'auroc_unknown': 0.7456924949396029, 'aupr_unknown': 0.48145005012974346, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:22:23,276 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7731743830513053, 'aupr_all': 0.5939447522624728, 'auroc_unknown': 0.7438469322093351, 'aupr_unknown': 0.4843511543333155, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:22:40,017 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7776437244222437, 'aupr_all': 0.5980353917143165, 'auroc_unknown': 0.748910179918785, 'aupr_unknown': 0.49009478321942485, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:22:57,638 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7867646073942836, 'aupr_all': 0.6092693773016966, 'auroc_unknown': 0.7592149864461789, 'aupr_unknown': 0.5034334633228457, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6092693773016966, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.5034334633228457}
2026-08-18 17:23:15,805 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.802824305400613, 'aupr_all': 0.6158667314438583, 'auroc_unknown': 0.7773804597767868, 'aupr_unknown': 0.5130825633220015, 'val_auc': 1.0} best={'auroc_all': 0.802824305400613, 'aupr_all': 0.6158667314438583, 'auroc_unknown': 0.7773804597767868, 'aupr_unknown': 0.5130825633220015}
2026-08-18 17:23:33,933 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6174459081129344, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5137791053540104, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6174459081129344, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5137791053540104}
2026-08-18 17:23:52,433 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8071301390373075, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.782240078843518, 'aupr_unknown': 0.5177898838551716, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:24:10,501 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7949767598377115, 'aupr_all': 0.6180246593570288, 'auroc_unknown': 0.768496233828911, 'aupr_unknown': 0.5140033885070292, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:24:28,308 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7854058120222059, 'aupr_all': 0.6116783998386521, 'auroc_unknown': 0.757672378979595, 'aupr_unknown': 0.5055436545568908, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:24:46,483 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7873254052074403, 'aupr_all': 0.6115171044819427, 'auroc_unknown': 0.7598489613436236, 'aupr_unknown': 0.5063682383828304, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:25:04,872 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7959342284691804, 'aupr_all': 0.6185794944294981, 'auroc_unknown': 0.7695883602157001, 'aupr_unknown': 0.5158768173824194, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:25:23,210 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7992239701375106, 'aupr_all': 0.617031451425559, 'auroc_unknown': 0.7733072131702176, 'aupr_unknown': 0.5134918763517129, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:25:41,621 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.801848855276137, 'aupr_all': 0.6152788643763117, 'auroc_unknown': 0.7762824769286519, 'aupr_unknown': 0.5111318861982889, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:25:59,901 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7984353532299164, 'aupr_all': 0.6178027998437461, 'auroc_unknown': 0.7724177825384992, 'aupr_unknown': 0.5156212605830882, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:26:18,270 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.799768713046197, 'aupr_all': 0.6207937472571391, 'auroc_unknown': 0.7739113097493807, 'aupr_unknown': 0.5176080611930987, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207937472571391, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-18 17:26:36,583 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8039028968185234, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7785738822140202, 'aupr_unknown': 0.518177854842063, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.518177854842063}
2026-08-18 17:26:55,410 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7990945905430558, 'aupr_all': 0.6196327701755748, 'auroc_unknown': 0.7731481817397814, 'aupr_unknown': 0.5173418744974304, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.518177854842063}
2026-08-18 17:27:13,633 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8063790447350189, 'aupr_all': 0.622934760158614, 'auroc_unknown': 0.7813754993022, 'aupr_unknown': 0.5203588541294798, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.622934760158614, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5203588541294798}
2026-08-18 17:27:31,710 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8086081994140235, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7838906939689021, 'aupr_unknown': 0.5228039960046293, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5228039960046293}
2026-08-18 17:27:50,204 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8051000422381602, 'aupr_all': 0.625147760746038, 'auroc_unknown': 0.7799288756091757, 'aupr_unknown': 0.5236621701736192, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5236621701736192}
2026-08-18 17:28:08,634 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8128059147368977, 'aupr_all': 0.6291475759963404, 'auroc_unknown': 0.7886444562011323, 'aupr_unknown': 0.5293400232657322, 'val_auc': 1.0} best={'auroc_all': 0.8128059147368977, 'aupr_all': 0.6291475759963404, 'auroc_unknown': 0.7886444562011323, 'aupr_unknown': 0.5293400232657322}
2026-08-18 17:28:27,371 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.817832567713165, 'aupr_all': 0.6314223091937843, 'auroc_unknown': 0.7943269340004793, 'aupr_unknown': 0.5307193813636353, 'val_auc': 1.0} best={'auroc_all': 0.817832567713165, 'aupr_all': 0.6314223091937843, 'auroc_unknown': 0.7943269340004793, 'aupr_unknown': 0.5307193813636353}
2026-08-18 17:28:45,797 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8242956300568361, 'aupr_all': 0.6333824994631894, 'auroc_unknown': 0.801639943927233, 'aupr_unknown': 0.5330931486006422, 'val_auc': 1.0} best={'auroc_all': 0.8242956300568361, 'aupr_all': 0.6333824994631894, 'auroc_unknown': 0.801639943927233, 'aupr_unknown': 0.5330931486006422}
2026-08-18 17:29:04,090 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8336243552350365, 'aupr_all': 0.6372260788551335, 'auroc_unknown': 0.8121845284937057, 'aupr_unknown': 0.5371865130955865, 'val_auc': 1.0} best={'auroc_all': 0.8336243552350365, 'aupr_all': 0.6372260788551335, 'auroc_unknown': 0.8121845284937057, 'aupr_unknown': 0.5371865130955865}
2026-08-18 17:29:22,417 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-18 17:29:40,701 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8344385453118945, 'aupr_all': 0.6419794039746475, 'auroc_unknown': 0.8131014793110397, 'aupr_unknown': 0.5437651041880325, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-18 17:29:58,916 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8227474097475838, 'aupr_all': 0.6415220049433826, 'auroc_unknown': 0.7998814766243232, 'aupr_unknown': 0.543144858143418, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-18 17:30:17,202 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8197917935768639, 'aupr_all': 0.6382523415229604, 'auroc_unknown': 0.7965535035943125, 'aupr_unknown': 0.5424130776090224, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-18 17:30:34,994 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.824715649293364, 'aupr_all': 0.6427067157568014, 'auroc_unknown': 0.8021050402468461, 'aupr_unknown': 0.5444475009094251, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-18 17:30:53,183 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:31:11,403 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8405240880447292, 'aupr_all': 0.6453415790044371, 'auroc_unknown': 0.8200011940961895, 'aupr_unknown': 0.54778969256135, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:31:28,998 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8313180911434175, 'aupr_all': 0.6451243629942465, 'auroc_unknown': 0.8095741533733632, 'aupr_unknown': 0.5475890803051748, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:31:47,426 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8208829307558393, 'aupr_all': 0.642708400069248, 'auroc_unknown': 0.7977724767876821, 'aupr_unknown': 0.5455106397944792, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:32:05,650 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8094861733327854, 'aupr_all': 0.6369391235035432, 'auroc_unknown': 0.7848823276251666, 'aupr_unknown': 0.5379648407423121, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:32:23,908 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8013887675851663, 'aupr_all': 0.6278707264204624, 'auroc_unknown': 0.7757380074183227, 'aupr_unknown': 0.5264076068915696, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:32:42,248 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7976577912708291, 'aupr_all': 0.626057858293898, 'auroc_unknown': 0.7715219771745195, 'aupr_unknown': 0.5252412053129125, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:33:00,539 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.802935680566483, 'aupr_all': 0.6302438196223393, 'auroc_unknown': 0.7774795531758398, 'aupr_unknown': 0.5298022601902007, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:33:18,172 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8141958107524925, 'aupr_all': 0.6387186341656257, 'auroc_unknown': 0.7902101526370039, 'aupr_unknown': 0.5410416346226676, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:33:36,373 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8345090034069425, 'aupr_all': 0.6477208883855303, 'auroc_unknown': 0.8131842990033442, 'aupr_unknown': 0.5520550727365817, 'val_auc': 1.0} best={'auroc_all': 0.842619872338739, 'aupr_all': 0.6480434184685335, 'auroc_unknown': 0.8223697180937912, 'aupr_unknown': 0.5527164658244915}
2026-08-18 17:33:54,687 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:34:13,208 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8386443110225819, 'aupr_all': 0.6502629376977501, 'auroc_unknown': 0.8178413777962789, 'aupr_unknown': 0.5537339005896192, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:34:31,763 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8244780367071995, 'aupr_all': 0.6442708636825306, 'auroc_unknown': 0.8018390117858952, 'aupr_unknown': 0.5461634924914639, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:34:49,668 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8165598725002055, 'aupr_all': 0.6459813246309338, 'auroc_unknown': 0.7928875920138184, 'aupr_unknown': 0.5499585552606996, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:35:07,778 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8158751308245358, 'aupr_all': 0.6429735539069401, 'auroc_unknown': 0.7921234792894796, 'aupr_unknown': 0.5460475420459968, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:35:26,074 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8212176525784727, 'aupr_all': 0.6447533741460333, 'auroc_unknown': 0.7981642377727454, 'aupr_unknown': 0.5482999019849294, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:35:44,390 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8348092530561197, 'aupr_all': 0.6485434954175766, 'auroc_unknown': 0.8135545258318664, 'aupr_unknown': 0.5536552766110829, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:02,890 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8477126027146916, 'aupr_all': 0.6503813437911239, 'auroc_unknown': 0.8282103721765637, 'aupr_unknown': 0.5554914655149127, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:20,462 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8400912707557804, 'aupr_all': 0.6508818259077893, 'auroc_unknown': 0.8195416432753728, 'aupr_unknown': 0.5575219400051442, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:33,853 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8251899341070024, 'aupr_all': 0.6485597584513291, 'auroc_unknown': 0.8026586831523808, 'aupr_unknown': 0.5538942488665248, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:41,465 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.820879742710523, 'aupr_all': 0.6476890017987175, 'auroc_unknown': 0.7977900720852652, 'aupr_unknown': 0.5538268456291803, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:48,448 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8236819428012377, 'aupr_all': 0.6514724814957304, 'auroc_unknown': 0.8009503585605502, 'aupr_unknown': 0.5575946386955078, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:36:55,433 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8270530369640782, 'aupr_all': 0.6498865417834843, 'auroc_unknown': 0.8047740836348288, 'aupr_unknown': 0.557276274843507, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6567243920703826, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5606050341965118}
2026-08-18 17:37:02,417 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8416009134231479, 'aupr_all': 0.6578730506921651, 'auroc_unknown': 0.8212317506445217, 'aupr_unknown': 0.5654030109367911, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6578730506921651, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5654030109367911}
2026-08-18 17:37:09,476 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8462865372928825, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8265253697759328, 'aupr_unknown': 0.5686360737033507, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5686360737033507}
2026-08-18 17:37:26,481 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8414223140787016, 'aupr_all': 0.6591354197611831, 'auroc_unknown': 0.821024364537665, 'aupr_unknown': 0.5669845173513638, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5686360737033507}
2026-08-18 17:37:44,637 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8363184140763531, 'aupr_all': 0.6606571022393756, 'auroc_unknown': 0.8152372478404687, 'aupr_unknown': 0.5692951471981667, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-18 17:38:02,850 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8293209986407458, 'aupr_all': 0.6554033235653397, 'auroc_unknown': 0.8073187420030797, 'aupr_unknown': 0.5613095092093212, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-18 17:38:21,029 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8221693643799101, 'aupr_all': 0.6520967464369234, 'auroc_unknown': 0.7992391834786843, 'aupr_unknown': 0.5581586977827906, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-18 17:38:39,030 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8160093268903319, 'aupr_all': 0.6502302135977528, 'auroc_unknown': 0.792288056218712, 'aupr_unknown': 0.5568783926483772, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-18 17:38:46,778 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8189140948850357, 'aupr_all': 0.6524259734177993, 'auroc_unknown': 0.7955603410388471, 'aupr_unknown': 0.5585676104745213, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
2026-08-18 17:38:53,141 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8320046676653123, 'aupr_all': 0.6588995081026243, 'auroc_unknown': 0.8103578567383096, 'aupr_unknown': 0.5667383790220184, 'val_auc': 1.0} best={'auroc_all': 0.8504972800239557, 'aupr_all': 0.6609453673961354, 'auroc_unknown': 0.8312477247906807, 'aupr_unknown': 0.5692951471981667}
