2026-08-21 02:50:55,891 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 03:14:56,285 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9792648567894772, 'aupr_all': 0.9392140214618343, 'auroc_unknown': 0.9796351587743422, 'aupr_unknown': 0.9337919086604208, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:15:08,213 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9798617639334218, 'aupr_all': 0.9426856883369785, 'auroc_unknown': 0.9804674242743343, 'aupr_unknown': 0.9377095623567948, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:15:19,883 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:15:31,587 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.980583375151269, 'aupr_all': 0.9464294899423336, 'auroc_unknown': 0.981271027012927, 'aupr_unknown': 0.9420632934563901, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:15:43,334 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9800638239056311, 'aupr_all': 0.9442688364869831, 'auroc_unknown': 0.9804270183065118, 'aupr_unknown': 0.9392551652443655, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:15:55,223 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9803661549316568, 'aupr_all': 0.9435214623673981, 'auroc_unknown': 0.9804918140107515, 'aupr_unknown': 0.9381277469642126, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:16:06,888 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9801028744215441, 'aupr_all': 0.9403777274467362, 'auroc_unknown': 0.9805658662441683, 'aupr_unknown': 0.9350139792809943, 'val_auc': 0.956501182033097} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:16:18,642 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9805197996234777, 'aupr_all': 0.9406699839324355, 'auroc_unknown': 0.981182470853859, 'aupr_unknown': 0.9356401111632267, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.981127000649002, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9815053329077225, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:16:30,422 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9812559271461802, 'aupr_all': 0.9457139513767391, 'auroc_unknown': 0.9818417854139634, 'aupr_unknown': 0.941542755061971, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9812559271461802, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9818417854139634, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:16:42,122 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9799433514541833, 'aupr_all': 0.9444935531973006, 'auroc_unknown': 0.9806805477388746, 'aupr_unknown': 0.9402049983415717, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9812559271461802, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9818417854139634, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:16:53,849 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810915746097133, 'aupr_all': 0.94512852390505, 'auroc_unknown': 0.9814925341321826, 'aupr_unknown': 0.9405439026734796, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9812559271461802, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9818417854139634, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:17:05,658 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9815051605095791, 'aupr_all': 0.946869944656303, 'auroc_unknown': 0.9819310114534324, 'aupr_unknown': 0.9424076431092823, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9819310114534324, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:17:17,496 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9810919333777041, 'aupr_all': 0.9452351127106299, 'auroc_unknown': 0.98183497496322, 'aupr_unknown': 0.9411045759956586, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9819310114534324, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:17:29,388 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9806169797530665, 'aupr_all': 0.9435451334635641, 'auroc_unknown': 0.9811564064164394, 'aupr_unknown': 0.9387683489398054, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9819310114534324, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:17:41,140 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9814298008331697, 'aupr_all': 0.9442370314616098, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9395800879964107, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:17:52,878 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.981012903228774, 'aupr_all': 0.9461426365240477, 'auroc_unknown': 0.9813028361822704, 'aupr_unknown': 0.9414168552250426, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:18:04,622 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9806871786899173, 'aupr_all': 0.945032870486811, 'auroc_unknown': 0.9810372387529871, 'aupr_unknown': 0.9404358456551639, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:18:16,344 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9807385101101281, 'aupr_all': 0.9445908177094666, 'auroc_unknown': 0.9811037599067446, 'aupr_unknown': 0.9396971433329276, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:18:28,082 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9795021956141075, 'aupr_all': 0.9412975717716217, 'auroc_unknown': 0.9794558236712388, 'aupr_unknown': 0.9355767595582639, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:18:39,808 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.97994437256308, 'aupr_all': 0.9406373506902406, 'auroc_unknown': 0.9802474599099416, 'aupr_unknown': 0.935241500804727, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:18:51,493 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810224335784761, 'aupr_all': 0.9429085321334834, 'auroc_unknown': 0.9814390553468384, 'aupr_unknown': 0.9378810503844215, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:19:03,230 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9813931880997578, 'aupr_all': 0.9459501329961764, 'auroc_unknown': 0.9818024959134759, 'aupr_unknown': 0.9412135016960271, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:19:14,908 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980650740740911, 'aupr_all': 0.9420843501069207, 'auroc_unknown': 0.9809826637997139, 'aupr_unknown': 0.9370223965828219, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:19:26,606 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9806698750337496, 'aupr_all': 0.9397590075040689, 'auroc_unknown': 0.9810121994355749, 'aupr_unknown': 0.9344792817849032, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:19:38,280 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9800008095277739, 'aupr_all': 0.9423228833272878, 'auroc_unknown': 0.9802783150071986, 'aupr_unknown': 0.9372232822179907, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:19:50,015 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9812231872672319, 'aupr_all': 0.9434813702587845, 'auroc_unknown': 0.98160681978847, 'aupr_unknown': 0.938518684385535, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:20:01,852 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9806244678849753, 'aupr_all': 0.9435944939217478, 'auroc_unknown': 0.9810674950177645, 'aupr_unknown': 0.938847215330409, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9815051605095791, 'aupr_all': 0.9472048302011646, 'auroc_unknown': 0.9820710367566422, 'aupr_unknown': 0.9425780065611118}
2026-08-21 03:20:13,563 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:20:25,300 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981185093465961, 'aupr_all': 0.9439613795727781, 'auroc_unknown': 0.9817106208015118, 'aupr_unknown': 0.939277765841379, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:20:37,032 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9811350407316658, 'aupr_all': 0.9440520244186754, 'auroc_unknown': 0.9814004458764547, 'aupr_unknown': 0.938883595024331, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:20:48,950 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9805898881701772, 'aupr_all': 0.9424806758959576, 'auroc_unknown': 0.9806881498664552, 'aupr_unknown': 0.9368755190727954, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:00,640 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9801093782412734, 'aupr_all': 0.9434089030537256, 'auroc_unknown': 0.9806179646698986, 'aupr_unknown': 0.9386583450558942, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:12,482 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9810440332513533, 'aupr_all': 0.944087570368182, 'auroc_unknown': 0.9815707680432539, 'aupr_unknown': 0.9392989814908642, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9818113459917106, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:24,200 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9468237710090309, 'auroc_unknown': 0.9821385119824856, 'aupr_unknown': 0.9419746497675225, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:36,165 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9798004146070087, 'aupr_all': 0.9401497143659554, 'auroc_unknown': 0.9802937121067179, 'aupr_unknown': 0.9349144327403641, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:47,981 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798655263977348, 'aupr_all': 0.9391300815743466, 'auroc_unknown': 0.980246881376868, 'aupr_unknown': 0.9333716288684929, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:21:59,750 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.97964735866266, 'aupr_all': 0.9405232884908317, 'auroc_unknown': 0.9798974068016204, 'aupr_unknown': 0.9348502888404853, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:22:11,569 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9804243213420499, 'aupr_all': 0.9412387855229718, 'auroc_unknown': 0.9808267237621295, 'aupr_unknown': 0.9361149760653833, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:22:23,385 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9805427791732422, 'aupr_all': 0.9431371553867376, 'auroc_unknown': 0.9810568987277855, 'aupr_unknown': 0.9385190813232951, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:22:35,156 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9800829857960073, 'aupr_all': 0.9433613617284602, 'auroc_unknown': 0.980479969307298, 'aupr_unknown': 0.9388653849677234, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:22:46,956 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9800520949520884, 'aupr_all': 0.9404575498455489, 'auroc_unknown': 0.9805587614520369, 'aupr_unknown': 0.935434782011703, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:22:58,608 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793041372848714, 'aupr_all': 0.9380208382044086, 'auroc_unknown': 0.9797813956958156, 'aupr_unknown': 0.9327113027240422, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:23:10,335 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783324003832379, 'aupr_all': 0.9335251388873771, 'auroc_unknown': 0.9789191378233251, 'aupr_unknown': 0.9277987253881949, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:23:22,202 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9799010260304576, 'aupr_all': 0.9392955417574271, 'auroc_unknown': 0.9802020095397058, 'aupr_unknown': 0.9341020450633505, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:23:33,871 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9802156011640643, 'aupr_all': 0.9419747218660747, 'auroc_unknown': 0.9807910678553323, 'aupr_unknown': 0.9373980582174338, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:23:45,550 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9808307226829222, 'aupr_all': 0.9465176583772529, 'auroc_unknown': 0.9813647696702512, 'aupr_unknown': 0.9424648170666946, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9430337380629356}
2026-08-21 03:23:57,220 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9811478551883601, 'aupr_all': 0.9471848878927411, 'auroc_unknown': 0.9817720975528558, 'aupr_unknown': 0.9431579390594373, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:24:08,897 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9805053661112356, 'aupr_all': 0.9427528205237499, 'auroc_unknown': 0.9812621460227627, 'aupr_unknown': 0.9384542641687496, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:24:20,566 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9809420051543001, 'aupr_all': 0.9434895560910679, 'auroc_unknown': 0.9815593293279222, 'aupr_unknown': 0.9389966807725324, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:24:32,349 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9798182702139314, 'aupr_all': 0.9386252160278927, 'auroc_unknown': 0.9802629179076792, 'aupr_unknown': 0.9333719439074935, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:24:44,165 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9801305271543673, 'aupr_all': 0.9395661803170268, 'auroc_unknown': 0.9809924379637464, 'aupr_unknown': 0.9348215839463394, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9822768930338022, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:24:55,942 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9817734821699208, 'aupr_all': 0.9466109604249103, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9427619510115179, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:25:07,833 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9815311573901376, 'aupr_all': 0.9461363156485683, 'auroc_unknown': 0.9822600242273412, 'aupr_unknown': 0.9422723395895796, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:25:19,542 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9812036022146104, 'aupr_all': 0.9468184750920838, 'auroc_unknown': 0.9817729907267239, 'aupr_unknown': 0.9431119398272834, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:25:31,315 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9812246775342705, 'aupr_all': 0.9441888299125393, 'auroc_unknown': 0.9819849672748201, 'aupr_unknown': 0.9404160833823934, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:25:43,065 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808583938141039, 'aupr_all': 0.9420279489429605, 'auroc_unknown': 0.9812989488460041, 'aupr_unknown': 0.9373033766746041, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:25:54,837 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.981633084296219, 'aupr_all': 0.9445607520532338, 'auroc_unknown': 0.9822959338767147, 'aupr_unknown': 0.9404228689588582, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:26:06,503 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814615380015796, 'aupr_all': 0.9434908990891244, 'auroc_unknown': 0.9819985983260096, 'aupr_unknown': 0.9389488071361545, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:26:18,245 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9809879918513671, 'aupr_all': 0.9454268226048343, 'auroc_unknown': 0.9816025975120033, 'aupr_unknown': 0.9413675786387238, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:26:30,014 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815196124201799, 'aupr_all': 0.9466282492857572, 'auroc_unknown': 0.9822487682066642, 'aupr_unknown': 0.9426062631626111, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9474617889421855, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9431579390594373}
2026-08-21 03:26:41,666 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9818740199999357, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823396283483234, 'aupr_unknown': 0.9442866007609088, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
2026-08-21 03:26:53,452 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9816161670055797, 'aupr_all': 0.9476176764098284, 'auroc_unknown': 0.9820659923542286, 'aupr_unknown': 0.9435472716561971, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
2026-08-21 03:27:05,132 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9815491969806455, 'aupr_all': 0.9451410853584817, 'auroc_unknown': 0.9818540868540538, 'aupr_unknown': 0.9406904333957082, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
2026-08-21 03:27:16,814 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9803756208871044, 'aupr_all': 0.9419633144988533, 'auroc_unknown': 0.9809209434554969, 'aupr_unknown': 0.9373237488125955, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
2026-08-21 03:27:28,521 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9806775195517056, 'aupr_all': 0.9435267114088297, 'auroc_unknown': 0.9811417908440543, 'aupr_unknown': 0.9389511960352204, 'val_auc': 0.9508274231678489} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
2026-08-21 03:27:40,285 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809477730396894, 'aupr_all': 0.9447859987842765, 'auroc_unknown': 0.9815677637311525, 'aupr_unknown': 0.9406107986144826, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9818814437375897, 'aupr_all': 0.9482413491641777, 'auroc_unknown': 0.9823427341574554, 'aupr_unknown': 0.9442866007609088}
