2026-09-02 22:01:21,436 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 22:15:27,146 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9368313611059621, 'aupr_all': 0.8696339644337266, 'auroc_unknown': 0.9259613142015556, 'aupr_unknown': 0.8220276735389325, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9368313611059621, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9259613142015556, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:15:39,809 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9369053409054844, 'aupr_all': 0.8675179530749328, 'auroc_unknown': 0.9260032630507077, 'aupr_unknown': 0.8185820183598465, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9369053409054844, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260032630507077, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:15:52,563 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8682157724711754, 'auroc_unknown': 0.9260103523844679, 'aupr_unknown': 0.8195696446806079, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260103523844679, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:16:05,261 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9347274720149468, 'aupr_all': 0.8650205323255327, 'auroc_unknown': 0.9234585619199481, 'aupr_unknown': 0.8165583536133495, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260103523844679, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:16:17,962 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9322917593292326, 'aupr_all': 0.862239201741653, 'auroc_unknown': 0.9208606581663525, 'aupr_unknown': 0.8144063887857158, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260103523844679, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:16:30,751 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9353778907845842, 'aupr_all': 0.8644014250151686, 'auroc_unknown': 0.9243379437561401, 'aupr_unknown': 0.8155045934609213, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260103523844679, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:16:49,314 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9369215866560385, 'aupr_all': 0.868483158314206, 'auroc_unknown': 0.9260692416968079, 'aupr_unknown': 0.822186063167972, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9370067342591694, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9260692416968079, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:17:06,882 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9434838027751163, 'aupr_all': 0.8787766420297682, 'auroc_unknown': 0.9338683025775492, 'aupr_unknown': 0.8351480701809768, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9434838027751163, 'aupr_all': 0.8787766420297682, 'auroc_unknown': 0.9338683025775492, 'aupr_unknown': 0.8351480701809768}
2026-09-02 22:17:20,199 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9441728213008835, 'aupr_all': 0.8789693907034122, 'auroc_unknown': 0.9347055724664194, 'aupr_unknown': 0.8342669721326148, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9441728213008835, 'aupr_all': 0.8789693907034122, 'auroc_unknown': 0.9347055724664194, 'aupr_unknown': 0.8351480701809768}
2026-09-02 22:17:33,142 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9472892180559649, 'aupr_all': 0.8842570457314021, 'auroc_unknown': 0.9381267087931116, 'aupr_unknown': 0.8413770944876291, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9472892180559649, 'aupr_all': 0.8842570457314021, 'auroc_unknown': 0.9381267087931116, 'aupr_unknown': 0.8413770944876291}
2026-09-02 22:17:50,399 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9513850790232496, 'aupr_all': 0.8915117020009757, 'auroc_unknown': 0.9428325911460529, 'aupr_unknown': 0.849876996931494, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9513850790232496, 'aupr_all': 0.8915117020009757, 'auroc_unknown': 0.9428325911460529, 'aupr_unknown': 0.849876996931494}
2026-09-02 22:18:11,741 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9543476747004633, 'aupr_all': 0.8975012161952982, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.8583736356294288, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.8975012161952982, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.8583736356294288}
2026-09-02 22:18:25,261 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9537911795509605, 'aupr_all': 0.897040918955248, 'auroc_unknown': 0.9458156349167085, 'aupr_unknown': 0.8572974826320858, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.8975012161952982, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.8583736356294288}
2026-09-02 22:18:38,157 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9538835393106228, 'aupr_all': 0.898525737635521, 'auroc_unknown': 0.9459373278974526, 'aupr_unknown': 0.8606956231505618, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.898525737635521, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.8606956231505618}
2026-09-02 22:18:51,005 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9522173839650027, 'aupr_all': 0.8956457106543962, 'auroc_unknown': 0.9440982764329127, 'aupr_unknown': 0.8571459629915428, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.898525737635521, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.8606956231505618}
2026-09-02 22:19:14,092 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.952955424916989, 'aupr_all': 0.8982819890980236, 'auroc_unknown': 0.9451243052697563, 'aupr_unknown': 0.861045497994089, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.898525737635521, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.861045497994089}
2026-09-02 22:19:28,661 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9535020125504403, 'aupr_all': 0.8980738873717291, 'auroc_unknown': 0.9454880033141547, 'aupr_unknown': 0.859614945023275, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9543476747004633, 'aupr_all': 0.898525737635521, 'auroc_unknown': 0.946422447092313, 'aupr_unknown': 0.861045497994089}
2026-09-02 22:19:41,827 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.954563965802971, 'aupr_all': 0.9008686343599377, 'auroc_unknown': 0.9471553450260224, 'aupr_unknown': 0.8642031305921448, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.954563965802971, 'aupr_all': 0.9008686343599377, 'auroc_unknown': 0.9471553450260224, 'aupr_unknown': 0.8642031305921448}
2026-09-02 22:19:55,073 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9548776854129075, 'aupr_all': 0.9025913720606187, 'auroc_unknown': 0.947226988615204, 'aupr_unknown': 0.8665060754953735, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9548776854129075, 'aupr_all': 0.9025913720606187, 'auroc_unknown': 0.947226988615204, 'aupr_unknown': 0.8665060754953735}
2026-09-02 22:20:17,646 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9578522400231452, 'aupr_all': 0.9066483888223481, 'auroc_unknown': 0.9506767323607972, 'aupr_unknown': 0.8710962252381846, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9578522400231452, 'aupr_all': 0.9066483888223481, 'auroc_unknown': 0.9506767323607972, 'aupr_unknown': 0.8710962252381846}
2026-09-02 22:20:32,324 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9588994837880563, 'aupr_all': 0.9088671362805769, 'auroc_unknown': 0.9521175089690401, 'aupr_unknown': 0.8747587319028106, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9588994837880563, 'aupr_all': 0.9088671362805769, 'auroc_unknown': 0.9521175089690401, 'aupr_unknown': 0.8747587319028106}
2026-09-02 22:20:45,359 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.960006200246814, 'aupr_all': 0.9094732118863489, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8750384397063001, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.960006200246814, 'aupr_all': 0.9094732118863489, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8750384397063001}
2026-09-02 22:20:58,328 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9588085223036401, 'aupr_all': 0.9091808004063053, 'auroc_unknown': 0.9517152001513549, 'aupr_unknown': 0.8749306080349334, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.960006200246814, 'aupr_all': 0.9094732118863489, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8750384397063001}
2026-09-02 22:21:11,123 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9586124785946597, 'aupr_all': 0.9086731424058578, 'auroc_unknown': 0.9516536469022492, 'aupr_unknown': 0.8742415217002153, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.960006200246814, 'aupr_all': 0.9094732118863489, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8750384397063001}
2026-09-02 22:21:23,754 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9581881296550722, 'aupr_all': 0.9071747988523855, 'auroc_unknown': 0.9509177697086468, 'aupr_unknown': 0.8705445703258429, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.960006200246814, 'aupr_all': 0.9094732118863489, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8750384397063001}
2026-09-02 22:21:40,483 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9585704751422078, 'aupr_all': 0.9103267117377416, 'auroc_unknown': 0.9514327141220724, 'aupr_unknown': 0.8761558984029669, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.960006200246814, 'aupr_all': 0.9103267117377416, 'auroc_unknown': 0.9533012754820502, 'aupr_unknown': 0.8761558984029669}
2026-09-02 22:21:53,756 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.960974929016833, 'aupr_all': 0.9132506974411152, 'auroc_unknown': 0.9542596403250438, 'aupr_unknown': 0.8797279735788175, 'val_auc': 0.973758865248227} best={'auroc_all': 0.960974929016833, 'aupr_all': 0.9132506974411152, 'auroc_unknown': 0.9542596403250438, 'aupr_unknown': 0.8797279735788175}
2026-09-02 22:22:06,630 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9607098270692287, 'aupr_all': 0.914875507921376, 'auroc_unknown': 0.9540268666177735, 'aupr_unknown': 0.8829182892508224, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.960974929016833, 'aupr_all': 0.914875507921376, 'auroc_unknown': 0.9542596403250438, 'aupr_unknown': 0.8829182892508224}
2026-09-02 22:22:19,360 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9607148222235613, 'aupr_all': 0.9167210724101509, 'auroc_unknown': 0.9541509625782125, 'aupr_unknown': 0.8855866974150105, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.960974929016833, 'aupr_all': 0.9167210724101509, 'auroc_unknown': 0.9542596403250438, 'aupr_unknown': 0.8855866974150105}
2026-09-02 22:22:32,027 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9614760635056141, 'aupr_all': 0.9181078704629735, 'auroc_unknown': 0.9550220916470359, 'aupr_unknown': 0.8877605784194055, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9614760635056141, 'aupr_all': 0.9181078704629735, 'auroc_unknown': 0.9550220916470359, 'aupr_unknown': 0.8877605784194055}
2026-09-02 22:22:44,821 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9630755615983942, 'aupr_all': 0.9217969694846412, 'auroc_unknown': 0.9568592729192344, 'aupr_unknown': 0.8933030675738973, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9630755615983942, 'aupr_all': 0.9217969694846412, 'auroc_unknown': 0.9568592729192344, 'aupr_unknown': 0.8933030675738973}
2026-09-02 22:22:57,470 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9639695930329096, 'aupr_all': 0.9226181754133012, 'auroc_unknown': 0.957812070678048, 'aupr_unknown': 0.8938112592750165, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9639695930329096, 'aupr_all': 0.9226181754133012, 'auroc_unknown': 0.957812070678048, 'aupr_unknown': 0.8938112592750165}
2026-09-02 22:23:10,234 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9642629640583469, 'aupr_all': 0.9223080683429388, 'auroc_unknown': 0.9581059409595499, 'aupr_unknown': 0.8925028350943768, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9642629640583469, 'aupr_all': 0.9226181754133012, 'auroc_unknown': 0.9581059409595499, 'aupr_unknown': 0.8938112592750165}
2026-09-02 22:23:28,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9229960394623075, 'auroc_unknown': 0.9597217327766975, 'aupr_unknown': 0.8937604893670172, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9229960394623075, 'auroc_unknown': 0.9597217327766975, 'aupr_unknown': 0.8938112592750165}
2026-09-02 22:23:41,845 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9653659640486876, 'aupr_all': 0.9236646061022544, 'auroc_unknown': 0.9596635176034573, 'aupr_unknown': 0.894981078717146, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9236646061022544, 'auroc_unknown': 0.9597217327766975, 'aupr_unknown': 0.894981078717146}
2026-09-02 22:23:54,703 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.965478966766585, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8972155949761711, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8972155949761711}
2026-09-02 22:24:07,379 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9643926632865815, 'aupr_all': 0.9225534893569047, 'auroc_unknown': 0.9587268121973509, 'aupr_unknown': 0.8940072324547677, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8972155949761711}
2026-09-02 22:24:19,904 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9645651662958632, 'aupr_all': 0.9252679469011178, 'auroc_unknown': 0.9587444485460614, 'aupr_unknown': 0.8980759813304049, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:24:32,663 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9637681862024271, 'aupr_all': 0.9224248703734071, 'auroc_unknown': 0.9580710270781019, 'aupr_unknown': 0.8939624255627203, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:24:45,348 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9623020302128644, 'aupr_all': 0.9225135641205597, 'auroc_unknown': 0.956262148774888, 'aupr_unknown': 0.8956880163128721, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:24:57,982 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9641917348134199, 'aupr_all': 0.9251511072152319, 'auroc_unknown': 0.9581379190739504, 'aupr_unknown': 0.8978989768803893, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:25:16,389 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.963587624712123, 'aupr_all': 0.9227808768804977, 'auroc_unknown': 0.957626747664842, 'aupr_unknown': 0.8947089658919936, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:25:34,910 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9652702833853164, 'aupr_all': 0.9242140939373475, 'auroc_unknown': 0.95953884536282, 'aupr_unknown': 0.8956308485676896, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:25:48,041 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9649686238993758, 'aupr_all': 0.9236206859131062, 'auroc_unknown': 0.9591877928631504, 'aupr_unknown': 0.8949675106748857, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:26:01,286 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9638342179110779, 'aupr_all': 0.922401655042383, 'auroc_unknown': 0.957659997944963, 'aupr_unknown': 0.8933101100502634, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9655839937960734, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9597435879313878, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:26:14,131 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9656385817257384, 'aupr_all': 0.9247949511858008, 'auroc_unknown': 0.9600081766548892, 'aupr_unknown': 0.8972140975891354, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9656385817257384, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9600081766548892, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:26:26,820 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9666072644998615, 'aupr_all': 0.9249609444712112, 'auroc_unknown': 0.9613583033006176, 'aupr_unknown': 0.8964568944068104, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9666072644998615, 'aupr_all': 0.9252702133530796, 'auroc_unknown': 0.9613583033006176, 'aupr_unknown': 0.8980759813304049}
2026-09-02 22:26:39,451 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.967501047556537, 'aupr_all': 0.9300378093945476, 'auroc_unknown': 0.9621104033254629, 'aupr_unknown': 0.9044713263875434, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.967501047556537, 'aupr_all': 0.9300378093945476, 'auroc_unknown': 0.9621104033254629, 'aupr_unknown': 0.9044713263875434}
2026-09-02 22:26:56,528 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.968427588890519, 'aupr_all': 0.9309055141338176, 'auroc_unknown': 0.963171346043755, 'aupr_unknown': 0.9054935433440169, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.968427588890519, 'aupr_all': 0.9309055141338176, 'auroc_unknown': 0.963171346043755, 'aupr_unknown': 0.9054935433440169}
2026-09-02 22:27:11,258 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9683526983722514, 'aupr_all': 0.9313168650403238, 'auroc_unknown': 0.9631333006774554, 'aupr_unknown': 0.9059477131342911, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.968427588890519, 'aupr_all': 0.9313168650403238, 'auroc_unknown': 0.963171346043755, 'aupr_unknown': 0.9059477131342911}
2026-09-02 22:27:24,360 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9686582307126558, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9636517245184933, 'aupr_unknown': 0.9072048522409244, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9686582307126558, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9636517245184933, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:27:37,462 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9310764726775378, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9051826622661714, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:27:50,407 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9692735270159194, 'aupr_all': 0.9295154883110432, 'auroc_unknown': 0.9640707998279858, 'aupr_unknown': 0.9026506185429095, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:28:04,090 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9690922111929173, 'aupr_all': 0.9299133604034039, 'auroc_unknown': 0.9640575997494812, 'aupr_unknown': 0.9033855368554735, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:28:27,104 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9682021446046584, 'aupr_all': 0.9277712377736209, 'auroc_unknown': 0.9629941235729589, 'aupr_unknown': 0.900142535636624, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:28:41,302 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9679305388373249, 'aupr_all': 0.9292628867787369, 'auroc_unknown': 0.9628769212284771, 'aupr_unknown': 0.9034191604816298, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:28:54,470 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9676381337257091, 'aupr_all': 0.9301198326027802, 'auroc_unknown': 0.9623198648677302, 'aupr_unknown': 0.904539767583757, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:29:07,655 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.965222392458145, 'aupr_all': 0.9262588851473004, 'auroc_unknown': 0.9594936345502812, 'aupr_unknown': 0.8996270868562275, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:29:28,457 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9656375146209454, 'aupr_all': 0.9260957059361397, 'auroc_unknown': 0.9604108769081805, 'aupr_unknown': 0.8993674428777618, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:29:52,774 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9656296953185837, 'aupr_all': 0.9266257928248984, 'auroc_unknown': 0.9600457762195257, 'aupr_unknown': 0.8992108204835895, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:30:09,610 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9653748228583047, 'aupr_all': 0.9263816760652195, 'auroc_unknown': 0.9594531209650192, 'aupr_unknown': 0.899277440938645, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:30:40,529 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9659341605541953, 'aupr_all': 0.9263704927742684, 'auroc_unknown': 0.9601150494486467, 'aupr_unknown': 0.8990523807607929, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:30:57,725 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9644511332698897, 'aupr_all': 0.9239482868971904, 'auroc_unknown': 0.9583998112410521, 'aupr_unknown': 0.8955158375981596, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:31:25,648 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9654674953900613, 'aupr_all': 0.9266667546954186, 'auroc_unknown': 0.9597791868251473, 'aupr_unknown': 0.8999233798243644, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:31:44,491 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9660572179750123, 'aupr_all': 0.9272658212029866, 'auroc_unknown': 0.9604157263604154, 'aupr_unknown': 0.9009713638394856, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:32:04,081 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9667725093567153, 'aupr_all': 0.927237148906463, 'auroc_unknown': 0.9615011555505298, 'aupr_unknown': 0.9002696517828968, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
2026-09-02 22:32:32,584 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9663814246492928, 'aupr_all': 0.9277568188756972, 'auroc_unknown': 0.9608013665451949, 'aupr_unknown': 0.901748941187572, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9693605604507967, 'aupr_all': 0.9319822306026169, 'auroc_unknown': 0.9645114693350976, 'aupr_unknown': 0.9072048522409244}
