2026-09-10 22:08:56,922 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-10 22:08:56,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 22:08:56,922 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-10 22:08:56,923 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 22:10:39,894 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944, 'val_auc': 0.6515571012911439} best={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:01:47,399 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6428431860768823, 'aupr_all': 0.006513408393545755, 'auroc_unknown': 0.6324282777632132, 'aupr_unknown': 0.005892305526600225, 'val_auc': 0.8129796326604837} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.0059385047078702406}
2026-09-11 01:07:12,583 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6444077784884978, 'aupr_all': 0.006475303175401346, 'auroc_unknown': 0.6341932940935897, 'aupr_unknown': 0.005851665290503125, 'val_auc': 0.8180123658847063} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.0059385047078702406}
2026-09-11 01:12:55,088 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6472365932618833, 'aupr_all': 0.006500961221051206, 'auroc_unknown': 0.6369531761312113, 'aupr_unknown': 0.005874744617182793, 'val_auc': 0.8206969448990726} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.0059385047078702406}
2026-09-11 01:18:34,665 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6484888753530732, 'aupr_all': 0.006606001988120992, 'auroc_unknown': 0.6382462202315035, 'aupr_unknown': 0.005991464980400797, 'val_auc': 0.8161370249136206} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006606001988120992, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.005991464980400797}
2026-09-11 01:23:51,714 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6537006383135442, 'aupr_all': 0.006680225668213943, 'auroc_unknown': 0.6434484530465009, 'aupr_unknown': 0.006056942465561665, 'val_auc': 0.8300736497545008} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006680225668213943, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.006056942465561665}
2026-09-11 01:29:08,618 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6565484012764846, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6464516838326504, 'aupr_unknown': 0.00632080979008368, 'val_auc': 0.8387297690489179} best={'auroc_all': 0.6565484012764846, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6464516838326504, 'aupr_unknown': 0.00632080979008368}
2026-09-11 01:34:46,816 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6593223893477542, 'aupr_all': 0.006662052537453844, 'auroc_unknown': 0.6491342324352265, 'aupr_unknown': 0.006030201697915831, 'val_auc': 0.8451491180214584} best={'auroc_all': 0.6593223893477542, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6491342324352265, 'aupr_unknown': 0.00632080979008368}
2026-09-11 01:40:15,020 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6619002867612044, 'aupr_all': 0.0067057808705348705, 'auroc_unknown': 0.651745301873664, 'aupr_unknown': 0.006073800294359607, 'val_auc': 0.8529141662120385} best={'auroc_all': 0.6619002867612044, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.651745301873664, 'aupr_unknown': 0.00632080979008368}
2026-09-11 01:45:57,247 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6623442869752911, 'aupr_all': 0.006690715044095535, 'auroc_unknown': 0.6520877614380406, 'aupr_unknown': 0.006044397532758288, 'val_auc': 0.8562215857428623} best={'auroc_all': 0.6623442869752911, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6520877614380406, 'aupr_unknown': 0.00632080979008368}
2026-09-11 01:51:45,489 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006762299678639194, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.006120236621593646, 'val_auc': 0.8595312784142571} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 01:57:33,736 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6635459162944883, 'aupr_all': 0.006711931594473299, 'auroc_unknown': 0.6531099817026262, 'aupr_unknown': 0.006064529053208681, 'val_auc': 0.877295871976723} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:03:33,715 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6638580012730274, 'aupr_all': 0.006668038758575293, 'auroc_unknown': 0.6533833118134142, 'aupr_unknown': 0.006031643963502948, 'val_auc': 0.8776982178577923} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:09:23,366 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6630841563377845, 'aupr_all': 0.006752293824798501, 'auroc_unknown': 0.6525221248795086, 'aupr_unknown': 0.0060996471554120935, 'val_auc': 0.8796599381705765} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:15:40,526 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6612516962972648, 'aupr_all': 0.00668102610006352, 'auroc_unknown': 0.6506453425973412, 'aupr_unknown': 0.006033901665872207, 'val_auc': 0.8793007819603564} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:21:55,809 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6608379590949148, 'aupr_all': 0.006703891872462741, 'auroc_unknown': 0.6501551924795902, 'aupr_unknown': 0.006052968579278969, 'val_auc': 0.8850722858701582} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:27:54,757 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.659931595083852, 'aupr_all': 0.006648238850339443, 'auroc_unknown': 0.649201336241994, 'aupr_unknown': 0.005998825518874953, 'val_auc': 0.8853473358792507} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:33:28,847 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6582788529152899, 'aupr_all': 0.0066248913746963884, 'auroc_unknown': 0.6473861586238074, 'aupr_unknown': 0.005972111384017991, 'val_auc': 0.8867771412984178} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:38:38,879 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6577259349230676, 'aupr_all': 0.006651321131750551, 'auroc_unknown': 0.6469261146229116, 'aupr_unknown': 0.005999418805531041, 'val_auc': 0.8880478268776141} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:43:54,493 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6559756038082162, 'aupr_all': 0.0066357899109957255, 'auroc_unknown': 0.6450430056425759, 'aupr_unknown': 0.0059764210666406695, 'val_auc': 0.8905437352245864} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:49:29,655 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6538933500303202, 'aupr_all': 0.006584202991043623, 'auroc_unknown': 0.6428781426341055, 'aupr_unknown': 0.005928077840590121, 'val_auc': 0.8905710129114385} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 02:55:04,699 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6537640170845717, 'aupr_all': 0.006576592106046118, 'auroc_unknown': 0.6426702706628973, 'aupr_unknown': 0.0059255735415547255, 'val_auc': 0.8891525731951263} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
2026-09-11 03:00:43,495 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6536753978851487, 'aupr_all': 0.00655637371844664, 'auroc_unknown': 0.6426238371020305, 'aupr_unknown': 0.005905587822045, 'val_auc': 0.8941603018730677} best={'auroc_all': 0.6639159450067017, 'aupr_all': 0.006928169843923066, 'auroc_unknown': 0.6535200015960635, 'aupr_unknown': 0.00632080979008368}
