2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:18:56,083 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7401065417235045, 'aupr_all': 0.35597105098907067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645408163265306} best={'auroc_all': 0.7401065417235045, 'aupr_all': 0.35597105098907067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:18:57,237 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7506343563955484, 'aupr_all': 0.41509467882520623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312925170068028} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4155539525328611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:18:57,726 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7401771300020757, 'aupr_all': 0.356332683463065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.764200680272109} best={'auroc_all': 0.7401771300020757, 'aupr_all': 0.356332683463065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:18:58,761 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7506411777190047, 'aupr_all': 0.41547455535953304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306122448979593} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4155539525328611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:18:59,321 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7403670411484976, 'aupr_all': 0.3567001456797497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642857142857143} best={'auroc_all': 0.7403670411484976, 'aupr_all': 0.3567001456797497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:00,347 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7512748998115295, 'aupr_all': 0.4164276780507673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7335884353741497} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4164276780507673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:00,949 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7406277786937197, 'aupr_all': 0.35706935810901547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.764625850340136} best={'auroc_all': 0.7406277786937197, 'aupr_all': 0.35706935810901547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:01,882 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7511703876113698, 'aupr_all': 0.41610028578515457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321428571428572} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4164276780507673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:02,463 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7408964378420766, 'aupr_all': 0.3574518728090175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945578} best={'auroc_all': 0.7408964378420766, 'aupr_all': 0.3574518728090175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:03,451 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7510836831093692, 'aupr_all': 0.41615542696108543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7322278911564626} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4164276780507673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:04,005 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7410481245334639, 'aupr_all': 0.35779240955544805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945579} best={'auroc_all': 0.7410481245334639, 'aupr_all': 0.35779240955544805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:05,029 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7514462540021749, 'aupr_all': 0.4170347090660292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345238095238096} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4170347090660292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:05,535 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7410898407342701, 'aupr_all': 0.35814789599022795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7644557823129252} best={'auroc_all': 0.7410898407342701, 'aupr_all': 0.35814789599022795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:06,621 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7505633411427737, 'aupr_all': 0.41658904579165523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733078231292517} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4170347090660292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:07,152 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7411490567191465, 'aupr_all': 0.358444301875607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7643707482993197} best={'auroc_all': 0.7411490567191465, 'aupr_all': 0.358444301875607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:08,122 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.749531948004034, 'aupr_all': 0.4164837010485134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7323979591836735} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4170347090660292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:08,626 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.741345700920319, 'aupr_all': 0.35878624047034036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7644557823129252} best={'auroc_all': 0.741345700920319, 'aupr_all': 0.35878624047034036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:09,714 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7494550454338734, 'aupr_all': 0.4172415528688233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7364795918367347} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4172415528688233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:10,217 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7415686286681467, 'aupr_all': 0.3591394924464003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7650510204081633} best={'auroc_all': 0.7415686286681467, 'aupr_all': 0.3591394924464003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:11,249 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7491017591772378, 'aupr_all': 0.41724166679433355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.735204081632653} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.41724166679433355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:11,724 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.741722893626841, 'aupr_all': 0.35945418394368345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945578} best={'auroc_all': 0.741722893626841, 'aupr_all': 0.35945418394368345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:12,789 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7491599262014502, 'aupr_all': 0.41703468514785896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342687074829932} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.41724166679433355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:13,202 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7417894933915765, 'aupr_all': 0.35983367168527064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.764795918367347} best={'auroc_all': 0.7417894933915765, 'aupr_all': 0.35983367168527064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:14,376 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7504777143400854, 'aupr_all': 0.4181221472768015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7373299319727892} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.4181221472768015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:14,680 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7418946111561117, 'aupr_all': 0.3602490230520871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.764625850340136} best={'auroc_all': 0.7418946111561117, 'aupr_all': 0.3602490230520871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:16,003 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7512650670882808, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7379251700680272} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:16,163 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.742048734474325, 'aupr_all': 0.36069980033679955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7646258503401361} best={'auroc_all': 0.742048734474325, 'aupr_all': 0.36069980033679955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:17,804 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7423003536569852, 'aupr_all': 0.36098813744156083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945578} best={'auroc_all': 0.7423003536569852, 'aupr_all': 0.36098813744156083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:17,812 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7512334053088675, 'aupr_all': 0.4180699994710115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736904761904762} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:19,340 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7513528431313116, 'aupr_all': 0.41809114503106487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7386054421768707} best={'auroc_all': 0.75147681755467, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:19,357 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7424932679921572, 'aupr_all': 0.3613362886146634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.765391156462585} best={'auroc_all': 0.7424932679921572, 'aupr_all': 0.3613362886146634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:20,955 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7515708873616842, 'aupr_all': 0.4185961176524454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7410714285714285} best={'auroc_all': 0.7515708873616842, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:21,061 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7426337917714303, 'aupr_all': 0.36180378211197844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7652210884353741} best={'auroc_all': 0.7426337917714303, 'aupr_all': 0.36180378211197844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:22,476 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.750847260513392, 'aupr_all': 0.41772818271906254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7391156462585035} best={'auroc_all': 0.7515708873616842, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:22,579 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7427548184305748, 'aupr_all': 0.36234101197781515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.765391156462585} best={'auroc_all': 0.7427548184305748, 'aupr_all': 0.36234101197781515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:24,192 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.750834976793993, 'aupr_all': 0.417595184223033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7387755102040816} best={'auroc_all': 0.7515708873616842, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:24,216 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.742883245291663, 'aupr_all': 0.3627736369571991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658163265306122} best={'auroc_all': 0.742883245291663, 'aupr_all': 0.3627736369571991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:25,858 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7511342898163114, 'aupr_all': 0.41798819591248215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7398809523809523} best={'auroc_all': 0.7515708873616842, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:25,913 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7431354618276564, 'aupr_all': 0.36309658826380337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7665816326530612} best={'auroc_all': 0.7431354618276564, 'aupr_all': 0.36309658826380337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:27,491 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7513710716453929, 'aupr_all': 0.41803165414938903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7386054421768707} best={'auroc_all': 0.7515708873616842, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:27,558 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7433306690964128, 'aupr_all': 0.363387007278267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7669217687074831} best={'auroc_all': 0.7433306690964128, 'aupr_all': 0.363387007278267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:29,174 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7434332804402617, 'aupr_all': 0.3638357241324699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7668367346938776} best={'auroc_all': 0.7434332804402617, 'aupr_all': 0.3638357241324699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:29,179 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7515969184187861, 'aupr_all': 0.4178402904837198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378401360544218} best={'auroc_all': 0.7515969184187861, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:30,690 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7434829592994148, 'aupr_all': 0.36427073624069084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7670918367346938} best={'auroc_all': 0.7434829592994148, 'aupr_all': 0.36427073624069084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:30,782 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7523659400148703, 'aupr_all': 0.41830691988663127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7377551020408163} best={'auroc_all': 0.7523659400148703, 'aupr_all': 0.418620505949378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:32,251 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7436548821047451, 'aupr_all': 0.36462453365744213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7671768707482993} best={'auroc_all': 0.7436548821047451, 'aupr_all': 0.36462453365744213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:32,350 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7535731479930278, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7404761904761905} best={'auroc_all': 0.7535731479930278, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:33,809 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7438934847324741, 'aupr_all': 0.36491897244821714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7670918367346939} best={'auroc_all': 0.7438934847324741, 'aupr_all': 0.36491897244821714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:33,910 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4190975179149268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7400510204081633} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:35,440 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7527731748726962, 'aupr_all': 0.41837738498371435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7401360544217688} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:35,458 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7440587258020684, 'aupr_all': 0.36527587840670767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672619047619047} best={'auroc_all': 0.7440587258020684, 'aupr_all': 0.36527587840670767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:36,973 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7520149856942704, 'aupr_all': 0.4182947211294385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408163265306122} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:36,989 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7441929127093856, 'aupr_all': 0.3656642017663458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672619047619047} best={'auroc_all': 0.7441929127093856, 'aupr_all': 0.3656642017663458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:38,635 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7514086494808401, 'aupr_all': 0.41850829351786856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423469387755102} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:38,645 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7442457754002212, 'aupr_all': 0.3660413944581292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7671768707482993} best={'auroc_all': 0.7442457754002212, 'aupr_all': 0.3660413944581292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:40,130 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7509364447501907, 'aupr_all': 0.41834524307859566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346939} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4192356832230538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:40,153 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7444418591977515, 'aupr_all': 0.366390731909565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7670068027210885} best={'auroc_all': 0.7444418591977515, 'aupr_all': 0.366390731909565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:41,687 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7517643251508079, 'aupr_all': 0.4194173548813928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745578231292517} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.4194173548813928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:41,700 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7447169024315582, 'aupr_all': 0.3666614023412887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7670068027210886} best={'auroc_all': 0.7447169024315582, 'aupr_all': 0.3666614023412887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:43,102 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7528699379016108, 'aupr_all': 0.420283044729606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7466836734693877} best={'auroc_all': 0.7537112536203203, 'aupr_all': 0.420283044729606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:43,123 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7448534294859533, 'aupr_all': 0.36704706976012824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7677721088435374} best={'auroc_all': 0.7448534294859533, 'aupr_all': 0.36704706976012824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:44,637 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7448157613290399, 'aupr_all': 0.36745785317527346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979592} best={'auroc_all': 0.7448534294859533, 'aupr_all': 0.36745785317527346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:44,673 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7542067756585652, 'aupr_all': 0.4209626253531667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7470238095238095} best={'auroc_all': 0.7542067756585652, 'aupr_all': 0.4209626253531667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:46,130 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7447729181626672, 'aupr_all': 0.36786844556640924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979592} best={'auroc_all': 0.7448534294859533, 'aupr_all': 0.36786844556640924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:46,175 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7551072396210515, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7476190476190477} best={'auroc_all': 0.7551072396210515, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:47,661 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7449389536506117, 'aupr_all': 0.36811272254614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7683673469387755} best={'auroc_all': 0.7449389536506117, 'aupr_all': 0.36811272254614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:47,670 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42092736728185254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7457482993197279} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:49,246 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7450995472702197, 'aupr_all': 0.3682485001878295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681972789115646} best={'auroc_all': 0.7450995472702197, 'aupr_all': 0.3682485001878295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:49,270 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7550784558119921, 'aupr_all': 0.42075679694476475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438775510204082} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:50,870 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7538269595240032, 'aupr_all': 0.42058877921359883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438775510204081} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:50,979 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7451016246639416, 'aupr_all': 0.36840509765662827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7683673469387755} best={'auroc_all': 0.7451016246639416, 'aupr_all': 0.36840509765662827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:52,476 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7523695138710658, 'aupr_all': 0.4192258278228843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346939} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:52,493 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.745041831853338, 'aupr_all': 0.3686113797807279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7686224489795919} best={'auroc_all': 0.7451016246639416, 'aupr_all': 0.3686113797807279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:19:54,210 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.752725076639201, 'aupr_all': 0.4203807600590057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7430272108843538} best={'auroc_all': 0.7551877858412677, 'aupr_all': 0.42134445613569027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
