2026-08-21 04:00:07,333 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 04:11:10,762 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9682547915075018, 'aupr_all': 0.9263887783531637, 'auroc_unknown': 0.961104627340001, 'aupr_unknown': 0.890535670162874, 'val_auc': 1.0} best={'auroc_all': 0.9682547915075018, 'aupr_all': 0.9263887783531637, 'auroc_unknown': 0.961104627340001, 'aupr_unknown': 0.890535670162874}
2026-08-21 04:11:22,513 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9679642170325563, 'aupr_all': 0.9250778817550396, 'auroc_unknown': 0.9607548808776122, 'aupr_unknown': 0.8889502093790694, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682547915075018, 'aupr_all': 0.9263887783531637, 'auroc_unknown': 0.961104627340001, 'aupr_unknown': 0.890535670162874}
2026-08-21 04:11:34,288 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9676478388598169, 'aupr_all': 0.9270230318315407, 'auroc_unknown': 0.960418609940686, 'aupr_unknown': 0.8928956203045562, 'val_auc': 1.0} best={'auroc_all': 0.9682547915075018, 'aupr_all': 0.9270230318315407, 'auroc_unknown': 0.961104627340001, 'aupr_unknown': 0.8928956203045562}
2026-08-21 04:11:45,964 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9688432630040749, 'aupr_all': 0.9307027058381985, 'auroc_unknown': 0.9618924255317205, 'aupr_unknown': 0.8982617061417344, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9688432630040749, 'aupr_all': 0.9307027058381985, 'auroc_unknown': 0.9618924255317205, 'aupr_unknown': 0.8982617061417344}
2026-08-21 04:11:57,708 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9688351401287978, 'aupr_all': 0.9302496829858149, 'auroc_unknown': 0.9619235255357779, 'aupr_unknown': 0.8977447943377556, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9688432630040749, 'aupr_all': 0.9307027058381985, 'auroc_unknown': 0.9619235255357779, 'aupr_unknown': 0.8982617061417344}
2026-08-21 04:12:09,498 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9683061045293538, 'aupr_all': 0.9295371837994357, 'auroc_unknown': 0.9612599673455672, 'aupr_unknown': 0.8966110297414185, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9688432630040749, 'aupr_all': 0.9307027058381985, 'auroc_unknown': 0.9619235255357779, 'aupr_unknown': 0.8982617061417344}
2026-08-21 04:12:21,185 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9701122437856095, 'aupr_all': 0.931435169817243, 'auroc_unknown': 0.9635668081463494, 'aupr_unknown': 0.9000166116557079, 'val_auc': 1.0} best={'auroc_all': 0.9701122437856095, 'aupr_all': 0.931435169817243, 'auroc_unknown': 0.9635668081463494, 'aupr_unknown': 0.9000166116557079}
2026-08-21 04:12:32,835 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.969919189809885, 'aupr_all': 0.9308117335441897, 'auroc_unknown': 0.963323265740448, 'aupr_unknown': 0.8987286272385856, 'val_auc': 1.0} best={'auroc_all': 0.9701122437856095, 'aupr_all': 0.931435169817243, 'auroc_unknown': 0.9635668081463494, 'aupr_unknown': 0.9000166116557079}
2026-08-21 04:12:44,431 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9705481376951549, 'aupr_all': 0.9322216035304238, 'auroc_unknown': 0.9640813469124874, 'aupr_unknown': 0.9006602595409422, 'val_auc': 1.0} best={'auroc_all': 0.9705481376951549, 'aupr_all': 0.9322216035304238, 'auroc_unknown': 0.9640813469124874, 'aupr_unknown': 0.9006602595409422}
2026-08-21 04:12:56,066 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9709284501636763, 'aupr_all': 0.9315020973367913, 'auroc_unknown': 0.9646377752467513, 'aupr_unknown': 0.9003179551618089, 'val_auc': 1.0} best={'auroc_all': 0.9709284501636763, 'aupr_all': 0.9322216035304238, 'auroc_unknown': 0.9646377752467513, 'aupr_unknown': 0.9006602595409422}
2026-08-21 04:13:07,737 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9724665161374302, 'aupr_all': 0.9329257936239198, 'auroc_unknown': 0.9665734847605979, 'aupr_unknown': 0.9021238183341957, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9724665161374302, 'aupr_all': 0.9329257936239198, 'auroc_unknown': 0.9665734847605979, 'aupr_unknown': 0.9021238183341957}
2026-08-21 04:13:19,455 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9724093156408584, 'aupr_all': 0.9333799174838701, 'auroc_unknown': 0.9664785960308349, 'aupr_unknown': 0.9031819845416547, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9724665161374302, 'aupr_all': 0.9333799174838701, 'auroc_unknown': 0.9665734847605979, 'aupr_unknown': 0.9031819845416547}
2026-08-21 04:13:31,084 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9723758674251084, 'aupr_all': 0.9347886976461258, 'auroc_unknown': 0.9665564546223967, 'aupr_unknown': 0.9055127651328538, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9724665161374302, 'aupr_all': 0.9347886976461258, 'auroc_unknown': 0.9665734847605979, 'aupr_unknown': 0.9055127651328538}
2026-08-21 04:13:42,861 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9734203238387071, 'aupr_all': 0.9369314847882932, 'auroc_unknown': 0.9676745003397454, 'aupr_unknown': 0.9085704274743196, 'val_auc': 1.0} best={'auroc_all': 0.9734203238387071, 'aupr_all': 0.9369314847882932, 'auroc_unknown': 0.9676745003397454, 'aupr_unknown': 0.9085704274743196}
2026-08-21 04:13:54,470 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9736958576555799, 'aupr_all': 0.9373368741844823, 'auroc_unknown': 0.9681991200333289, 'aupr_unknown': 0.9095610365943776, 'val_auc': 1.0} best={'auroc_all': 0.9736958576555799, 'aupr_all': 0.9373368741844823, 'auroc_unknown': 0.9681991200333289, 'aupr_unknown': 0.9095610365943776}
2026-08-21 04:14:06,093 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.974220146478531, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9686663058715688, 'aupr_unknown': 0.9126242645967151, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.974220146478531, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9686663058715688, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:14:17,705 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9745341144663073, 'aupr_all': 0.9375713078829381, 'auroc_unknown': 0.9691774843285581, 'aupr_unknown': 0.9097960317537628, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9745341144663073, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9691774843285581, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:14:29,346 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9751713508120805, 'aupr_all': 0.9390845320489921, 'auroc_unknown': 0.9699797295636913, 'aupr_unknown': 0.9121018645563419, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9751713508120805, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9699797295636913, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:14:40,933 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9751349220622536, 'aupr_all': 0.9366770996215107, 'auroc_unknown': 0.9700953516294928, 'aupr_unknown': 0.9088110211779509, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9751713508120805, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9700953516294928, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:14:52,547 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9756023875549823, 'aupr_all': 0.9391481900483862, 'auroc_unknown': 0.9706516428082813, 'aupr_unknown': 0.912591590085974, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9756023875549823, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9706516428082813, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:15:04,183 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9757880637889489, 'aupr_all': 0.9379507551467151, 'auroc_unknown': 0.970848723796875, 'aupr_unknown': 0.9102239863419814, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9757880637889489, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.970848723796875, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:15:15,770 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9760694298854656, 'aupr_all': 0.9375978624607096, 'auroc_unknown': 0.9713134408365569, 'aupr_unknown': 0.9102545954743723, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9760694298854656, 'aupr_all': 0.9397486279978489, 'auroc_unknown': 0.9713134408365569, 'aupr_unknown': 0.9126242645967151}
2026-08-21 04:15:27,418 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9764000667860412, 'aupr_all': 0.9426032790012012, 'auroc_unknown': 0.9715640924679357, 'aupr_unknown': 0.9177948830087184, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9764000667860412, 'aupr_all': 0.9426032790012012, 'auroc_unknown': 0.9715640924679357, 'aupr_unknown': 0.9177948830087184}
2026-08-21 04:15:39,092 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9774082416366812, 'aupr_all': 0.944460156357716, 'auroc_unknown': 0.9727709006371443, 'aupr_unknown': 0.9200796755199856, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9774082416366812, 'aupr_all': 0.944460156357716, 'auroc_unknown': 0.9727709006371443, 'aupr_unknown': 0.9200796755199856}
2026-08-21 04:15:50,704 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9768467237353083, 'aupr_all': 0.9417066996656605, 'auroc_unknown': 0.9720885978652893, 'aupr_unknown': 0.916625527550618, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9774082416366812, 'aupr_all': 0.944460156357716, 'auroc_unknown': 0.9727709006371443, 'aupr_unknown': 0.9200796755199856}
2026-08-21 04:16:02,372 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9772408993669585, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.9725856835971768, 'aupr_unknown': 0.9205209259774975, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9774082416366812, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.9727709006371443, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:16:14,145 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9768847071464284, 'aupr_all': 0.9441086563993804, 'auroc_unknown': 0.972149872073945, 'aupr_unknown': 0.920188932866054, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9774082416366812, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.9727709006371443, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:16:25,773 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9774928556874155, 'aupr_all': 0.9442863275028948, 'auroc_unknown': 0.97295487184821, 'aupr_unknown': 0.920293065023021, 'val_auc': 1.0} best={'auroc_all': 0.9774928556874155, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.97295487184821, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:16:37,392 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9773074462296475, 'aupr_all': 0.9430263545338087, 'auroc_unknown': 0.9727345201472821, 'aupr_unknown': 0.9184453220691642, 'val_auc': 1.0} best={'auroc_all': 0.9774928556874155, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.97295487184821, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:16:49,011 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9773857680417753, 'aupr_all': 0.9407346178160558, 'auroc_unknown': 0.9728889000645202, 'aupr_unknown': 0.9151553097122459, 'val_auc': 1.0} best={'auroc_all': 0.9774928556874155, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.97295487184821, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:17:00,592 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9431047575944155, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9185771770372712, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:17:12,275 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9772489670471599, 'aupr_all': 0.9409971790924277, 'auroc_unknown': 0.9727462126515639, 'aupr_unknown': 0.9157972911436215, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9445662901718153, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9205209259774975}
2026-08-21 04:17:24,003 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784286053998262, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.974239218579538, 'aupr_unknown': 0.9214800304855464, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:17:35,662 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9768770166325761, 'aupr_all': 0.9423711053203043, 'auroc_unknown': 0.9723035204953141, 'aupr_unknown': 0.9183756280268897, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:17:47,328 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9774561601613904, 'aupr_all': 0.9429557441327647, 'auroc_unknown': 0.9729688731363284, 'aupr_unknown': 0.9187393030189519, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:17:58,926 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9768075168333482, 'aupr_all': 0.9432124744575412, 'auroc_unknown': 0.9720996617403086, 'aupr_unknown': 0.9191614093019602, 'val_auc': 1.0} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:18:10,582 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9770816431757958, 'aupr_all': 0.9427807368635326, 'auroc_unknown': 0.9726144405285286, 'aupr_unknown': 0.9188650472303854, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:18:22,418 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9771926956676923, 'aupr_all': 0.9427531469534021, 'auroc_unknown': 0.9726196295773496, 'aupr_unknown': 0.9185543287996507, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:18:34,190 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9769610695333764, 'aupr_all': 0.9413470143826764, 'auroc_unknown': 0.9724918692519713, 'aupr_unknown': 0.9167651506842106, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:18:45,863 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9767984004467122, 'aupr_all': 0.9405713404271452, 'auroc_unknown': 0.9722750950230278, 'aupr_unknown': 0.9156034347123395, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:18:57,530 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9764418494581913, 'aupr_all': 0.9364314723115372, 'auroc_unknown': 0.9719724157479631, 'aupr_unknown': 0.9095978910788325, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:19:09,169 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9772750191227937, 'aupr_all': 0.9427764424211537, 'auroc_unknown': 0.9728161848032875, 'aupr_unknown': 0.9184914815405142, 'val_auc': 1.0} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:19:20,777 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9779146932510683, 'aupr_all': 0.9417125071084105, 'auroc_unknown': 0.9735549842014037, 'aupr_unknown': 0.916856074932579, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:19:32,441 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771529368149774, 'aupr_all': 0.9408002198757374, 'auroc_unknown': 0.9728224253774204, 'aupr_unknown': 0.9160579211433597, 'val_auc': 1.0} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:19:44,039 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9771411066704629, 'aupr_all': 0.9394743013688313, 'auroc_unknown': 0.9727951428674294, 'aupr_unknown': 0.9143106247980093, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:19:55,697 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9773582073007447, 'aupr_all': 0.9408275483242552, 'auroc_unknown': 0.9730114599114547, 'aupr_unknown': 0.9160065388871368, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784464610067489, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9742633808024624, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:20:07,504 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9433033605084815, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9197473507754863, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:20:19,102 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9787122252952591, 'aupr_all': 0.9432662653740358, 'auroc_unknown': 0.9746860025408053, 'aupr_unknown': 0.9195532934518261, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:20:30,791 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9777732098742149, 'aupr_all': 0.9428752995394526, 'auroc_unknown': 0.9734881094775003, 'aupr_unknown': 0.9190060892285741, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:20:42,527 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9775927035789868, 'aupr_all': 0.9420543616380997, 'auroc_unknown': 0.9733080014789933, 'aupr_unknown': 0.9179289943668525, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:20:54,230 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.977652286662984, 'aupr_all': 0.9429508075174295, 'auroc_unknown': 0.9733908205269169, 'aupr_unknown': 0.9189668307816162, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:21:05,874 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9775132778653489, 'aupr_all': 0.9414289345931305, 'auroc_unknown': 0.973114497962384, 'aupr_unknown': 0.9166842191629747, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:21:17,481 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.977658118942628, 'aupr_all': 0.9402027627427021, 'auroc_unknown': 0.973359149041712, 'aupr_unknown': 0.9153700815582032, 'val_auc': 1.0} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:21:29,154 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9774991847227391, 'aupr_all': 0.9401411954481169, 'auroc_unknown': 0.9731628681267248, 'aupr_unknown': 0.9149518485223265, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:21:40,733 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9775101777419419, 'aupr_all': 0.9414647756539081, 'auroc_unknown': 0.9732054206129821, 'aupr_unknown': 0.9172031966071709, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:21:52,411 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9774870142085924, 'aupr_all': 0.9429388848715367, 'auroc_unknown': 0.9730418398492661, 'aupr_unknown': 0.9189088869836812, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9450470159537905, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9214800304855464}
2026-08-21 04:22:04,093 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9780447972431899, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.973857069136075, 'aupr_unknown': 0.9230491002986367, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:22:15,668 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9776897641192452, 'aupr_all': 0.9416466993160625, 'auroc_unknown': 0.973468404807528, 'aupr_unknown': 0.9172668279464945, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:22:27,390 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9781139382744272, 'aupr_all': 0.9416800900984814, 'auroc_unknown': 0.9740382515191397, 'aupr_unknown': 0.9170301240840779, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:22:39,154 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9772505493059909, 'aupr_all': 0.9379913260211513, 'auroc_unknown': 0.9730773745470298, 'aupr_unknown': 0.9121954080894547, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:22:50,742 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.977247081215414, 'aupr_all': 0.9398667705468976, 'auroc_unknown': 0.9730023733612062, 'aupr_unknown': 0.9145731973632656, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:23:02,482 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9777607817830494, 'aupr_all': 0.9418463399373111, 'auroc_unknown': 0.973643620927411, 'aupr_unknown': 0.9177011647040667, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:23:14,129 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9782706830896547, 'aupr_all': 0.9417176530138627, 'auroc_unknown': 0.9742564430213292, 'aupr_unknown': 0.9172495963487073, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:23:25,711 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9777907159123264, 'aupr_all': 0.9379639795090081, 'auroc_unknown': 0.9737628776133118, 'aupr_unknown': 0.9119153980974527, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:23:37,462 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9770473026396586, 'aupr_all': 0.9380628076325939, 'auroc_unknown': 0.9729005697095561, 'aupr_unknown': 0.9120473583913039, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:23:49,079 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9780379530538283, 'aupr_all': 0.9389561340866415, 'auroc_unknown': 0.9741446955977093, 'aupr_unknown': 0.9132629176661777, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
2026-08-21 04:24:00,748 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9777520425627625, 'aupr_all': 0.9394955280789608, 'auroc_unknown': 0.9738112592072756, 'aupr_unknown': 0.9140571380488873, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788401030860027, 'aupr_all': 0.9456177023457879, 'auroc_unknown': 0.9747908464721612, 'aupr_unknown': 0.9230491002986367}
