2026-08-08 04:46:44,833 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:50:52,662 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7934732219556265, 'aupr_all': 0.545436990799268, 'auroc_unknown': 0.6188745923022221, 'aupr_unknown': 0.05809024877171477, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7934732219556265, 'aupr_all': 0.545436990799268, 'auroc_unknown': 0.6188745923022221, 'aupr_unknown': 0.05809024877171477}
2026-08-08 04:50:54,494 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7923948675414951, 'aupr_all': 0.5460459523753686, 'auroc_unknown': 0.6154823895829113, 'aupr_unknown': 0.05701345296585887, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7934732219556265, 'aupr_all': 0.5460459523753686, 'auroc_unknown': 0.6188745923022221, 'aupr_unknown': 0.05809024877171477}
2026-08-08 04:50:56,340 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756}
2026-08-08 04:50:58,277 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7949919527632137, 'aupr_all': 0.5449595868201105, 'auroc_unknown': 0.6210442796545516, 'aupr_unknown': 0.058003241991541686, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756}
2026-08-08 04:51:00,154 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7912058019096142, 'aupr_all': 0.5439270576219667, 'auroc_unknown': 0.6136185622590457, 'aupr_unknown': 0.05715514476964469, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756}
2026-08-08 04:51:02,103 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7868649841523743, 'aupr_all': 0.5403493998234313, 'auroc_unknown': 0.6081454478872771, 'aupr_unknown': 0.05585341191026766, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756}
2026-08-08 04:51:04,196 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7867946325424331, 'aupr_all': 0.5409632429154624, 'auroc_unknown': 0.6084691092930589, 'aupr_unknown': 0.056151595408350644, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7973681092449422, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6248126231647242, 'aupr_unknown': 0.05868826730803756}
2026-08-08 04:51:06,308 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7979995458001323, 'aupr_all': 0.5448175338524275, 'auroc_unknown': 0.6270611451880335, 'aupr_unknown': 0.05907224382691432, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7979995458001323, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6270611451880335, 'aupr_unknown': 0.05907224382691432}
2026-08-08 04:51:08,308 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7890471182993177, 'aupr_all': 0.5467600948459603, 'auroc_unknown': 0.6097392491240334, 'aupr_unknown': 0.05716010224550189, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7979995458001323, 'aupr_all': 0.5473790096900956, 'auroc_unknown': 0.6270611451880335, 'aupr_unknown': 0.05907224382691432}
2026-08-08 04:51:10,233 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7986482616981151, 'aupr_all': 0.5495302533903732, 'auroc_unknown': 0.6275193572639329, 'aupr_unknown': 0.05955958985222071, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7986482616981151, 'aupr_all': 0.5495302533903732, 'auroc_unknown': 0.6275193572639329, 'aupr_unknown': 0.05955958985222071}
2026-08-08 04:51:12,074 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8049875588731894, 'aupr_all': 0.5510899036454122, 'auroc_unknown': 0.638632965191603, 'aupr_unknown': 0.06046253585371857, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8049875588731894, 'aupr_all': 0.5510899036454122, 'auroc_unknown': 0.638632965191603, 'aupr_unknown': 0.06046253585371857}
2026-08-08 04:51:14,110 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7970780631337815, 'aupr_all': 0.5468926201123543, 'auroc_unknown': 0.6242795065920581, 'aupr_unknown': 0.05981334572379134, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8049875588731894, 'aupr_all': 0.5510899036454122, 'auroc_unknown': 0.638632965191603, 'aupr_unknown': 0.06046253585371857}
2026-08-08 04:51:15,932 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:17,871 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8011458672748994, 'aupr_all': 0.5528072201344179, 'auroc_unknown': 0.6319475076684635, 'aupr_unknown': 0.06039887367616762, 'val_auc': 0.982608695652174} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:19,885 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7900109353555101, 'aupr_all': 0.5451430232802366, 'auroc_unknown': 0.6113397547756241, 'aupr_unknown': 0.05739092445774475, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:21,782 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7780696752470946, 'aupr_all': 0.538121171067288, 'auroc_unknown': 0.5917790465304884, 'aupr_unknown': 0.05459342086388681, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:23,946 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7825565034509316, 'aupr_all': 0.5405163438223172, 'auroc_unknown': 0.60120429785357, 'aupr_unknown': 0.05601173663552005, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:25,717 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7817322787997275, 'aupr_all': 0.5386973480418138, 'auroc_unknown': 0.5971534441734936, 'aupr_unknown': 0.055393868719379256, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:27,625 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7852478845147468, 'aupr_all': 0.5405190744438746, 'auroc_unknown': 0.6034958206065045, 'aupr_unknown': 0.0557125255113052, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:29,505 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7962074311047918, 'aupr_all': 0.5492482788838592, 'auroc_unknown': 0.6227060497865221, 'aupr_unknown': 0.05877154370202889, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:31,414 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7929616299850905, 'aupr_all': 0.5455562436500704, 'auroc_unknown': 0.6172255374397644, 'aupr_unknown': 0.05783426219290225, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:33,365 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7974068643423482, 'aupr_all': 0.548709124091224, 'auroc_unknown': 0.6253993750560629, 'aupr_unknown': 0.05915770496705991, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:35,470 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7874853125586263, 'aupr_all': 0.5450336834068358, 'auroc_unknown': 0.6066787993456491, 'aupr_unknown': 0.05670165165547199, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:37,448 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7893628365769128, 'aupr_all': 0.5442311117450728, 'auroc_unknown': 0.6103093555716462, 'aupr_unknown': 0.05765642621647249, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:39,501 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7811618136398195, 'aupr_all': 0.5373472078182562, 'auroc_unknown': 0.5974031258293824, 'aupr_unknown': 0.05518087728247836, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:41,517 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7879634566584713, 'aupr_all': 0.5445596020489316, 'auroc_unknown': 0.6078356576846002, 'aupr_unknown': 0.057184213607781496, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:43,658 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7888735843281298, 'aupr_all': 0.5461351893680803, 'auroc_unknown': 0.6082185028902964, 'aupr_unknown': 0.05678814174001698, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:45,597 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7910900303129043, 'aupr_all': 0.5480823602143315, 'auroc_unknown': 0.6131709847721932, 'aupr_unknown': 0.058023350745709676, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:47,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7960859820097357, 'aupr_all': 0.546407976863071, 'auroc_unknown': 0.6238152836614798, 'aupr_unknown': 0.05919877181143524, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:49,388 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7959057831491849, 'aupr_all': 0.5473360434026883, 'auroc_unknown': 0.6228540092863081, 'aupr_unknown': 0.05935960539787151, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:51,282 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8003977951558596, 'aupr_all': 0.5486785970974297, 'auroc_unknown': 0.6322542924438008, 'aupr_unknown': 0.06007154016995185, 'val_auc': 0.981159420289855} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:53,225 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8067307977132023, 'aupr_all': 0.5526458521605923, 'auroc_unknown': 0.6423296408190668, 'aupr_unknown': 0.06204742808920832, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5528306873444899, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:55,282 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.806988013073057, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.643103191578885, 'aupr_unknown': 0.06276899659911954, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:57,247 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.806585651233745, 'aupr_all': 0.5538496354730703, 'auroc_unknown': 0.6428424129605124, 'aupr_unknown': 0.06243892007421096, 'val_auc': 0.972463768115942} best={'auroc_all': 0.808010456470867, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6449508358324618, 'aupr_unknown': 0.06305815305528116}
2026-08-08 04:51:58,993 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8094409392063351, 'aupr_all': 0.555112730481205, 'auroc_unknown': 0.6480131351045935, 'aupr_unknown': 0.06370461582032083, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8094409392063351, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6480131351045935, 'aupr_unknown': 0.06370461582032083}
2026-08-08 04:52:01,066 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5551680646207042, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:03,188 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7980824866455364, 'aupr_all': 0.5486230683690851, 'auroc_unknown': 0.6269862406912667, 'aupr_unknown': 0.05970437744326788, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:05,202 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8119632295585375, 'aupr_all': 0.5539969179086053, 'auroc_unknown': 0.6526747840947237, 'aupr_unknown': 0.06383906451140035, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:07,382 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8037444335831433, 'aupr_all': 0.5510521007101272, 'auroc_unknown': 0.6367635893864951, 'aupr_unknown': 0.060904084218940654, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5551739677145857, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:09,293 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.810605073215044, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6504798973900869, 'aupr_unknown': 0.06435393191853628, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:11,520 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.805864855791542, 'aupr_all': 0.5502524589744193, 'auroc_unknown': 0.6419190532071609, 'aupr_unknown': 0.06225312553373272, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:13,403 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8060860313792864, 'aupr_all': 0.5535785850720646, 'auroc_unknown': 0.6412883758393234, 'aupr_unknown': 0.06226694000174605, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:15,273 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7998775635139272, 'aupr_all': 0.5495805220548652, 'auroc_unknown': 0.6300984762945763, 'aupr_unknown': 0.05993474109826083, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:17,171 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8071788263870375, 'aupr_all': 0.5515214922015537, 'auroc_unknown': 0.6452707982507487, 'aupr_unknown': 0.06234232779846655, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:19,024 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8046323449549255, 'aupr_all': 0.5507312659375134, 'auroc_unknown': 0.6410072527897301, 'aupr_unknown': 0.06316247985729663, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:20,981 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8052308273349329, 'aupr_all': 0.5541974752888731, 'auroc_unknown': 0.6398076249078721, 'aupr_unknown': 0.06229264207766075, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8149700820521935, 'aupr_all': 0.5561661760733755, 'auroc_unknown': 0.6581687052711497, 'aupr_unknown': 0.06461199302122403}
2026-08-08 04:52:22,730 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.817959655203057, 'aupr_all': 0.5593344723043451, 'auroc_unknown': 0.6625131660836137, 'aupr_unknown': 0.06603709893196061, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.817959655203057, 'aupr_all': 0.5593344723043451, 'auroc_unknown': 0.6625131660836137, 'aupr_unknown': 0.06603709893196061}
2026-08-08 04:52:24,470 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:26,246 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8118595535017823, 'aupr_all': 0.5552252287302721, 'auroc_unknown': 0.6525124910183959, 'aupr_unknown': 0.06403243547269843, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:28,046 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.808426394936659, 'aupr_all': 0.5514923567105656, 'auroc_unknown': 0.648777900769112, 'aupr_unknown': 0.06404724801562217, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:30,002 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8051341864391718, 'aupr_all': 0.5506008385455317, 'auroc_unknown': 0.6403973822265501, 'aupr_unknown': 0.06191812583624825, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:32,215 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8003552139182638, 'aupr_all': 0.5477536842113941, 'auroc_unknown': 0.6343023755822437, 'aupr_unknown': 0.06214610612112961, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:34,136 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7976816058927496, 'aupr_all': 0.5481701718815613, 'auroc_unknown': 0.6259634706489967, 'aupr_unknown': 0.06000085466819913, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:36,300 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8015710625314731, 'aupr_all': 0.5484519424999132, 'auroc_unknown': 0.6336136703480839, 'aupr_unknown': 0.06094089003492756, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:38,462 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7935209869960604, 'aupr_all': 0.5448205217946905, 'auroc_unknown': 0.6195545124410822, 'aupr_unknown': 0.058682854111691454, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:40,468 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8056460252574622, 'aupr_all': 0.5534284934813114, 'auroc_unknown': 0.6413422423447142, 'aupr_unknown': 0.062229274226253586, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:42,712 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8076187090849847, 'aupr_all': 0.5523532582772467, 'auroc_unknown': 0.6440584550993778, 'aupr_unknown': 0.062302663252497864, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:44,640 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8072854646168428, 'aupr_all': 0.552879541529441, 'auroc_unknown': 0.6441426070648812, 'aupr_unknown': 0.06235848393119059, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:46,394 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.806891248753419, 'aupr_all': 0.5530853631489567, 'auroc_unknown': 0.6428918869182533, 'aupr_unknown': 0.06200566088684897, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:48,267 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8074801040710131, 'aupr_all': 0.5542482012787389, 'auroc_unknown': 0.6439569641299935, 'aupr_unknown': 0.06341433436059765, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:50,147 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8008328643226004, 'aupr_all': 0.5513170926993876, 'auroc_unknown': 0.6324926459504873, 'aupr_unknown': 0.06060277927681611, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:52,002 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8025153786150854, 'aupr_all': 0.5499972037202786, 'auroc_unknown': 0.6350810124498671, 'aupr_unknown': 0.06144755941353268, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:53,781 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8014838018503707, 'aupr_all': 0.5509626059128293, 'auroc_unknown': 0.6322568354977034, 'aupr_unknown': 0.06087658634214718, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:55,647 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7989508970447388, 'aupr_all': 0.5478852727926744, 'auroc_unknown': 0.6285805043014602, 'aupr_unknown': 0.059771837393786845, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:57,520 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8014771369610079, 'aupr_all': 0.5496321559231284, 'auroc_unknown': 0.6343342793493851, 'aupr_unknown': 0.06155955908943395, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:52:59,494 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8076853579786132, 'aupr_all': 0.5505179784017193, 'auroc_unknown': 0.6464785176677514, 'aupr_unknown': 0.06273873591507848, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
2026-08-08 04:53:01,248 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8154450171312342, 'aupr_all': 0.5586314625103405, 'auroc_unknown': 0.6590213218886659, 'aupr_unknown': 0.06540725441301176, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8220790505247983, 'aupr_all': 0.5621629613589089, 'auroc_unknown': 0.6707868763622677, 'aupr_unknown': 0.06805564352127777}
