2026-09-02 13:09:52,322 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:15:22,721 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8547210730988057, 'aupr_all': 0.6172048647644115, 'auroc_unknown': 0.837684667948278, 'aupr_unknown': 0.5163549110519515, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:24,849 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8540588082893948, 'aupr_all': 0.6125972957918536, 'auroc_unknown': 0.8369009334081521, 'aupr_unknown': 0.5112509429608997, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:26,975 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8513862630200689, 'aupr_all': 0.6070564721739562, 'auroc_unknown': 0.8339098736846904, 'aupr_unknown': 0.5035722906651238, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:29,105 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8496352233961976, 'aupr_all': 0.6014623700701731, 'auroc_unknown': 0.8319335598841253, 'aupr_unknown': 0.49701346299214794, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:31,228 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8499576288135443, 'aupr_all': 0.5987676881097399, 'auroc_unknown': 0.8322845811797766, 'aupr_unknown': 0.4940086051528535, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:33,337 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8482841114426881, 'aupr_all': 0.5974109779057261, 'auroc_unknown': 0.8304095931140385, 'aupr_unknown': 0.49264417206565303, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:35,450 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8463288763695294, 'aupr_all': 0.5919156432047342, 'auroc_unknown': 0.8282274710390106, 'aupr_unknown': 0.4863884322327593, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:37,552 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8457254183816363, 'aupr_all': 0.5935560763795247, 'auroc_unknown': 0.8275652349863901, 'aupr_unknown': 0.48805309290209414, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:39,699 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8461188782190541, 'aupr_all': 0.5972519411504498, 'auroc_unknown': 0.8280064177071804, 'aupr_unknown': 0.49298756425246915, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:41,853 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8492626578701692, 'aupr_all': 0.6012578342029272, 'auroc_unknown': 0.8315237398907817, 'aupr_unknown': 0.4974072998426958, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:44,016 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8518596762817502, 'aupr_all': 0.6055243070730142, 'auroc_unknown': 0.8344330563352607, 'aupr_unknown': 0.5037315768764613, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:46,181 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8550407491823926, 'aupr_all': 0.6101835871047564, 'auroc_unknown': 0.8379943428004627, 'aupr_unknown': 0.5073576759530036, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:48,338 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8562087893537818, 'aupr_all': 0.6116832755276558, 'auroc_unknown': 0.839347662455335, 'aupr_unknown': 0.5110698642953915, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:50,462 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8535958077800416, 'aupr_all': 0.6094059966422812, 'auroc_unknown': 0.8363840130370394, 'aupr_unknown': 0.5067240463220154, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:52,591 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8501909753822352, 'aupr_all': 0.604818882790114, 'auroc_unknown': 0.8325717220919462, 'aupr_unknown': 0.5034962374459856, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:54,724 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8519853403125991, 'aupr_all': 0.6097452558767161, 'auroc_unknown': 0.8345912302217198, 'aupr_unknown': 0.5091241201324713, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:56,855 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8539310800565426, 'aupr_all': 0.6113452440833953, 'auroc_unknown': 0.8367428878470919, 'aupr_unknown': 0.5085404022647965, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:15:58,964 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8564160581704969, 'aupr_all': 0.6134645166634429, 'auroc_unknown': 0.8395248028357245, 'aupr_unknown': 0.5126067349448901, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:01,077 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8570561901473162, 'aupr_all': 0.615842916693047, 'auroc_unknown': 0.840234031649355, 'aupr_unknown': 0.5136833878523966, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:03,189 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8576733636107425, 'aupr_all': 0.6136808742510679, 'auroc_unknown': 0.8409290676738875, 'aupr_unknown': 0.5119602455293656, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:05,313 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8554143238738448, 'aupr_all': 0.6107089849538618, 'auroc_unknown': 0.8384293145719546, 'aupr_unknown': 0.5086483655369157, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:07,460 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8537631686913583, 'aupr_all': 0.6078974473538032, 'auroc_unknown': 0.8365417506171424, 'aupr_unknown': 0.505502917441947, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:09,582 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8503450336584193, 'aupr_all': 0.6043954860628905, 'auroc_unknown': 0.8327800968743834, 'aupr_unknown': 0.5008928404761531, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:11,690 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8483876197053679, 'aupr_all': 0.5998385164878283, 'auroc_unknown': 0.8305408186667668, 'aupr_unknown': 0.4957655714838864, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:13,781 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8465590119573259, 'aupr_all': 0.5974046422741393, 'auroc_unknown': 0.8284980836398258, 'aupr_unknown': 0.49273059828245225, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:15,903 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8472467811292671, 'aupr_all': 0.5969151346650549, 'auroc_unknown': 0.8292871565165382, 'aupr_unknown': 0.4930479910901269, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:18,043 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8495654074973285, 'aupr_all': 0.6007795144464689, 'auroc_unknown': 0.8318824863754357, 'aupr_unknown': 0.4979458671107564, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:20,191 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8513293369159317, 'aupr_all': 0.6054397627792774, 'auroc_unknown': 0.8338343670200852, 'aupr_unknown': 0.5030334410710894, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:22,376 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.856789770475416, 'aupr_all': 0.613146726223228, 'auroc_unknown': 0.8399714778835794, 'aupr_unknown': 0.5111547459675198, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:24,534 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8591251398152823, 'aupr_all': 0.61871793412309, 'auroc_unknown': 0.8425807438807776, 'aupr_unknown': 0.5192350598969159, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8591251398152823, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8425807438807776, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:26,686 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8611541357066946, 'aupr_all': 0.6211927906912856, 'auroc_unknown': 0.8448612402064621, 'aupr_unknown': 0.5203984829962196, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8611541357066946, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8448612402064621, 'aupr_unknown': 0.5210562613536436}
2026-09-02 13:16:28,795 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:30,898 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8626852690104748, 'aupr_all': 0.624133611539345, 'auroc_unknown': 0.8465735629967861, 'aupr_unknown': 0.5251029118483947, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:33,026 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8599550866340993, 'aupr_all': 0.6184466930211796, 'auroc_unknown': 0.84350589301029, 'aupr_unknown': 0.5177560062463438, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:35,164 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8555675105980718, 'aupr_all': 0.615449757421242, 'auroc_unknown': 0.8385768117852405, 'aupr_unknown': 0.5146328971700831, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:37,296 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8490472698589077, 'aupr_all': 0.601833548640998, 'auroc_unknown': 0.8312904699809934, 'aupr_unknown': 0.4977234151831393, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:39,426 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8478197806698217, 'aupr_all': 0.6021311877702011, 'auroc_unknown': 0.8298983190604691, 'aupr_unknown': 0.500986700749939, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:41,552 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8474874900184366, 'aupr_all': 0.603452977081748, 'auroc_unknown': 0.8295173466167574, 'aupr_unknown': 0.5003115050854082, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:43,675 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.848102668086593, 'aupr_all': 0.6030741835724686, 'auroc_unknown': 0.830228064005013, 'aupr_unknown': 0.5019182725663989, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:45,805 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8505884948169264, 'aupr_all': 0.6042442193390846, 'auroc_unknown': 0.8329771276915738, 'aupr_unknown': 0.49987022044196844, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:47,948 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8527114577706472, 'aupr_all': 0.6096881949236513, 'auroc_unknown': 0.8353910824319243, 'aupr_unknown': 0.5080767305047775, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:50,066 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8591710568420682, 'aupr_all': 0.6207289090137836, 'auroc_unknown': 0.84262552944493, 'aupr_unknown': 0.5204541694983689, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:52,191 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.859776395547342, 'aupr_all': 0.6201467827451916, 'auroc_unknown': 0.8432968509357797, 'aupr_unknown': 0.5209235014038635, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:54,316 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8603541427525041, 'aupr_all': 0.622213343767875, 'auroc_unknown': 0.8439574187582167, 'aupr_unknown': 0.5232664835175426, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:56,436 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8584486549476261, 'aupr_all': 0.6179122323100855, 'auroc_unknown': 0.8418194149552678, 'aupr_unknown': 0.5177273732568866, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:16:58,552 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8589314947317895, 'aupr_all': 0.618640214715882, 'auroc_unknown': 0.8423518113694661, 'aupr_unknown': 0.5181447310172111, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:17:00,680 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8598369684083517, 'aupr_all': 0.6206068881641311, 'auroc_unknown': 0.8433591144192373, 'aupr_unknown': 0.5195841489315197, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:17:02,807 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8606305394007538, 'aupr_all': 0.6207562125965944, 'auroc_unknown': 0.8442839555677928, 'aupr_unknown': 0.5215145634354865, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:17:04,932 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8591053922827835, 'aupr_all': 0.6198511778222422, 'auroc_unknown': 0.8425583126010819, 'aupr_unknown': 0.5204116010252215, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:17:07,059 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8615199123016899, 'aupr_all': 0.6249663657748912, 'auroc_unknown': 0.8452386708691695, 'aupr_unknown': 0.5252244938057026, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6272724266707627, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5284881534466657}
2026-09-02 13:17:09,229 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8631599896000914, 'aupr_all': 0.6275636359985359, 'auroc_unknown': 0.8471133509539506, 'aupr_unknown': 0.5307696090249179, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8636765217480653, 'aupr_all': 0.6275636359985359, 'auroc_unknown': 0.8477015175864312, 'aupr_unknown': 0.5307696090249179}
2026-09-02 13:17:11,400 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8639311295973908, 'aupr_all': 0.6307128045409035, 'auroc_unknown': 0.847978264141305, 'aupr_unknown': 0.5325555061027266, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8639311295973908, 'aupr_all': 0.6307128045409035, 'auroc_unknown': 0.847978264141305, 'aupr_unknown': 0.5325555061027266}
2026-09-02 13:17:13,600 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:15,760 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8654654509464872, 'aupr_all': 0.6309007404206368, 'auroc_unknown': 0.8496945650189892, 'aupr_unknown': 0.5321413092706939, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:17,895 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8629798306363541, 'aupr_all': 0.6267082092615166, 'auroc_unknown': 0.8468965836904373, 'aupr_unknown': 0.5284790995366349, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:20,030 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8626064164939464, 'aupr_all': 0.626577360078257, 'auroc_unknown': 0.8464934879479864, 'aupr_unknown': 0.5285583900555739, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:22,167 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8647947458444403, 'aupr_all': 0.6290268767728637, 'auroc_unknown': 0.8489176060599155, 'aupr_unknown': 0.5314174226278454, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:24,322 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8611820483048958, 'aupr_all': 0.6221737562818669, 'auroc_unknown': 0.8448776401924183, 'aupr_unknown': 0.524137613584858, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:26,467 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8618052079541317, 'aupr_all': 0.625912729729902, 'auroc_unknown': 0.8455724965613926, 'aupr_unknown': 0.5274640036837808, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:28,740 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8612334469347793, 'aupr_all': 0.623398353599625, 'auroc_unknown': 0.8449376194837788, 'aupr_unknown': 0.523970970495058, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:30,917 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.862130663803328, 'aupr_all': 0.6231118849632141, 'auroc_unknown': 0.8459358114302411, 'aupr_unknown': 0.5230438561529136, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:33,121 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.861764864272755, 'aupr_all': 0.6236956346635402, 'auroc_unknown': 0.8455362831338746, 'aupr_unknown': 0.5246182236192001, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:35,325 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8646012613099922, 'aupr_all': 0.6290256857045484, 'auroc_unknown': 0.8487084356600063, 'aupr_unknown': 0.5317574349357035, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:37,477 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8643546579773242, 'aupr_all': 0.6310151620245145, 'auroc_unknown': 0.8484349999004196, 'aupr_unknown': 0.5329011176010666, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5346950130555975}
2026-09-02 13:17:39,637 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8654687536696924, 'aupr_all': 0.6330989392004965, 'auroc_unknown': 0.8496913312189415, 'aupr_unknown': 0.5347683242170136, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5347683242170136}
2026-09-02 13:17:41,797 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8647692414819099, 'aupr_all': 0.6308072285106275, 'auroc_unknown': 0.8489011290787202, 'aupr_unknown': 0.5334011707537996, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5347683242170136}
2026-09-02 13:17:43,946 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8633945288188286, 'aupr_all': 0.6285247893281071, 'auroc_unknown': 0.8473541920622631, 'aupr_unknown': 0.5294843238639485, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8670461021627699, 'aupr_all': 0.6337172480615182, 'auroc_unknown': 0.8514701778959604, 'aupr_unknown': 0.5347683242170136}
