2026-09-07 06:06:32,427 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:32,427 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006}
2026-09-07 06:08:34,047 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7567154931524434, 'aupr_all': 0.5318175718810991, 'auroc_unknown': 0.5512647300617638, 'aupr_unknown': 0.05142579553415644, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.761877079692329, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5615039898203864, 'aupr_unknown': 0.05200792202985523}
2026-09-07 06:08:35,044 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7563474431509623, 'aupr_all': 0.5334708427363972, 'auroc_unknown': 0.5517234045111002, 'aupr_unknown': 0.05080575933452626, 'val_auc': 0.989855072463768} best={'auroc_all': 0.761877079692329, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5615039898203864, 'aupr_unknown': 0.05200792202985523}
2026-09-07 06:08:36,036 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7608267424982966, 'aupr_all': 0.5343509449614985, 'auroc_unknown': 0.5588462673054818, 'aupr_unknown': 0.05367873931465304, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.761877079692329, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5615039898203864, 'aupr_unknown': 0.05367873931465304}
2026-09-07 06:08:37,034 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7675195256573555, 'aupr_all': 0.5352972275255472, 'auroc_unknown': 0.5716988617290732, 'aupr_unknown': 0.051961003592893656, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7675195256573555, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5716988617290732, 'aupr_unknown': 0.05367873931465304}
2026-09-07 06:08:38,078 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7661779081133921, 'aupr_all': 0.5350649592534238, 'auroc_unknown': 0.5688196623379265, 'aupr_unknown': 0.05235465551361127, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7675195256573555, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5716988617290732, 'aupr_unknown': 0.05367873931465304}
2026-09-07 06:08:39,105 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7687562329057931, 'aupr_all': 0.537274357384233, 'auroc_unknown': 0.5734193532875214, 'aupr_unknown': 0.055243366363258245, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7687562329057931, 'aupr_all': 0.537274357384233, 'auroc_unknown': 0.5734193532875214, 'aupr_unknown': 0.055243366363258245}
2026-09-07 06:08:40,128 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7620883813699062, 'aupr_all': 0.5363408405218452, 'auroc_unknown': 0.5621027634210826, 'aupr_unknown': 0.051498907186589865, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7687562329057931, 'aupr_all': 0.537274357384233, 'auroc_unknown': 0.5734193532875214, 'aupr_unknown': 0.055243366363258245}
2026-09-07 06:08:41,132 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7703444513561815, 'aupr_all': 0.5384654743717378, 'auroc_unknown': 0.576063204599321, 'aupr_unknown': 0.05533282437694775, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7703444513561815, 'aupr_all': 0.5384654743717378, 'auroc_unknown': 0.576063204599321, 'aupr_unknown': 0.05533282437694775}
2026-09-07 06:08:42,161 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7681810776385556, 'aupr_all': 0.535150080688105, 'auroc_unknown': 0.57310586409735, 'aupr_unknown': 0.05331661642679396, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7703444513561815, 'aupr_all': 0.5384654743717378, 'auroc_unknown': 0.576063204599321, 'aupr_unknown': 0.05533282437694775}
2026-09-07 06:08:43,188 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7694097623349823, 'aupr_all': 0.5374489050916812, 'auroc_unknown': 0.5760528011969924, 'aupr_unknown': 0.05579254316442621, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7703444513561815, 'aupr_all': 0.5384654743717378, 'auroc_unknown': 0.576063204599321, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:44,216 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7685519663892098, 'aupr_all': 0.5364513292902863, 'auroc_unknown': 0.5736970085363384, 'aupr_unknown': 0.05301466063776166, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7703444513561815, 'aupr_all': 0.5384654743717378, 'auroc_unknown': 0.576063204599321, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:45,247 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7727001194743129, 'aupr_all': 0.5386465178423784, 'auroc_unknown': 0.5811349788279203, 'aupr_unknown': 0.05532951668367992, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7727001194743129, 'aupr_all': 0.5386465178423784, 'auroc_unknown': 0.5811349788279203, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:46,516 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05459396750532227, 'val_auc': 0.98743961352657} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:48,229 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7718033215833802, 'aupr_all': 0.5387675846666208, 'auroc_unknown': 0.5793086037524379, 'aupr_unknown': 0.05403925531880428, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:49,795 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7630714525509247, 'aupr_all': 0.5342419917405415, 'auroc_unknown': 0.56415454554702, 'aupr_unknown': 0.0521390468049602, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:51,474 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7632377045133644, 'aupr_all': 0.5348370541888635, 'auroc_unknown': 0.5645787731753126, 'aupr_unknown': 0.05337169092587275, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:53,098 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.763058246196076, 'aupr_all': 0.534400965514311, 'auroc_unknown': 0.5633225045474427, 'aupr_unknown': 0.05324803099570524, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:54,746 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7644749054573101, 'aupr_all': 0.5355074828084702, 'auroc_unknown': 0.567491263453911, 'aupr_unknown': 0.05184114293410365, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:56,423 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7625933084510796, 'aupr_all': 0.5358002769501072, 'auroc_unknown': 0.5624488499385506, 'aupr_unknown': 0.05358821892105804, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:58,040 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7721263218697235, 'aupr_all': 0.5388870474882065, 'auroc_unknown': 0.581012912240597, 'aupr_unknown': 0.05421011033079584, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.774506674763273, 'aupr_all': 0.540078556013773, 'auroc_unknown': 0.5841124325743936, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:08:59,827 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.05497094905622337, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:09:01,454 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7710964730392883, 'aupr_all': 0.5390204318558621, 'auroc_unknown': 0.5788196438429891, 'aupr_unknown': 0.05435520375430057, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.05579254316442621}
2026-09-07 06:09:03,187 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7727631890755058, 'aupr_all': 0.5403148764243514, 'auroc_unknown': 0.582015569038365, 'aupr_unknown': 0.0559107599574418, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.0559107599574418}
2026-09-07 06:09:04,857 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7753811329324525, 'aupr_all': 0.539234219093301, 'auroc_unknown': 0.5891701044131695, 'aupr_unknown': 0.056669913805208194, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.056669913805208194}
2026-09-07 06:09:06,666 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7684207668078635, 'aupr_all': 0.5388488977331855, 'auroc_unknown': 0.5741827318317294, 'aupr_unknown': 0.05497340295547313, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7766214194733256, 'aupr_all': 0.5411148959980903, 'auroc_unknown': 0.5895957191617724, 'aupr_unknown': 0.056669913805208194}
2026-09-07 06:09:08,339 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7823970398017319, 'aupr_all': 0.5429798550971712, 'auroc_unknown': 0.5999133512179379, 'aupr_unknown': 0.05684376185667592, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7823970398017319, 'aupr_all': 0.5429798550971712, 'auroc_unknown': 0.5999133512179379, 'aupr_unknown': 0.05684376185667592}
2026-09-07 06:09:10,051 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7857657711030145, 'aupr_all': 0.5447389518924076, 'auroc_unknown': 0.6071864853792897, 'aupr_unknown': 0.05814712839765151, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7857657711030145, 'aupr_all': 0.5447389518924076, 'auroc_unknown': 0.6071864853792897, 'aupr_unknown': 0.05814712839765151}
2026-09-07 06:09:11,728 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7872873406597747, 'aupr_all': 0.5452661481691939, 'auroc_unknown': 0.6091427873905215, 'aupr_unknown': 0.057395323860190486, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7872873406597747, 'aupr_all': 0.5452661481691939, 'auroc_unknown': 0.6091427873905215, 'aupr_unknown': 0.05814712839765151}
2026-09-07 06:09:13,473 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7995773966448454, 'aupr_all': 0.5515706824368194, 'auroc_unknown': 0.632019637924609, 'aupr_unknown': 0.06407238042521282, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7995773966448454, 'aupr_all': 0.5515706824368194, 'auroc_unknown': 0.632019637924609, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:15,103 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8014933054889067, 'aupr_all': 0.5532257537224091, 'auroc_unknown': 0.6336603700652038, 'aupr_unknown': 0.06277201710557703, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8014933054889067, 'aupr_all': 0.5532257537224091, 'auroc_unknown': 0.6336603700652038, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:16,847 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06250071204944672, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:18,494 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.797764793585908, 'aupr_all': 0.5517311242396019, 'auroc_unknown': 0.6294987779470065, 'aupr_unknown': 0.06361963747407277, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:20,233 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7930337095293107, 'aupr_all': 0.5479143393108876, 'auroc_unknown': 0.619844420585975, 'aupr_unknown': 0.06205539730182895, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:21,866 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7867129259357999, 'aupr_all': 0.5432145938006194, 'auroc_unknown': 0.6103236891481879, 'aupr_unknown': 0.05861087778047991, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:23,535 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7957568105295378, 'aupr_all': 0.5479248786462538, 'auroc_unknown': 0.6244540525644617, 'aupr_unknown': 0.06219244081816919, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:25,179 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.797089664978228, 'aupr_all': 0.547214672000153, 'auroc_unknown': 0.627705231385539, 'aupr_unknown': 0.060720477730188474, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06407238042521282}
2026-09-07 06:09:26,841 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7998673193321287, 'aupr_all': 0.5488386941419365, 'auroc_unknown': 0.6337662535822381, 'aupr_unknown': 0.06585322287886443, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:28,477 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7981000128360833, 'aupr_all': 0.5480736445994132, 'auroc_unknown': 0.6286641938935265, 'aupr_unknown': 0.060137493474528195, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5535389182090015, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:30,194 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8020142776741017, 'aupr_all': 0.5540549805560169, 'auroc_unknown': 0.6345146049897491, 'aupr_unknown': 0.062132995627185966, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8028949070371358, 'aupr_all': 0.5540549805560169, 'auroc_unknown': 0.6378624198591241, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:31,905 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06375759844796966, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:33,545 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8004450665007851, 'aupr_all': 0.5522879164365418, 'auroc_unknown': 0.6333984355132392, 'aupr_unknown': 0.06166405597919167, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:35,278 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8025605517541001, 'aupr_all': 0.5541968162580642, 'auroc_unknown': 0.6362471182575549, 'aupr_unknown': 0.06292088894127819, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:36,956 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.798963733127956, 'aupr_all': 0.5514244367917567, 'auroc_unknown': 0.628884746022895, 'aupr_unknown': 0.06528824664302722, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:38,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7953765415642248, 'aupr_all': 0.5479548083803494, 'auroc_unknown': 0.6243539487153879, 'aupr_unknown': 0.0607478729406469, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:40,299 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7962071842570375, 'aupr_all': 0.5504547421740896, 'auroc_unknown': 0.6250465841237607, 'aupr_unknown': 0.06269549821111023, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:42,053 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7944896175834593, 'aupr_all': 0.5482874740325903, 'auroc_unknown': 0.6228664933691026, 'aupr_unknown': 0.062088090149602024, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06585322287886443}
2026-09-07 06:09:43,665 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8004054474362392, 'aupr_all': 0.5538004534264633, 'auroc_unknown': 0.6336594453183303, 'aupr_unknown': 0.06731886759887484, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06731886759887484}
2026-09-07 06:09:45,398 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8025247588297441, 'aupr_all': 0.5553038852333771, 'auroc_unknown': 0.6366396733054244, 'aupr_unknown': 0.06303125882113855, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8047491039426523, 'aupr_all': 0.5560664844193222, 'auroc_unknown': 0.641292074826818, 'aupr_unknown': 0.06731886759887484}
2026-09-07 06:09:47,054 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8123900293255131, 'aupr_all': 0.55798406169291, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06557200944321114, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.55798406169291, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06731886759887484}
2026-09-07 06:09:48,755 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8100526279411909, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6501543864905579, 'aupr_unknown': 0.06984842979861486, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:50,426 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7922571264946632, 'aupr_all': 0.5470377201707303, 'auroc_unknown': 0.6214839967929779, 'aupr_unknown': 0.06494587526561248, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:52,180 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7935283924286857, 'aupr_all': 0.5477451054481729, 'auroc_unknown': 0.6212167449464895, 'aupr_unknown': 0.06561602854409228, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:53,834 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7862357692269716, 'aupr_all': 0.5445567748292732, 'auroc_unknown': 0.6091238300796115, 'aupr_unknown': 0.06074998362452079, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:55,519 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8019776207826061, 'aupr_all': 0.5495655930772539, 'auroc_unknown': 0.6360550020945517, 'aupr_unknown': 0.06356333604843764, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:57,139 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7998766995467876, 'aupr_all': 0.5518909350648469, 'auroc_unknown': 0.6336196812027628, 'aupr_unknown': 0.06458615798306645, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5582870608298481, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:09:58,811 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8112613179695289, 'aupr_all': 0.5596120761096529, 'auroc_unknown': 0.6548222775220853, 'aupr_unknown': 0.06669223517909725, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8123900293255131, 'aupr_all': 0.5596120761096529, 'auroc_unknown': 0.6549672315945319, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:00,407 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.0677729164163705, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:02,076 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8074757842353149, 'aupr_all': 0.5555082301709169, 'auroc_unknown': 0.6473547153305462, 'aupr_unknown': 0.06576351143845706, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:03,782 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8035338724488283, 'aupr_all': 0.5540012846798701, 'auroc_unknown': 0.6399142019850615, 'aupr_unknown': 0.06909194997594095, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:05,435 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7912878787878788, 'aupr_all': 0.5430011672456991, 'auroc_unknown': 0.6170255609283348, 'aupr_unknown': 0.06368200989004583, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:07,096 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7907167965085854, 'aupr_all': 0.5402381417559781, 'auroc_unknown': 0.618777725067206, 'aupr_unknown': 0.05948715917627083, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:08,718 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7834940312213039, 'aupr_all': 0.5413847998579988, 'auroc_unknown': 0.6027985614637634, 'aupr_unknown': 0.05859758010265732, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:10,424 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7979306752767164, 'aupr_all': 0.5538557373694136, 'auroc_unknown': 0.6320201002980459, 'aupr_unknown': 0.06746499662368904, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
2026-09-07 06:10:12,051 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8105838443081845, 'aupr_all': 0.5580580128060966, 'auroc_unknown': 0.6528884006225396, 'aupr_unknown': 0.06644951329625268, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8160407841859454, 'aupr_all': 0.5623663483122868, 'auroc_unknown': 0.6626518781146631, 'aupr_unknown': 0.06984842979861486}
