2026-08-21 05:26:14,594 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 05:38:17,178 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.97801649136864, 'aupr_all': 0.9420380327247375, 'auroc_unknown': 0.9784979657457674, 'aupr_unknown': 0.9356723517830348, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148}
2026-08-21 05:38:28,844 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792887194604497, 'aupr_all': 0.9450705782076583, 'auroc_unknown': 0.9796848720198568, 'aupr_unknown': 0.9390468239066441, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9792887194604497, 'aupr_all': 0.9450705782076583, 'auroc_unknown': 0.9796848720198568, 'aupr_unknown': 0.9390468239066441}
2026-08-21 05:38:40,463 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9785417461054126, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9796465670405649, 'aupr_unknown': 0.9431725150270807, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9792887194604497, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9796848720198568, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:38:52,155 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9792653719435152, 'aupr_all': 0.9463172793559401, 'auroc_unknown': 0.9796012689158747, 'aupr_unknown': 0.9406024619398852, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9792887194604497, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9796848720198568, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:39:03,907 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9800161353604032, 'aupr_all': 0.9449012347942221, 'auroc_unknown': 0.980071393011219, 'aupr_unknown': 0.9382799159912121, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9800161353604032, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.980071393011219, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:39:15,516 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797707196563922, 'aupr_all': 0.9418953882705103, 'auroc_unknown': 0.9803399541537914, 'aupr_unknown': 0.9354362477218825, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9800161353604032, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9803399541537914, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:39:27,201 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794352899834277, 'aupr_all': 0.9443221423394104, 'auroc_unknown': 0.9804068102477492, 'aupr_unknown': 0.9387711715762743, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9800161353604032, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9804068102477492, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:39:38,924 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9803283647033011, 'aupr_all': 0.945010719255701, 'auroc_unknown': 0.9811017198164323, 'aupr_unknown': 0.9395868169679222, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9803283647033011, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9811017198164323, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:39:50,699 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9805660163000257, 'aupr_all': 0.9461119181645972, 'auroc_unknown': 0.9811221410189592, 'aupr_unknown': 0.9402835809605875, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9805660163000257, 'aupr_all': 0.947913083425324, 'auroc_unknown': 0.9811221410189592, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:40:02,408 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9815153912634401, 'aupr_unknown': 0.9428672533438931, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9815153912634401, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:40:14,054 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804717431110798, 'aupr_all': 0.945600958359303, 'auroc_unknown': 0.9809763506844198, 'aupr_unknown': 0.9397529121872926, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9815153912634401, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:40:25,745 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803576732883891, 'aupr_all': 0.9464519356196099, 'auroc_unknown': 0.9813859521005065, 'aupr_unknown': 0.94120498163142, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9815153912634401, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:40:37,473 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9809003512706596, 'aupr_all': 0.9472351315845207, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.942175929140239, 'val_auc': 0.9513002364066192} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:40:49,227 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9800093923620135, 'aupr_all': 0.945308810148666, 'auroc_unknown': 0.9804462722931885, 'aupr_unknown': 0.939247391947307, 'val_auc': 0.948936170212766} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:00,863 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9802218382075951, 'aupr_all': 0.9466889355637854, 'auroc_unknown': 0.9809403192386099, 'aupr_unknown': 0.9409735035213016, 'val_auc': 0.95177304964539} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:12,576 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9801559996817084, 'aupr_all': 0.9456278049069812, 'auroc_unknown': 0.9806959651378, 'aupr_unknown': 0.9396156330741308, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.981018330744531, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:24,184 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813449384045956, 'aupr_all': 0.9477328583447904, 'auroc_unknown': 0.9818488902060948, 'aupr_unknown': 0.94169535282308, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9813449384045956, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:35,764 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815084170190335, 'aupr_all': 0.947234220606227, 'auroc_unknown': 0.9821191057502635, 'aupr_unknown': 0.9412364779749997, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9815084170190335, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:47,418 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9816148975188433, 'aupr_all': 0.9468103402299102, 'auroc_unknown': 0.981941252503805, 'aupr_unknown': 0.940731229856555, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9816148975188433, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:41:59,290 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9808111376303008, 'aupr_all': 0.9468295600349022, 'auroc_unknown': 0.9809442979222038, 'aupr_unknown': 0.9405682299931737, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9816148975188433, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9821262917400195, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:42:10,883 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9452555628402088, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9385610545929475, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:42:22,511 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808665258885604, 'aupr_all': 0.9435730435680254, 'auroc_unknown': 0.981306794566458, 'aupr_unknown': 0.936817561789037, 'val_auc': 0.9548463356973994} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:42:34,096 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9811574499323169, 'aupr_all': 0.9432384597115944, 'auroc_unknown': 0.9817767055180383, 'aupr_unknown': 0.9363747387912846, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:42:45,697 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981240049362796, 'aupr_all': 0.9412167437349377, 'auroc_unknown': 0.9817012932244135, 'aupr_unknown': 0.9340775976471888, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:42:57,344 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807186490821289, 'aupr_all': 0.9386894843892049, 'auroc_unknown': 0.9813013543256258, 'aupr_unknown': 0.9309556261702125, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:43:08,941 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9814074652259526, 'aupr_all': 0.9415529196717596, 'auroc_unknown': 0.981753026260834, 'aupr_unknown': 0.9342955857871628, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.982427991663034, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:43:20,660 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9818010797076685, 'aupr_all': 0.9440552162845721, 'auroc_unknown': 0.9825363803418521, 'aupr_unknown': 0.937504361172433, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9820125872369667, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9825363803418521, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:43:32,273 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9826733458840802, 'aupr_all': 0.9478445787772791, 'auroc_unknown': 0.9830618406181981, 'aupr_unknown': 0.9418254940367484, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9826733458840802, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9830618406181981, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:43:43,932 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819691119158347, 'aupr_all': 0.9473713271535881, 'auroc_unknown': 0.9829386536723401, 'aupr_unknown': 0.9419553584096402, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9826733458840802, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9830618406181981, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:43:55,664 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814031140141677, 'aupr_all': 0.946957974927326, 'auroc_unknown': 0.9824890725759592, 'aupr_unknown': 0.9416377175693699, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9826733458840802, 'aupr_all': 0.9483710930253682, 'auroc_unknown': 0.9830618406181981, 'aupr_unknown': 0.9431725150270807}
2026-08-21 05:44:07,359 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828206983372941, 'aupr_all': 0.9500496282596553, 'auroc_unknown': 0.983465433410082, 'aupr_unknown': 0.9445354149086029, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9828206983372941, 'aupr_all': 0.9500496282596553, 'auroc_unknown': 0.983465433410082, 'aupr_unknown': 0.9445354149086029}
2026-08-21 05:44:18,959 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9533185474332996, 'auroc_unknown': 0.9837710409687689, 'aupr_unknown': 0.948725711371057, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9533185474332996, 'auroc_unknown': 0.9837710409687689, 'aupr_unknown': 0.948725711371057}
2026-08-21 05:44:30,676 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827689989499138, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9835982219750207, 'aupr_unknown': 0.9493043318461927, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9837710409687689, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:44:42,401 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982966339743168, 'aupr_all': 0.951807923716662, 'auroc_unknown': 0.9836430735127766, 'aupr_unknown': 0.9466775974948617, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9837710409687689, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:44:54,017 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825737463703488, 'aupr_all': 0.9488212867235969, 'auroc_unknown': 0.9834738576636095, 'aupr_unknown': 0.9436552074683553, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9837710409687689, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:45:05,732 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9829217237238093, 'aupr_all': 0.9508856815896334, 'auroc_unknown': 0.9838007288501758, 'aupr_unknown': 0.9460233497831624, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9829845449189023, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9838007288501758, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:45:17,319 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832771524124618, 'aupr_all': 0.9508670509238846, 'auroc_unknown': 0.9842179932920612, 'aupr_unknown': 0.945904128445941, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9832771524124618, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9842179932920612, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:45:28,936 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836456991307235, 'aupr_all': 0.9522022950305129, 'auroc_unknown': 0.9844479754133594, 'aupr_unknown': 0.9473322873784156, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9836456991307235, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9844479754133594, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:45:40,584 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832542280577726, 'aupr_all': 0.9515560335152637, 'auroc_unknown': 0.9837951668129068, 'aupr_unknown': 0.946469265484031, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9836456991307235, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9844479754133594, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:45:52,307 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828788739468666, 'aupr_all': 0.9506876598835523, 'auroc_unknown': 0.9836167248836717, 'aupr_unknown': 0.9456316910905775, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9836456991307235, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9844479754133594, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:46:03,928 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834041378828181, 'aupr_all': 0.9535900938349883, 'auroc_unknown': 0.984226742336086, 'aupr_unknown': 0.9487213446296937, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9836456991307235, 'aupr_all': 0.9538045143529357, 'auroc_unknown': 0.9844479754133594, 'aupr_unknown': 0.9493043318461927}
2026-08-21 05:46:15,581 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839646530736528, 'aupr_all': 0.9542196728285135, 'auroc_unknown': 0.9846436007898498, 'aupr_unknown': 0.9495196710816747, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9839646530736528, 'aupr_all': 0.9542196728285135, 'auroc_unknown': 0.9846436007898498, 'aupr_unknown': 0.9495196710816747}
2026-08-21 05:46:27,212 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831990053847396, 'aupr_all': 0.9528239511043382, 'auroc_unknown': 0.9837873413918592, 'aupr_unknown': 0.9480408836089864, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9839646530736528, 'aupr_all': 0.9542196728285135, 'auroc_unknown': 0.9846436007898498, 'aupr_unknown': 0.9495196710816747}
2026-08-21 05:46:38,903 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312, 'val_auc': 0.9307328605200944} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:46:50,492 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.983252728591555, 'aupr_all': 0.9505521837649076, 'auroc_unknown': 0.983880079228582, 'aupr_unknown': 0.9451743723572268, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:47:02,094 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828830779717834, 'aupr_all': 0.9539691258503882, 'auroc_unknown': 0.9836211298547933, 'aupr_unknown': 0.9492980945808545, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:47:13,770 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9837734389337782, 'aupr_all': 0.9523078370927711, 'auroc_unknown': 0.9842670163577689, 'aupr_unknown': 0.9474790923344406, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:47:25,374 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836654681669301, 'aupr_all': 0.9517145249184347, 'auroc_unknown': 0.9842365266498216, 'aupr_unknown': 0.9465244262969732, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:47:37,082 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834047542278278, 'aupr_all': 0.9519011447114362, 'auroc_unknown': 0.9841548925882301, 'aupr_unknown': 0.9470676106384436, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:47:48,699 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828026219500695, 'aupr_all': 0.9490524922561048, 'auroc_unknown': 0.9834270066343535, 'aupr_unknown': 0.9437558026156644, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:00,415 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832085357344418, 'aupr_all': 0.9532262534969271, 'auroc_unknown': 0.9838545019769084, 'aupr_unknown': 0.948684546070824, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:12,064 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983540662902056, 'aupr_all': 0.9532732269314133, 'auroc_unknown': 0.9844553440977699, 'aupr_unknown': 0.9489489906291306, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:23,705 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831331484604944, 'aupr_all': 0.9494080160417032, 'auroc_unknown': 0.9834119647744405, 'aupr_unknown': 0.9440166929541931, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:35,518 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983822626945224, 'aupr_all': 0.9533618634286459, 'auroc_unknown': 0.9845663209508648, 'aupr_unknown': 0.9487479596679066, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:47,156 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828356286052158, 'aupr_all': 0.950091025373831, 'auroc_unknown': 0.9837221802983098, 'aupr_unknown': 0.9453390812686988, 'val_auc': 0.936643026004728} best={'auroc_all': 0.984321480037551, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9849268891515408, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:48:58,815 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9845580921270204, 'aupr_all': 0.9527816543992441, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9480357680946586, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9845580921270204, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:49:10,482 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983959087570207, 'aupr_all': 0.9549832033253367, 'auroc_unknown': 0.9846882797826542, 'aupr_unknown': 0.9506504850765207, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9845580921270204, 'aupr_all': 0.9554488295292461, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9509994318542312}
2026-08-21 05:49:22,114 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850189368084563, 'aupr_unknown': 0.9512711477305892, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:49:33,785 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838686044431115, 'aupr_all': 0.9548703405086272, 'auroc_unknown': 0.9844350548413829, 'aupr_unknown': 0.9505596017161972, 'val_auc': 0.9323877068557921} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:49:45,412 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839936488866464, 'aupr_all': 0.9539069241447187, 'auroc_unknown': 0.9848855392613352, 'aupr_unknown': 0.9497181416454554, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:49:57,112 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.984205423192143, 'aupr_all': 0.953406023077759, 'auroc_unknown': 0.9849429459817578, 'aupr_unknown': 0.9488906145672708, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:50:08,740 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842740398701628, 'aupr_all': 0.9531926509203492, 'auroc_unknown': 0.9849609008064447, 'aupr_unknown': 0.948512395500838, 'val_auc': 0.93451536643026} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:50:20,447 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9839180868282932, 'aupr_all': 0.9523994202786823, 'auroc_unknown': 0.9847418702147323, 'aupr_unknown': 0.9479242467714108, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9850599416087584, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:50:32,121 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9843032932601753, 'aupr_all': 0.9544599731327283, 'auroc_unknown': 0.9852497106065919, 'aupr_unknown': 0.9503530523741441, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9852497106065919, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:50:43,815 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983994302028373, 'aupr_all': 0.9544888023716347, 'auroc_unknown': 0.9847875946269502, 'aupr_unknown': 0.9503368612477845, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9558565115613125, 'auroc_unknown': 0.9852497106065919, 'aupr_unknown': 0.9512711477305892}
2026-08-21 05:50:55,612 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9843725446815635, 'aupr_all': 0.9569383818557362, 'auroc_unknown': 0.9852316542848749, 'aupr_unknown': 0.9532354130202992, 'val_auc': 0.933806146572104} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9569383818557362, 'auroc_unknown': 0.9852497106065919, 'aupr_unknown': 0.9532354130202992}
2026-08-21 05:51:07,342 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845942541006494, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.984735728278323, 'aupr_all': 0.9586498177408211, 'auroc_unknown': 0.9853944453720145, 'aupr_unknown': 0.9553522464337412}
