2026-08-20 03:35:11,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 03:49:26,387 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9800559310098352, 'aupr_all': 0.9487560158022261, 'auroc_unknown': 0.9808384771182557, 'aupr_unknown': 0.9445934504964512, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9800559310098352, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9808384771182557, 'aupr_unknown': 0.9460924911705026}
2026-08-20 03:49:39,086 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9804792220438092, 'aupr_all': 0.9492522825022913, 'auroc_unknown': 0.9814011056071528, 'aupr_unknown': 0.9450935425085435, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9804792220438092, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9814011056071528, 'aupr_unknown': 0.9460924911705026}
2026-08-20 03:49:51,638 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9805824460341649, 'aupr_all': 0.9474229792713473, 'auroc_unknown': 0.9813258861578857, 'aupr_unknown': 0.9429423483975202, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9805824460341649, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9814011056071528, 'aupr_unknown': 0.9460924911705026}
2026-08-20 03:50:10,649 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9810687054500997, 'aupr_all': 0.9482324857971725, 'auroc_unknown': 0.9817776291410154, 'aupr_unknown': 0.9439391169387689, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9810687054500997, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9817776291410154, 'aupr_unknown': 0.9460924911705026}
2026-08-20 03:50:24,629 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813077369237116, 'aupr_all': 0.9481387374687854, 'auroc_unknown': 0.9825179383314194, 'aupr_unknown': 0.9444006282372015, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9813077369237116, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9825179383314194, 'aupr_unknown': 0.9460924911705026}
2026-08-20 03:50:37,421 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822272592839267, 'aupr_all': 0.951602906645804, 'auroc_unknown': 0.9835070979410822, 'aupr_unknown': 0.9485086692193989, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9822272592839267, 'aupr_all': 0.951602906645804, 'auroc_unknown': 0.9835070979410822, 'aupr_unknown': 0.9485086692193989}
2026-08-20 03:50:50,144 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982927767584576, 'aupr_all': 0.9522963937518513, 'auroc_unknown': 0.9837777499224816, 'aupr_unknown': 0.9489291462289783, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.982927767584576, 'aupr_all': 0.9522963937518513, 'auroc_unknown': 0.9837777499224816, 'aupr_unknown': 0.9489291462289783}
2026-08-20 03:51:02,847 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829169585489581, 'aupr_all': 0.9560416518728029, 'auroc_unknown': 0.9841650422912751, 'aupr_unknown': 0.9536993426977208, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.982927767584576, 'aupr_all': 0.9560416518728029, 'auroc_unknown': 0.9841650422912751, 'aupr_unknown': 0.9536993426977208}
2026-08-20 03:51:15,586 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828318109458273, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9847950546586883, 'aupr_unknown': 0.9549498908079025, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.982927767584576, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9847950546586883, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:51:28,179 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9552663984172401, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9529548029476897, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:51:48,374 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983396382974711, 'aupr_all': 0.9534402678292396, 'auroc_unknown': 0.9845165468071317, 'aupr_unknown': 0.9510321145214563, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:52:02,412 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9831081450912951, 'aupr_all': 0.9533717060147862, 'auroc_unknown': 0.984670406155592, 'aupr_unknown': 0.9513213735665693, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:52:15,169 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983444218706807, 'aupr_all': 0.9521458019222665, 'auroc_unknown': 0.985124057282894, 'aupr_unknown': 0.9497491143217713, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:52:27,933 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830701524809956, 'aupr_all': 0.9519081486701055, 'auroc_unknown': 0.9847768765405347, 'aupr_unknown': 0.9497376206777324, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9836963222141322, 'aupr_all': 0.9565300574523208, 'auroc_unknown': 0.9853216212526662, 'aupr_unknown': 0.9549498908079025}
2026-08-20 03:52:40,525 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:52:53,166 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837065425022778, 'aupr_all': 0.9568439457197335, 'auroc_unknown': 0.9857105984721652, 'aupr_unknown': 0.9557124196832035, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:53:05,794 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832062451388087, 'aupr_all': 0.9538100680242341, 'auroc_unknown': 0.9849755874267508, 'aupr_unknown': 0.9521551163857376, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:53:21,510 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9841410565349359, 'aupr_all': 0.957757457565146, 'auroc_unknown': 0.9855451989113428, 'aupr_unknown': 0.9561609414792069, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:53:38,762 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9831321181524183, 'aupr_all': 0.9546334256913953, 'auroc_unknown': 0.9848188760117351, 'aupr_unknown': 0.953005929758618, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:53:51,750 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9838507488361888, 'aupr_all': 0.9580192099025993, 'auroc_unknown': 0.9855154196826086, 'aupr_unknown': 0.9566221505993728, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:54:04,413 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9838278796765753, 'aupr_all': 0.9575213318510339, 'auroc_unknown': 0.9854040977396105, 'aupr_unknown': 0.9560388965544986, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9844562756110897, 'aupr_all': 0.9582453431212481, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:54:17,040 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.984573583544876, 'aupr_all': 0.9583448754923238, 'auroc_unknown': 0.985992760216818, 'aupr_unknown': 0.95674950280349, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.984573583544876, 'aupr_all': 0.9583448754923238, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.9567549432160082}
2026-08-20 03:54:29,707 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9844246856295482, 'aupr_all': 0.9586109372983208, 'auroc_unknown': 0.9857112277537539, 'aupr_unknown': 0.957087366258767, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.984573583544876, 'aupr_all': 0.9586109372983208, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.957087366258767}
2026-08-20 03:54:42,259 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833324762764666, 'aupr_all': 0.9547883483375755, 'auroc_unknown': 0.9850118218666218, 'aupr_unknown': 0.9526883287223927, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.984573583544876, 'aupr_all': 0.9586109372983208, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.957087366258767}
2026-08-20 03:55:01,457 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839851580441995, 'aupr_all': 0.9551199201724088, 'auroc_unknown': 0.9854546331110717, 'aupr_unknown': 0.9533806672183576, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984573583544876, 'aupr_all': 0.9586109372983208, 'auroc_unknown': 0.9860681319116305, 'aupr_unknown': 0.957087366258767}
2026-08-20 03:55:15,148 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.9572128965737496, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.9572128965737496}
2026-08-20 03:55:27,811 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836003379778457, 'aupr_all': 0.9567180946437553, 'auroc_unknown': 0.984883001835574, 'aupr_unknown': 0.9546615101435459, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.9572128965737496}
2026-08-20 03:55:40,436 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983909034835912, 'aupr_all': 0.9556344274632051, 'auroc_unknown': 0.9854647726644139, 'aupr_unknown': 0.9540632284821509, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.9572128965737496}
2026-08-20 03:55:53,107 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.98464607307736, 'aupr_all': 0.9588282769950894, 'auroc_unknown': 0.9860515066980428, 'aupr_unknown': 0.957331796642948, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.957331796642948}
2026-08-20 03:56:05,708 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9851218270305921, 'aupr_all': 0.9578434897703174, 'auroc_unknown': 0.9864361702937476, 'aupr_unknown': 0.9557316674882823, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.957331796642948}
2026-08-20 03:56:18,503 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9849984200409639, 'aupr_all': 0.9564220016498354, 'auroc_unknown': 0.9864665077561492, 'aupr_unknown': 0.9546727778857542, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.957331796642948}
2026-08-20 03:56:37,360 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9843512393824223, 'aupr_all': 0.955357162011386, 'auroc_unknown': 0.9857520904582134, 'aupr_unknown': 0.9533600750889297, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.957331796642948}
2026-08-20 03:56:50,275 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843585987258215, 'aupr_all': 0.9562313415053716, 'auroc_unknown': 0.9859615600296575, 'aupr_unknown': 0.9547541293875683, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.957331796642948}
2026-08-20 03:57:03,015 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842540684520128, 'aupr_all': 0.9591100724521494, 'auroc_unknown': 0.9858394895511343, 'aupr_unknown': 0.958176867526233, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.958176867526233}
2026-08-20 03:57:15,775 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9843763807393103, 'aupr_all': 0.9581561114922308, 'auroc_unknown': 0.9859969621938786, 'aupr_unknown': 0.9571068878612914, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.958176867526233}
2026-08-20 03:57:28,410 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9841084362453183, 'aupr_all': 0.9560923549355479, 'auroc_unknown': 0.9853464068275021, 'aupr_unknown': 0.9541757282840847, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.958176867526233}
2026-08-20 03:57:41,122 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9839959854781756, 'aupr_all': 0.9553491917271205, 'auroc_unknown': 0.9858633921018055, 'aupr_unknown': 0.9541984262845777, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.958176867526233}
2026-08-20 03:57:53,913 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.984522638490194, 'aupr_all': 0.9582209563545356, 'auroc_unknown': 0.9855437982523226, 'aupr_unknown': 0.9564877546369752, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9592399494367336, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.958176867526233}
2026-08-20 03:58:14,212 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9846962178034476, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9862241023983241, 'aupr_unknown': 0.959052450726963, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:58:27,318 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833526592757394, 'aupr_all': 0.9549380781442784, 'auroc_unknown': 0.985195490892925, 'aupr_unknown': 0.953826977863523, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:58:39,976 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843515153577997, 'aupr_all': 0.9572850234883833, 'auroc_unknown': 0.9857064167945105, 'aupr_unknown': 0.9559387289480705, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865230923506256, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:58:52,703 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9852120157839517, 'aupr_all': 0.9568073544454943, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.9552129974920438, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:59:05,411 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9848750958439488, 'aupr_all': 0.9585411878642737, 'auroc_unknown': 0.9865749268840767, 'aupr_unknown': 0.9573531651096463, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:59:17,963 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9850277010285143, 'aupr_all': 0.9550872974046571, 'auroc_unknown': 0.9864173730437082, 'aupr_unknown': 0.9535115525738358, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:59:30,617 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9848791342836392, 'aupr_all': 0.9574790732035501, 'auroc_unknown': 0.9862331965322524, 'aupr_unknown': 0.9560854616627721, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 03:59:49,824 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9844846274815361, 'aupr_all': 0.9555265970408171, 'auroc_unknown': 0.9860470205292968, 'aupr_unknown': 0.9540074536234122, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 04:00:03,962 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9837887923639452, 'aupr_all': 0.9547025307382448, 'auroc_unknown': 0.9856338667171446, 'aupr_unknown': 0.9537001147892451, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 04:00:16,796 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9846812691371676, 'aupr_all': 0.9582627487553992, 'auroc_unknown': 0.9862466854875993, 'aupr_unknown': 0.956952670379956, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.960164818825786, 'auroc_unknown': 0.9865869136833727, 'aupr_unknown': 0.959052450726963}
2026-08-20 04:00:29,546 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.985084827931652, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:00:42,214 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9840509137774729, 'aupr_all': 0.9571963727876511, 'auroc_unknown': 0.9858796011775685, 'aupr_unknown': 0.9563666297335317, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:00:55,008 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9853405375172427, 'aupr_all': 0.9590004780143581, 'auroc_unknown': 0.986296804721236, 'aupr_unknown': 0.9571083520052751, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:01:07,592 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9844793471526468, 'aupr_all': 0.9559558505779011, 'auroc_unknown': 0.9856025954820626, 'aupr_unknown': 0.9542574235928832, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:01:23,998 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9841644408485875, 'aupr_all': 0.95482283389448, 'auroc_unknown': 0.9857836560346835, 'aupr_unknown': 0.9536655745501663, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:01:40,542 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838866624319779, 'aupr_all': 0.9560798342982588, 'auroc_unknown': 0.9858163177790825, 'aupr_unknown': 0.9551813508245437, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:01:53,450 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9843769694867824, 'aupr_all': 0.9569433107016607, 'auroc_unknown': 0.985954688680696, 'aupr_unknown': 0.9559241145884194, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:02:06,242 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983493204336309, 'aupr_all': 0.9541295427843557, 'auroc_unknown': 0.9851150849454021, 'aupr_unknown': 0.9528228685535187, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:02:18,873 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.984625880878908, 'aupr_all': 0.9555507011908949, 'auroc_unknown': 0.9857592459988601, 'aupr_unknown': 0.953711346770656, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:02:31,419 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835784163336948, 'aupr_all': 0.9537579933218479, 'auroc_unknown': 0.9850116087228576, 'aupr_unknown': 0.9520712417230489, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:02:44,065 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831000038176594, 'aupr_all': 0.9543509676780901, 'auroc_unknown': 0.9847540701577921, 'aupr_unknown': 0.9530810403417507, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:03:02,450 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843060162172331, 'aupr_all': 0.9532182870441122, 'auroc_unknown': 0.9855877261671017, 'aupr_unknown': 0.9513705496243108, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:03:16,638 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9835670277497842, 'aupr_all': 0.95448957783198, 'auroc_unknown': 0.9850842196984421, 'aupr_unknown': 0.9530924119753307, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:03:29,514 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835470839291718, 'aupr_all': 0.9545362106923242, 'auroc_unknown': 0.9848443416166751, 'aupr_unknown': 0.9528777602242335, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9854893894366743, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9866955561047673, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:03:42,251 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9573599258537364, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9558091627695554, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:03:55,122 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9840096370601815, 'aupr_all': 0.9546500015196149, 'auroc_unknown': 0.98507337981559, 'aupr_unknown': 0.9525672459627035, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:04:09,929 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9844208495718013, 'aupr_all': 0.9547396452830583, 'auroc_unknown': 0.9855533085240757, 'aupr_unknown': 0.9528064346368509, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:04:35,242 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983936393194999, 'aupr_all': 0.9527865919787655, 'auroc_unknown': 0.9852455796774525, 'aupr_unknown': 0.9509999902212696, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
2026-08-20 04:04:48,330 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9839379662546507, 'aupr_all': 0.9513231365950452, 'auroc_unknown': 0.9849600177822797, 'aupr_unknown': 0.9490637776944015, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9855001616755753, 'aupr_all': 0.9605301560860247, 'auroc_unknown': 0.9867688877092679, 'aupr_unknown': 0.9597692156363551}
