2026-08-20 19:06:00,534 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 19:18:09,869 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9789209086765279, 'aupr_all': 0.9458180301923125, 'auroc_unknown': 0.9796294337329626, 'aupr_unknown': 0.9407201333048036, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9789209086765279, 'aupr_all': 0.9458180301923125, 'auroc_unknown': 0.9796294337329626, 'aupr_unknown': 0.9407201333048036}
2026-08-20 19:18:21,630 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9795530026811008, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9799120460926376, 'aupr_unknown': 0.9439141931262316, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795530026811008, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9799120460926376, 'aupr_unknown': 0.9439141931262316}
2026-08-20 19:18:33,352 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9785261350982266, 'aupr_all': 0.9466440548161951, 'auroc_unknown': 0.9792742361138832, 'aupr_unknown': 0.942370500612308, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795530026811008, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9799120460926376, 'aupr_unknown': 0.9439141931262316}
2026-08-20 19:18:45,123 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9792232029058368, 'aupr_all': 0.9461124712211995, 'auroc_unknown': 0.9794528827857838, 'aupr_unknown': 0.9414759883113668, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795530026811008, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9799120460926376, 'aupr_unknown': 0.9439141931262316}
2026-08-20 19:18:56,958 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792303966640096, 'aupr_all': 0.9480015369500991, 'auroc_unknown': 0.9799070451833816, 'aupr_unknown': 0.9445211284545776, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795530026811008, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9799120460926376, 'aupr_unknown': 0.9445211284545776}
2026-08-20 19:19:08,732 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9799107403637448, 'aupr_all': 0.9481267820790134, 'auroc_unknown': 0.9810841217250141, 'aupr_unknown': 0.9450836632504672, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9799107403637448, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9810841217250141, 'aupr_unknown': 0.9450836632504672}
2026-08-20 19:19:20,443 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9796021446966503, 'aupr_all': 0.9483778161647922, 'auroc_unknown': 0.9805025082165715, 'aupr_unknown': 0.9453621239952258, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9799107403637448, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9810841217250141, 'aupr_unknown': 0.9453621239952258}
2026-08-20 19:19:32,157 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9791024912757282, 'aupr_all': 0.9466175493320097, 'auroc_unknown': 0.97995661073632, 'aupr_unknown': 0.9437530692323909, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9799107403637448, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9810841217250141, 'aupr_unknown': 0.9453621239952258}
2026-08-20 19:19:43,877 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9787599230396663, 'aupr_all': 0.9437226956330296, 'auroc_unknown': 0.9801658616422498, 'aupr_unknown': 0.9411064659459599, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9799107403637448, 'aupr_all': 0.9486326784098119, 'auroc_unknown': 0.9810841217250141, 'aupr_unknown': 0.9453621239952258}
2026-08-20 19:19:55,691 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9805325864826341, 'aupr_all': 0.9497563554756152, 'auroc_unknown': 0.9819657565233588, 'aupr_unknown': 0.9479950367654112, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9805325864826341, 'aupr_all': 0.9497563554756152, 'auroc_unknown': 0.9819657565233588, 'aupr_unknown': 0.9479950367654112}
2026-08-20 19:20:07,467 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804222331283603, 'aupr_all': 0.9491758411019519, 'auroc_unknown': 0.9819780758364048, 'aupr_unknown': 0.9474658384863058, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9805325864826341, 'aupr_all': 0.9497563554756152, 'auroc_unknown': 0.9819780758364048, 'aupr_unknown': 0.9479950367654112}
2026-08-20 19:20:19,182 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980065884521783, 'aupr_all': 0.9513028005997547, 'auroc_unknown': 0.9816735747963043, 'aupr_unknown': 0.950259567759874, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9805325864826341, 'aupr_all': 0.9513028005997547, 'auroc_unknown': 0.9819780758364048, 'aupr_unknown': 0.950259567759874}
2026-08-20 19:20:30,904 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9527845243080487, 'auroc_unknown': 0.9827195632021787, 'aupr_unknown': 0.9517714107522328, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9527845243080487, 'auroc_unknown': 0.9827195632021787, 'aupr_unknown': 0.9517714107522328}
2026-08-20 19:20:42,758 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9803065350509428, 'aupr_all': 0.9514128594574845, 'auroc_unknown': 0.9820846694964495, 'aupr_unknown': 0.9505386792351632, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9527845243080487, 'auroc_unknown': 0.9827195632021787, 'aupr_unknown': 0.9517714107522328}
2026-08-20 19:20:54,552 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810551918557826, 'aupr_all': 0.9532965050447693, 'auroc_unknown': 0.9828616289436216, 'aupr_unknown': 0.9528298761392516, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9532965050447693, 'auroc_unknown': 0.9828616289436216, 'aupr_unknown': 0.9528298761392516}
2026-08-20 19:21:06,281 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812061503872624, 'aupr_all': 0.9533450163862769, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9533450163862769, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:21:18,147 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9808453401787491, 'aupr_all': 0.9500987764508438, 'auroc_unknown': 0.9827074545704542, 'aupr_unknown': 0.9494071061694, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9814096178338967, 'aupr_all': 0.9533450163862769, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:21:29,907 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814501954135653, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.982994834981083, 'aupr_unknown': 0.9522299147958155, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9814501954135653, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:21:41,652 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812498280903379, 'aupr_all': 0.9515780510075345, 'auroc_unknown': 0.9828213555457977, 'aupr_unknown': 0.9502579871136239, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9814501954135653, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:21:53,394 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9514641987144048, 'auroc_unknown': 0.9824469083070537, 'aupr_unknown': 0.9491149752430929, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:22:05,128 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813892600502183, 'aupr_all': 0.9517620813999836, 'auroc_unknown': 0.9821141981468914, 'aupr_unknown': 0.9488260906073951, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:22:16,963 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9813203122017453, 'aupr_all': 0.9518455600279394, 'auroc_unknown': 0.9821615681786932, 'aupr_unknown': 0.9490347539239181, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:22:28,683 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9795724405468543, 'aupr_all': 0.948771922797633, 'auroc_unknown': 0.9805841084188256, 'aupr_unknown': 0.9458172467416652, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:22:40,395 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.980767331138716, 'aupr_all': 0.9484910554221064, 'auroc_unknown': 0.9815854102076209, 'aupr_unknown': 0.945006678744139, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:22:52,120 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800159513768181, 'aupr_all': 0.9468095147079691, 'auroc_unknown': 0.9809154436061546, 'aupr_unknown': 0.9432153301276062, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:23:03,917 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802453329113975, 'aupr_all': 0.9459215207181693, 'auroc_unknown': 0.9808365046416423, 'aupr_unknown': 0.9415061403107733, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:23:15,678 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9792858677148826, 'aupr_all': 0.9447153105569817, 'auroc_unknown': 0.9802337564701342, 'aupr_unknown': 0.9407922873160844, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:23:27,458 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.979943489441872, 'aupr_all': 0.9485531860303739, 'auroc_unknown': 0.9806587672259703, 'aupr_unknown': 0.9451219948683872, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:23:39,219 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9801495050611585, 'aupr_all': 0.9479601173003976, 'auroc_unknown': 0.9813084086241844, 'aupr_unknown': 0.9449879526888181, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:23:50,969 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9800545695313064, 'aupr_all': 0.9486477073088753, 'auroc_unknown': 0.980786573168514, 'aupr_unknown': 0.9450997985652688, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:24:02,715 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9804893871368796, 'aupr_all': 0.948617305212379, 'auroc_unknown': 0.9815245565712613, 'aupr_unknown': 0.9454708918318175, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:24:14,457 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798577254937314, 'aupr_all': 0.9463376722513654, 'auroc_unknown': 0.9808496112375199, 'aupr_unknown': 0.9429416738434707, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:24:26,197 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9804890099705303, 'aupr_all': 0.947344929844281, 'auroc_unknown': 0.981722608101695, 'aupr_unknown': 0.9443619002523884, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:24:37,907 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796855260573651, 'aupr_all': 0.9479772226515488, 'auroc_unknown': 0.9809822850274329, 'aupr_unknown': 0.9460664897272064, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:24:49,851 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9806384506374342, 'aupr_all': 0.9484082942577976, 'auroc_unknown': 0.9817821311191834, 'aupr_unknown': 0.9459442428835203, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:25:01,608 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.979717042445473, 'aupr_all': 0.9457656179715356, 'auroc_unknown': 0.9810699062800775, 'aupr_unknown': 0.9433584009475255, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:25:13,531 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9796001300763945, 'aupr_all': 0.9472265108587863, 'auroc_unknown': 0.980948697989435, 'aupr_unknown': 0.9452132673763108, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:25:25,279 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9794029272708289, 'aupr_all': 0.9463763039201036, 'auroc_unknown': 0.9807193547385554, 'aupr_unknown': 0.9441427860807091, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:25:36,996 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802389486809986, 'aupr_all': 0.9480353547422162, 'auroc_unknown': 0.981554118487175, 'aupr_unknown': 0.9456276854079847, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:25:48,778 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804404842999908, 'aupr_all': 0.9461147472177842, 'auroc_unknown': 0.9815684004630554, 'aupr_unknown': 0.9433893973677159, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:00,637 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9801308583248203, 'aupr_all': 0.9467338531375152, 'auroc_unknown': 0.9815661162339938, 'aupr_unknown': 0.9447011295968055, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:12,365 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9804902702580877, 'aupr_all': 0.9457858744290184, 'auroc_unknown': 0.9816953636803144, 'aupr_unknown': 0.9430739204859839, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:24,209 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795013400904371, 'aupr_all': 0.9428847120432546, 'auroc_unknown': 0.9806209000306042, 'aupr_unknown': 0.9400115587442532, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:35,942 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9799772504297165, 'aupr_all': 0.9449625241097999, 'auroc_unknown': 0.9813398666719891, 'aupr_unknown': 0.9424095328585014, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:47,700 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796327411668329, 'aupr_all': 0.9430220725375383, 'auroc_unknown': 0.9809017825857475, 'aupr_unknown': 0.9400045825014921, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:26:59,436 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793477045977956, 'aupr_all': 0.9451985323046639, 'auroc_unknown': 0.9808199606136814, 'aupr_unknown': 0.9427494958951658, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:27:11,188 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9797176771888413, 'aupr_all': 0.9447770867999856, 'auroc_unknown': 0.981120181496414, 'aupr_unknown': 0.9420145855958133, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:27:22,994 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802584049451109, 'aupr_all': 0.9450364817449167, 'auroc_unknown': 0.9814231745017941, 'aupr_unknown': 0.9420726113629221, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:27:34,934 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801838547964751, 'aupr_all': 0.9437927564297575, 'auroc_unknown': 0.9813053260238003, 'aupr_unknown': 0.9402112139726413, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:27:46,659 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795552748783752, 'aupr_all': 0.9439938376755227, 'auroc_unknown': 0.9807038419402198, 'aupr_unknown': 0.9403400698038958, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:27:58,454 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9797816298829818, 'aupr_all': 0.9450732004103342, 'auroc_unknown': 0.9811356721177689, 'aupr_unknown': 0.9422057514213625, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:28:10,317 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9800812287527706, 'aupr_all': 0.9475194293465393, 'auroc_unknown': 0.9815053180400871, 'aupr_unknown': 0.945575008773381, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:28:22,019 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9803236179268086, 'aupr_all': 0.9482639077176054, 'auroc_unknown': 0.981617045671275, 'aupr_unknown': 0.9460765539687755, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:28:33,733 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9797175484003319, 'aupr_all': 0.9469246077449691, 'auroc_unknown': 0.9809916104480194, 'aupr_unknown': 0.9449020077261034, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:28:45,493 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9803772491418317, 'aupr_all': 0.9450899981474785, 'auroc_unknown': 0.9821036419038496, 'aupr_unknown': 0.9427681235003522, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:28:57,332 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801602773000592, 'aupr_all': 0.942096536683246, 'auroc_unknown': 0.9814627715016921, 'aupr_unknown': 0.9387366427376114, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:29:09,043 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.980214377673224, 'aupr_all': 0.9439589679980289, 'auroc_unknown': 0.981591930240088, 'aupr_unknown': 0.9408885340764175, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:29:20,774 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802180389465653, 'aupr_all': 0.9452933062350858, 'auroc_unknown': 0.9817471136658992, 'aupr_unknown': 0.9430770623970712, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:29:32,710 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809703754231046, 'aupr_all': 0.9486133630522291, 'auroc_unknown': 0.9821879809632794, 'aupr_unknown': 0.9465929387292844, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:29:44,441 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807168920388925, 'aupr_all': 0.9470242342096569, 'auroc_unknown': 0.9822357501807426, 'aupr_unknown': 0.9451097690603414, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:29:56,156 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9808403082276999, 'aupr_all': 0.9456865053332444, 'auroc_unknown': 0.9820942943062817, 'aupr_unknown': 0.9429928076363568, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:30:08,024 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.979578475208442, 'aupr_all': 0.941392426855141, 'auroc_unknown': 0.9808047693815727, 'aupr_unknown': 0.9378174724498698, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:30:19,763 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.980419638959812, 'aupr_all': 0.9442831093626533, 'auroc_unknown': 0.981484859774948, 'aupr_unknown': 0.9407783173087421, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:30:31,491 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803564038016529, 'aupr_all': 0.9420248131379689, 'auroc_unknown': 0.9815834697217677, 'aupr_unknown': 0.9383206767217434, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:30:43,229 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9805089905878598, 'aupr_all': 0.9434868115458472, 'auroc_unknown': 0.9816171122022185, 'aupr_unknown': 0.9403492396334461, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
2026-08-20 19:30:54,951 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9800826638247336, 'aupr_all': 0.9430062509516841, 'auroc_unknown': 0.9811212127260389, 'aupr_unknown': 0.9395157617719825, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815360789510361, 'aupr_all': 0.9533947331871508, 'auroc_unknown': 0.9830936445207332, 'aupr_unknown': 0.9530367247939011}
