2026-09-07 02:21:57,247 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:21:57,247 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:25:56,198 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8602246338877033, 'aupr_all': 0.6496639565703328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816817} best={'auroc_all': 0.8602246338877033, 'aupr_all': 0.6496639565703328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:58,209 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8636580821425585, 'aupr_all': 0.6615860742703893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.8636580821425585, 'aupr_all': 0.6615860742703893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:00,269 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.867413682372608, 'aupr_all': 0.6746037838345237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876877} best={'auroc_all': 0.867413682372608, 'aupr_all': 0.6746037838345237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:02,344 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8687819247960995, 'aupr_all': 0.6809854105040944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888888888888889} best={'auroc_all': 0.8687819247960995, 'aupr_all': 0.6809854105040944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:04,398 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8698093004862223, 'aupr_all': 0.6864923992716581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894896} best={'auroc_all': 0.8698093004862223, 'aupr_all': 0.6864923992716581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:06,113 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.870323956336017, 'aupr_all': 0.6891635040648867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.870323956336017, 'aupr_all': 0.6891635040648867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:08,146 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8704168847903999, 'aupr_all': 0.691017539832767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.887987987987988} best={'auroc_all': 0.8704168847903999, 'aupr_all': 0.691017539832767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:10,138 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.87167716241932, 'aupr_all': 0.696364086644494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882882882882883} best={'auroc_all': 0.87167716241932, 'aupr_all': 0.696364086644494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:12,197 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8740796210997153, 'aupr_all': 0.7047816880317577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.8740796210997153, 'aupr_all': 0.7047816880317577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:14,126 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8764023807237474, 'aupr_all': 0.712807308385258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903904} best={'auroc_all': 0.8764023807237474, 'aupr_all': 0.712807308385258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:16,085 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8781803472839596, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.8781803472839596, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:18,072 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8786871945622399, 'aupr_all': 0.7171313074527708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8918918918918919} best={'auroc_all': 0.8786871945622399, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:20,093 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8779494458882773, 'aupr_all': 0.7123689777189236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.8786871945622399, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:22,004 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8777268693333004, 'aupr_all': 0.7091707584949921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900900900900901} best={'auroc_all': 0.8786871945622399, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:23,830 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.877802631837082, 'aupr_all': 0.7085101569498465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915915915915916} best={'auroc_all': 0.8786871945622399, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:25,665 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8789783703859732, 'aupr_all': 0.7148668546635146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927927927927927} best={'auroc_all': 0.8789783703859732, 'aupr_all': 0.717393559919745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:27,474 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.881267637046238, 'aupr_all': 0.7261621292150917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.894894894894895} best={'auroc_all': 0.881267637046238, 'aupr_all': 0.7261621292150917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:29,338 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8837752855743031, 'aupr_all': 0.7372929288543354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8837752855743031, 'aupr_all': 0.7372929288543354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:31,351 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8840087683159403, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8840087683159403, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:33,199 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.883845627251579, 'aupr_all': 0.736760367965641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8840087683159403, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:35,209 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8822568088162257, 'aupr_all': 0.7286412695409503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954954954954956} best={'auroc_all': 0.8840087683159403, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:37,138 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8839496554935687, 'aupr_all': 0.7270493261226392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975975975975977} best={'auroc_all': 0.8840087683159403, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:38,994 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.887813543186434, 'aupr_all': 0.7329975328090794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996996996996997} best={'auroc_all': 0.887813543186434, 'aupr_all': 0.7391024042933666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:40,892 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8940069665364635, 'aupr_all': 0.7451990153133651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054054054054055} best={'auroc_all': 0.8940069665364635, 'aupr_all': 0.7451990153133651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:42,842 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8969402790125216, 'aupr_all': 0.7489477065301569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090090090090092} best={'auroc_all': 0.8969402790125216, 'aupr_all': 0.7489477065301569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:44,635 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8997255512980556, 'aupr_all': 0.7529809667749958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8997255512980556, 'aupr_all': 0.7529809667749958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:46,526 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8997392324316176, 'aupr_all': 0.7506788656774871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.8997392324316176, 'aupr_all': 0.7529809667749958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:48,288 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.897124780714661, 'aupr_all': 0.7444715134270842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096096} best={'auroc_all': 0.8997392324316176, 'aupr_all': 0.7529809667749958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:50,133 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8987290226920961, 'aupr_all': 0.7491995107536606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.911111111111111} best={'auroc_all': 0.8997392324316176, 'aupr_all': 0.7529809667749958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:51,940 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7594404804737556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123122} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7594404804737556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:53,820 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9005439024994657, 'aupr_all': 0.7609283765595419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105106} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7609283765595419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:55,744 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8980117957184763, 'aupr_all': 0.7607870626643223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102102} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7609283765595419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:57,630 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8961444500545696, 'aupr_all': 0.760536097371193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078078} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7609283765595419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:26:59,633 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8952356872110829, 'aupr_all': 0.7601592471151908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063063} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.7609283765595419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:01,436 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8998303539438319, 'aupr_all': 0.769666834802022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102103} best={'auroc_all': 0.9018703916521338, 'aupr_all': 0.769666834802022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:03,282 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9043073113010295, 'aupr_all': 0.7752447289896871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138139} best={'auroc_all': 0.9043073113010295, 'aupr_all': 0.7752447289896871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:05,251 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.908288069432011, 'aupr_all': 0.7757110986221738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147148} best={'auroc_all': 0.908288069432011, 'aupr_all': 0.7757110986221738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:07,094 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.909756790746804, 'aupr_all': 0.7700002054221673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186186186186187} best={'auroc_all': 0.909756790746804, 'aupr_all': 0.7757110986221738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:09,041 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9117356505559703, 'aupr_all': 0.7675200474945083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.9117356505559703, 'aupr_all': 0.7757110986221738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:10,861 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.917062838737123, 'aupr_all': 0.7752087870044605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.927027027027027} best={'auroc_all': 0.917062838737123, 'aupr_all': 0.7757110986221738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:12,718 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354355} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:14,566 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9193843076881775, 'aupr_all': 0.7801990267015556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276275} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:16,326 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9173500780082748, 'aupr_all': 0.7782524756321945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:18,073 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9153918689667492, 'aupr_all': 0.7772142957537744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:19,840 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.915897425572052, 'aupr_all': 0.7811001009623821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7865087605609286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:21,614 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9181204807085692, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267267267267267} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:23,383 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9162754636871739, 'aupr_all': 0.7840086753993454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252253} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:25,202 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9131926912803167, 'aupr_all': 0.7784297937253989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222222} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:27,039 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.91482978088503, 'aupr_all': 0.7800735663427769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240240240240241} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:28,931 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9198522411761851, 'aupr_all': 0.7859294724195327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294295} best={'auroc_all': 0.9233912019469543, 'aupr_all': 0.7867847832827264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:30,720 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9252619678942517, 'aupr_all': 0.7919423413341419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384384384384384} best={'auroc_all': 0.9252619678942517, 'aupr_all': 0.7919423413341419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:32,397 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9426426426426426} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:33,874 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9254173003870987, 'aupr_all': 0.7896597381121936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402402402402403} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:35,107 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9237022541345418, 'aupr_all': 0.7861116857203932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.940840840840841} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:36,482 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9251626506086297, 'aupr_all': 0.7882814426914828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9420420420420421} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:37,741 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.924807586472508, 'aupr_all': 0.7875829085096104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405405405405406} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:39,016 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9248835425772364, 'aupr_all': 0.7878558916781104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411411411411411} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:40,242 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9273796395821524, 'aupr_all': 0.7926825838060482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.942042042042042} best={'auroc_all': 0.9282521345149704, 'aupr_all': 0.7953216948095537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:41,513 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9288315176145885, 'aupr_all': 0.7953455982785126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9288315176145885, 'aupr_all': 0.7953455982785126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:42,730 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9281481062729806, 'aupr_all': 0.7937931335059193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402402402402402} best={'auroc_all': 0.9288315176145885, 'aupr_all': 0.7953455982785126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:44,034 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.928300599285277, 'aupr_all': 0.793653368541129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9288315176145885, 'aupr_all': 0.7953455982785126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:45,344 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9277203772482234, 'aupr_all': 0.7919456712795343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9363363363363363} best={'auroc_all': 0.9288315176145885, 'aupr_all': 0.7953455982785126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:46,565 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9312399133906805, 'aupr_all': 0.796920642321866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414415} best={'auroc_all': 0.9312399133906805, 'aupr_all': 0.796920642321866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:47,827 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9361679609535285, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.9361679609535285, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:49,171 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8035905382605846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9462462462462462} best={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:50,476 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.933535633415833, 'aupr_all': 0.7981360510783756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945045045045045} best={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:51,741 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9307115118736752, 'aupr_all': 0.7929314901198946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411411411411412} best={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:53,082 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9328751960532253, 'aupr_all': 0.7964581113993447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9453453453453454} best={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:54,321 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9350701145188318, 'aupr_all': 0.8002614353821401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9363904729748566, 'aupr_all': 0.8039815173413136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:55,613 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9373739012500943, 'aupr_all': 0.804381865097362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9373739012500943, 'aupr_all': 0.804381865097362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:27:56,977 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9378207967685679, 'aupr_all': 0.8054617994398661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
