2026-09-02 16:27:06,591 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 16:39:08,748 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9803238295079314, 'aupr_all': 0.951041556533629, 'auroc_unknown': 0.980171469454972, 'aupr_unknown': 0.9503940450786617, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9803238295079314, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9801786658606693, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:39:20,349 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9533714147765172, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9527127600856328, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:39:32,070 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800262636567566, 'aupr_all': 0.9536244290138827, 'auroc_unknown': 0.9799272652311926, 'aupr_unknown': 0.9530929966081599, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:39:43,747 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9806767836173657, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.980529395460136, 'aupr_unknown': 0.9555322140511209, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:39:55,326 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9804369886118759, 'aupr_all': 0.9546789564702234, 'auroc_unknown': 0.9804571806896757, 'aupr_unknown': 0.9542154691966976, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:40:06,904 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810045503740157, 'aupr_all': 0.9547809968456168, 'auroc_unknown': 0.9808930228757488, 'aupr_unknown': 0.9542404579388881, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:40:18,504 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809864187917153, 'aupr_all': 0.9558762795022533, 'auroc_unknown': 0.9808295552203424, 'aupr_unknown': 0.9552603607938963, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9810676935403825, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9809123185287018, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:40:30,092 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812212922363066, 'aupr_all': 0.9560628696812092, 'auroc_unknown': 0.9810883472548962, 'aupr_unknown': 0.9555052463235171, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9812212922363066, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9810883472548962, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:40:41,687 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816558062689646, 'aupr_all': 0.9535443640838394, 'auroc_unknown': 0.9815175873190973, 'aupr_unknown': 0.9529529069752413, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9816558062689646, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9815175873190973, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:40:53,313 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818804502262308, 'aupr_all': 0.9517011839425656, 'auroc_unknown': 0.9817756736416089, 'aupr_unknown': 0.9511617457678798, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9818804502262308, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9817756736416089, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:41:04,891 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817595454133583, 'aupr_all': 0.9520067118645512, 'auroc_unknown': 0.9816549875966466, 'aupr_unknown': 0.9514912289640203, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9818804502262308, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9817756736416089, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:41:16,541 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818863377009505, 'aupr_all': 0.952515653578353, 'auroc_unknown': 0.9817645493912537, 'aupr_unknown': 0.9519432062112205, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9818863377009505, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9817756736416089, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:41:28,253 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981592442322296, 'aupr_all': 0.9555801173978558, 'auroc_unknown': 0.9814662931964253, 'aupr_unknown': 0.9550328623510964, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9818863377009505, 'aupr_all': 0.9561139112750697, 'auroc_unknown': 0.9817756736416089, 'aupr_unknown': 0.9555322140511209}
2026-09-02 16:41:39,819 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:41:51,488 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820425213662438, 'aupr_all': 0.9550881152888744, 'auroc_unknown': 0.981931320289732, 'aupr_unknown': 0.9545591918555065, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:42:03,121 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9818355766298531, 'aupr_all': 0.9539661061944747, 'auroc_unknown': 0.9817763793536514, 'aupr_unknown': 0.9534929203664986, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:42:14,720 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826525373406185, 'aupr_all': 0.9548411168551071, 'auroc_unknown': 0.9825229298378301, 'aupr_unknown': 0.954262826776836, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:42:26,402 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9825325248481332, 'aupr_all': 0.9553959383275137, 'auroc_unknown': 0.9826111252717804, 'aupr_unknown': 0.9550045970513935, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:42:38,051 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820202317549228, 'aupr_all': 0.954126960658821, 'auroc_unknown': 0.9818908625611866, 'aupr_unknown': 0.9535509512900905, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:42:49,647 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982331761960198, 'aupr_all': 0.9531253861500839, 'auroc_unknown': 0.9822000851497295, 'aupr_unknown': 0.9525211427823034, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:01,239 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827686493811021, 'aupr_all': 0.9539500310141922, 'auroc_unknown': 0.9826945014353348, 'aupr_unknown': 0.9534591443380943, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:12,882 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829212637648469, 'aupr_all': 0.9522902302483452, 'auroc_unknown': 0.9828371016963554, 'aupr_unknown': 0.9517809072568252, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:24,572 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830027316962782, 'aupr_all': 0.9532931677884073, 'auroc_unknown': 0.9828981829307756, 'aupr_unknown': 0.9527517582640808, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:36,172 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826125761059599, 'aupr_all': 0.9537495535557966, 'auroc_unknown': 0.982685262178988, 'aupr_unknown': 0.9533373870706175, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:47,812 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9813741365995325, 'aupr_all': 0.9503944177611127, 'auroc_unknown': 0.9812834859203482, 'aupr_unknown': 0.9498688371457956, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:43:59,472 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826864547145103, 'aupr_all': 0.9537112252311148, 'auroc_unknown': 0.9825644089917, 'aupr_unknown': 0.9531228354916357, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:44:11,143 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9828752586694215, 'aupr_all': 0.9537795495876074, 'auroc_unknown': 0.9829068279032971, 'aupr_unknown': 0.9533327072795502, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:44:22,718 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828759486078652, 'aupr_all': 0.953643353127445, 'auroc_unknown': 0.98278350472386, 'aupr_unknown': 0.953129628046306, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:44:34,345 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9814237109765067, 'aupr_all': 0.9490555398579447, 'auroc_unknown': 0.9813303693427546, 'aupr_unknown': 0.9485163659567969, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:44:45,935 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981940658854417, 'aupr_all': 0.9491840172380397, 'auroc_unknown': 0.981853794107583, 'aupr_unknown': 0.9486674751113912, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:44:57,528 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815950916859197, 'aupr_all': 0.9468276670019047, 'auroc_unknown': 0.9814936859664984, 'aupr_unknown': 0.9462498799511019, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:45:09,237 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821060784956764, 'aupr_all': 0.9493976778614888, 'auroc_unknown': 0.9819890308205805, 'aupr_unknown': 0.9487951379431678, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:45:20,900 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9822821047906105, 'aupr_all': 0.951957335771172, 'auroc_unknown': 0.9821805666403417, 'aupr_unknown': 0.9513939072327797, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:45:32,510 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9815422240027745, 'aupr_all': 0.9510782794234018, 'auroc_unknown': 0.9814250740417289, 'aupr_unknown': 0.9504720348755837, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:45:44,092 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9813410931476695, 'aupr_all': 0.9501866957393263, 'auroc_unknown': 0.9812078075894687, 'aupr_unknown': 0.9495340262630868, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:45:55,699 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9813774483040625, 'aupr_all': 0.9473997699509099, 'auroc_unknown': 0.9812469003223526, 'aupr_unknown': 0.946729521360163, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:46:07,381 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9820641302383001, 'aupr_all': 0.9482166774426569, 'auroc_unknown': 0.9819930608077709, 'aupr_unknown': 0.9476958631110438, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:46:18,997 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9811443411018869, 'aupr_all': 0.9481159261606662, 'auroc_unknown': 0.9810331624303051, 'aupr_unknown': 0.9475082277002775, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:46:30,624 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9818848934298081, 'aupr_all': 0.9460809744144543, 'auroc_unknown': 0.9817859157519105, 'aupr_unknown': 0.9454811599387256, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:46:42,220 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816823275027402, 'aupr_all': 0.94804193941938, 'auroc_unknown': 0.9815566336235574, 'aupr_unknown': 0.9473778717783169, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:46:53,785 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9818018340403671, 'aupr_all': 0.9501263830932152, 'auroc_unknown': 0.9816885739184614, 'aupr_unknown': 0.9495132707597415, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:47:05,427 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812583741278603, 'aupr_all': 0.9474437875954029, 'auroc_unknown': 0.9811503477721087, 'aupr_unknown': 0.9468315694250651, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:47:17,127 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817532163780346, 'aupr_all': 0.9479878423130346, 'auroc_unknown': 0.9816448662002468, 'aupr_unknown': 0.9473638125573407, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:47:28,709 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805004537495164, 'aupr_all': 0.9454343473747391, 'auroc_unknown': 0.9803829416399354, 'aupr_unknown': 0.9447836826787677, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:47:40,354 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9807250977067826, 'aupr_all': 0.9436820313879176, 'auroc_unknown': 0.980614155190721, 'aupr_unknown': 0.943033484061748, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:47:52,106 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818497249675384, 'aupr_all': 0.9480385857770369, 'auroc_unknown': 0.9817444365980408, 'aupr_unknown': 0.9474186420884734, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:48:03,796 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816546931682756, 'aupr_all': 0.9477490474622323, 'auroc_unknown': 0.9815322308439804, 'aupr_unknown': 0.9470790290852035, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:48:15,397 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808594977156139, 'aupr_all': 0.9475555878970616, 'auroc_unknown': 0.9807223705610364, 'aupr_unknown': 0.9468556951782185, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:48:26,977 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9808237313066928, 'aupr_all': 0.9460045555963769, 'auroc_unknown': 0.9806899820925569, 'aupr_unknown': 0.94529645900578, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:48:38,646 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9807293017316994, 'aupr_all': 0.9447862673680221, 'auroc_unknown': 0.9806201630287675, 'aupr_unknown': 0.9441231174922287, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:48:50,277 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803864667194394, 'aupr_all': 0.9455523006712933, 'auroc_unknown': 0.9802494599213595, 'aupr_unknown': 0.944835943407182, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:49:01,900 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.980039712856819, 'aupr_all': 0.9446707403237765, 'auroc_unknown': 0.9799060381558072, 'aupr_unknown': 0.943963661458574, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:49:13,737 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9806051036126556, 'aupr_all': 0.9450951882857874, 'auroc_unknown': 0.9806580579083161, 'aupr_unknown': 0.9445301166406536, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:49:25,352 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9808246696229764, 'aupr_all': 0.9461059829265304, 'auroc_unknown': 0.9806866578174089, 'aupr_unknown': 0.9453639322658842, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:49:37,001 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9798458033574244, 'aupr_all': 0.9417544577906998, 'auroc_unknown': 0.9797083923554671, 'aupr_unknown': 0.9409992409584822, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:49:48,668 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980064228669518, 'aupr_all': 0.9426998047972964, 'auroc_unknown': 0.9799525501508227, 'aupr_unknown': 0.9420170544761444, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:00,265 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9795221302355404, 'aupr_all': 0.9400785056661456, 'auroc_unknown': 0.979384916240802, 'aupr_unknown': 0.9393131517518742, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:11,952 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9790803396520963, 'aupr_all': 0.9426577629286984, 'auroc_unknown': 0.9789447933540497, 'aupr_unknown': 0.941925892400429, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:23,563 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9805862636935534, 'aupr_all': 0.9460263840916845, 'auroc_unknown': 0.9804765227710527, 'aupr_unknown': 0.9453454733453439, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:35,250 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9792888390497799, 'aupr_all': 0.9421189935545298, 'auroc_unknown': 0.9791415663000215, 'aupr_unknown': 0.941323944722217, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:47,080 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786361388836887, 'aupr_all': 0.9350175577896238, 'auroc_unknown': 0.9785073354588266, 'aupr_unknown': 0.9342032347259042, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:50:58,651 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9775838999644452, 'aupr_all': 0.9303695270063556, 'auroc_unknown': 0.9774530759527227, 'aupr_unknown': 0.9295284892971809, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:51:10,317 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9775611503941618, 'aupr_all': 0.9281731397039024, 'auroc_unknown': 0.9774382467141443, 'aupr_unknown': 0.9273419899436897, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:51:22,017 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787417362622908, 'aupr_all': 0.9321150736058945, 'auroc_unknown': 0.9786064972864907, 'aupr_unknown': 0.931238800143262, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:51:33,658 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.978044576462888, 'aupr_all': 0.9363469915326572, 'auroc_unknown': 0.9779695364539737, 'aupr_unknown': 0.9356023137715421, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
2026-09-02 16:51:45,291 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793208153968503, 'aupr_all': 0.940833893445957, 'auroc_unknown': 0.9791741033394572, 'aupr_unknown': 0.9400003232247713, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832616057995306, 'aupr_all': 0.9578024790019501, 'auroc_unknown': 0.9831508185563268, 'aupr_unknown': 0.9572905115000745}
