2026-08-20 22:16:10,384 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-20 22:41:22,946 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.982601141526153, 'aupr_all': 0.9463467019806155, 'auroc_unknown': 0.9824987220576333, 'aupr_unknown': 0.9456824238297427, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:41:34,700 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831887666982351, 'aupr_all': 0.9477804017304865, 'auroc_unknown': 0.9830625859796374, 'aupr_unknown': 0.9470434947784041, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:41:46,369 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.983791220947267, 'aupr_all': 0.95206584855871, 'auroc_unknown': 0.9836639454967446, 'aupr_unknown': 0.9513787291657708, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:41:58,137 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9841642200682856, 'aupr_all': 0.9564136714671938, 'auroc_unknown': 0.9840879762917896, 'aupr_unknown': 0.9558746091639345, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:42:09,898 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836831213919095, 'aupr_all': 0.9581807841557025, 'auroc_unknown': 0.9835675693745115, 'aupr_unknown': 0.9575685473383629, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:42:21,727 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.983008563975922, 'aupr_all': 0.9573762760984786, 'auroc_unknown': 0.9828686173104665, 'aupr_unknown': 0.956714532928704, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:42:33,381 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9836253597454035, 'aupr_all': 0.9572649246649902, 'auroc_unknown': 0.9834961903156809, 'aupr_unknown': 0.956630989186626, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:42:45,091 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9835791798655724, 'aupr_all': 0.9566075402923307, 'auroc_unknown': 0.9834731246747107, 'aupr_unknown': 0.956020253664368, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:42:56,756 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838280268634433, 'aupr_all': 0.9551128229135795, 'auroc_unknown': 0.9838837469409472, 'aupr_unknown': 0.9546189010176086, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:43:08,680 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9822387398596297, 'aupr_all': 0.9561147806522357, 'auroc_unknown': 0.9821256139578698, 'aupr_unknown': 0.9555317836520256, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:43:20,386 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9840995130414465, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9840191136535316, 'aupr_unknown': 0.9605422296137689, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:43:32,182 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9834244588697798, 'aupr_all': 0.9594006033965297, 'auroc_unknown': 0.9834794853687786, 'aupr_unknown': 0.9589283298726697, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:43:44,071 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.983968985887079, 'aupr_all': 0.9605252251301895, 'auroc_unknown': 0.9838328706740896, 'aupr_unknown': 0.9599035847637802, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:43:55,810 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983223236022882, 'aupr_all': 0.9590107721546244, 'auroc_unknown': 0.9831416164427191, 'aupr_unknown': 0.9584760170925, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:44:07,584 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9838109899834737, 'aupr_all': 0.9587348079948713, 'auroc_unknown': 0.9838505784749468, 'aupr_unknown': 0.9582915743972646, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:44:19,315 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9587875569331274, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9582507340930146, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:44:31,038 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9828920747690891, 'aupr_all': 0.9532765344727887, 'auroc_unknown': 0.9829025750596723, 'aupr_unknown': 0.9527709416883587, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:44:42,756 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.982777646178408, 'aupr_all': 0.952248309713194, 'auroc_unknown': 0.9826792636266264, 'aupr_unknown': 0.9516663470172162, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:44:54,423 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9831076207380778, 'aupr_all': 0.9553240100975993, 'auroc_unknown': 0.9829811783812545, 'aupr_unknown': 0.9546830605176635, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:45:06,254 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.983879027113201, 'aupr_all': 0.9586633084314555, 'auroc_unknown': 0.983754360209355, 'aupr_unknown': 0.9580632326617229, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:45:17,932 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9827433240406291, 'aupr_all': 0.956174720862429, 'auroc_unknown': 0.9826281645033343, 'aupr_unknown': 0.9555778453316212, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:45:29,595 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9826734746725897, 'aupr_all': 0.9565925528769672, 'auroc_unknown': 0.9825813182236671, 'aupr_unknown': 0.9560309276276966, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:45:41,311 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9831358714175522, 'aupr_all': 0.9580284248029836, 'auroc_unknown': 0.9829984590406124, 'aupr_unknown': 0.9573860430893082, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:45:53,000 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838601779949191, 'aupr_all': 0.9570919082552607, 'auroc_unknown': 0.9837350552707173, 'aupr_unknown': 0.956433300155822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:46:04,652 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9827353575513994, 'aupr_all': 0.9552976393281891, 'auroc_unknown': 0.9826059717167329, 'aupr_unknown': 0.9546439368826246, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:46:16,421 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9834912909070253, 'aupr_all': 0.9575324232626379, 'auroc_unknown': 0.9833830163896978, 'aupr_unknown': 0.9569390142470567, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:46:28,149 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840431220726485, 'aupr_all': 0.9584849087452381, 'auroc_unknown': 0.9839167111218823, 'aupr_unknown': 0.9578493406283249, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:46:39,810 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9844392939261959, 'aupr_all': 0.9559043681446608, 'auroc_unknown': 0.9843349197925764, 'aupr_unknown': 0.95526372259368, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:46:51,571 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9828772824888564, 'aupr_all': 0.9539890531078622, 'auroc_unknown': 0.9827605226540528, 'aupr_unknown': 0.953358984651543, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:47:03,303 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.983218627234078, 'aupr_all': 0.9521407121639712, 'auroc_unknown': 0.9831874970111703, 'aupr_unknown': 0.9515563579773629, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:47:14,976 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9833469741829636, 'aupr_all': 0.9497267202285584, 'auroc_unknown': 0.9832448639716822, 'aupr_unknown': 0.9490345175788505, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:47:26,685 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9818848106371948, 'aupr_all': 0.948471097622786, 'auroc_unknown': 0.9818530419671166, 'aupr_unknown': 0.9478451736313005, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:47:38,437 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.983495789305678, 'aupr_all': 0.9501031182500632, 'auroc_unknown': 0.9833978641996459, 'aupr_unknown': 0.9494093586890655, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:47:50,153 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832630132739558, 'aupr_all': 0.954332511258293, 'auroc_unknown': 0.9831420621555882, 'aupr_unknown': 0.9536523178181228, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:48:01,931 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.983438800390229, 'aupr_all': 0.9566125583978926, 'auroc_unknown': 0.983300763794001, 'aupr_unknown': 0.9559117470584471, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:48:13,582 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824424556841039, 'aupr_all': 0.9556366463247495, 'auroc_unknown': 0.9823078362358062, 'aupr_unknown': 0.9549528157009379, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:48:25,316 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983712006814752, 'aupr_all': 0.9572293554699421, 'auroc_unknown': 0.9836011835533808, 'aupr_unknown': 0.9566010470297635, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:48:36,980 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982650780297382, 'aupr_all': 0.9543910129460085, 'auroc_unknown': 0.9825147862922863, 'aupr_unknown': 0.9536918420493482, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:48:48,711 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9815792506992527, 'aupr_all': 0.9414587900650072, 'auroc_unknown': 0.9814487153951547, 'aupr_unknown': 0.9406345578993331, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:00,354 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811223090675848, 'aupr_all': 0.9379714326949589, 'auroc_unknown': 0.9809864832929639, 'aupr_unknown': 0.9371481174565459, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:12,072 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9827891451524694, 'aupr_all': 0.9479363784205308, 'auroc_unknown': 0.9827677376311197, 'aupr_unknown': 0.9473160073256884, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:23,920 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9832528205833475, 'aupr_all': 0.9564727736759868, 'auroc_unknown': 0.9831257379217618, 'aupr_unknown': 0.9558086150251717, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:35,691 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9833073257203993, 'aupr_all': 0.9582744191370678, 'auroc_unknown': 0.9831768370450537, 'aupr_unknown': 0.9576307630223676, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:47,465 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832185260431064, 'aupr_all': 0.9566359980553738, 'auroc_unknown': 0.9830958380168004, 'aupr_unknown': 0.9559769684487887, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:49:59,187 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838577126148804, 'aupr_all': 0.9563171070489928, 'auroc_unknown': 0.98374181524923, 'aupr_unknown': 0.9556592848807692, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:50:10,979 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9827641693808078, 'aupr_all': 0.9488717043160386, 'auroc_unknown': 0.9826505244322615, 'aupr_unknown': 0.9481596526842289, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:50:22,787 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981969857049354, 'aupr_all': 0.9473689257165379, 'auroc_unknown': 0.9818468484153748, 'aupr_unknown': 0.9466518387723, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:50:34,570 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9840847207612137, 'aupr_all': 0.9584755907449363, 'auroc_unknown': 0.9839520245810646, 'aupr_unknown': 0.9578114043796924, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:50:46,444 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9837392731820468, 'aupr_all': 0.9589011988256482, 'auroc_unknown': 0.9836105806663686, 'aupr_unknown': 0.9582502668798196, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:50:58,194 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9832495916714312, 'aupr_all': 0.9591209297796347, 'auroc_unknown': 0.9832141840692007, 'aupr_unknown': 0.9585703966149643, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:51:09,857 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9837562364685823, 'aupr_all': 0.9597200231634259, 'auroc_unknown': 0.9837413231079373, 'aupr_unknown': 0.959191321622466, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:51:21,605 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9829621817141475, 'aupr_all': 0.9566548428425694, 'auroc_unknown': 0.9828178246147719, 'aupr_unknown': 0.955933450324186, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:51:33,396 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9833600002207804, 'aupr_all': 0.9539082519384321, 'auroc_unknown': 0.9832271468851401, 'aupr_unknown': 0.9531804489669208, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:51:45,199 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9826332374625535, 'aupr_all': 0.9498093928280233, 'auroc_unknown': 0.982677332204194, 'aupr_unknown': 0.9492034962583753, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:51:56,992 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9833495775506909, 'aupr_all': 0.9523780627058098, 'auroc_unknown': 0.9832218076163971, 'aupr_unknown': 0.9516240453190783, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845809888841719, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9844985985580259, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:52:08,727 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9845832150855501, 'aupr_all': 0.9572836458880674, 'auroc_unknown': 0.9846285238593349, 'aupr_unknown': 0.9567804941275142, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845832150855501, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9846285238593349, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:52:20,487 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9844773877274667, 'aupr_all': 0.9593274835816454, 'auroc_unknown': 0.9843727032439074, 'aupr_unknown': 0.9587313006420142, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845832150855501, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9846285238593349, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:52:32,246 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.983801882796017, 'aupr_all': 0.9583642650826506, 'auroc_unknown': 0.9836645304948853, 'aupr_unknown': 0.9576812707145005, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845832150855501, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9846285238593349, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:52:44,052 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9850001126899458, 'aupr_all': 0.9590913979681936, 'auroc_unknown': 0.9848796552039532, 'aupr_unknown': 0.9584180003987839, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850001126899458, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9848796552039532, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:52:55,816 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9843243225839392, 'aupr_all': 0.9567606618805365, 'auroc_unknown': 0.9842447372220853, 'aupr_unknown': 0.9561639487336238, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850001126899458, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9848796552039532, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:53:07,489 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9852162842031233, 'aupr_all': 0.9577220909037725, 'auroc_unknown': 0.9851008866436102, 'aupr_unknown': 0.957042176119151, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852162842031233, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9851008866436102, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:53:19,272 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9843802995896707, 'aupr_all': 0.9561090998418298, 'auroc_unknown': 0.9843906803296232, 'aupr_unknown': 0.9555714357431732, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852162842031233, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9851008866436102, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:53:31,052 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9850958577475719, 'aupr_all': 0.9576296228341696, 'auroc_unknown': 0.985008930507328, 'aupr_unknown': 0.9570139577177877, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852162842031233, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9851008866436102, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:53:42,749 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985038648051821, 'aupr_all': 0.9582087556166816, 'auroc_unknown': 0.9849212272146707, 'aupr_unknown': 0.9575415341589619, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852162842031233, 'aupr_all': 0.9610412587360091, 'auroc_unknown': 0.9851008866436102, 'aupr_unknown': 0.9605422296137689}
2026-08-20 22:53:54,640 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9861305814295249, 'aupr_all': 0.9614820958882249, 'auroc_unknown': 0.9860258987033934, 'aupr_unknown': 0.9608782664772912, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9861305814295249, 'aupr_all': 0.9614820958882249, 'auroc_unknown': 0.9860258987033934, 'aupr_unknown': 0.9608782664772912}
2026-08-20 22:54:06,440 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9852619949248127, 'aupr_all': 0.959998634867614, 'auroc_unknown': 0.9851476400664297, 'aupr_unknown': 0.9593665976513394, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9861305814295249, 'aupr_all': 0.9614820958882249, 'auroc_unknown': 0.9860258987033934, 'aupr_unknown': 0.9608782664772912}
