2026-09-02 21:08:29,605 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 21:20:34,764 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9727834094642076, 'aupr_all': 0.9382944034880005, 'auroc_unknown': 0.9708939534930511, 'aupr_unknown': 0.9297231015518648, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9382944034880005, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.9297231015518648}
2026-09-02 21:20:44,605 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9719126427540135, 'aupr_all': 0.9349850601968384, 'auroc_unknown': 0.9717479666338662, 'aupr_unknown': 0.9272340281260745, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9719126427540135, 'aupr_all': 0.9349850601968384, 'auroc_unknown': 0.9717479666338662, 'aupr_unknown': 0.9272340281260745}
2026-09-02 21:20:46,448 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9726482275251401, 'aupr_all': 0.9388413010424012, 'auroc_unknown': 0.9706852204880061, 'aupr_unknown': 0.930300908781236, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9388413010424012, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.930300908781236}
2026-09-02 21:20:56,207 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9711548327658206, 'aupr_all': 0.936789439348552, 'auroc_unknown': 0.9715675556622401, 'aupr_unknown': 0.9301838672891517, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9719126427540135, 'aupr_all': 0.936789439348552, 'auroc_unknown': 0.9717479666338662, 'aupr_unknown': 0.9301838672891517}
2026-09-02 21:20:58,127 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9723936402394179, 'aupr_all': 0.9396684753047886, 'auroc_unknown': 0.9706917795472036, 'aupr_unknown': 0.9316800167482089, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9396684753047886, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.9316800167482089}
2026-09-02 21:21:07,874 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9730263413898214, 'aupr_all': 0.938503984027427, 'auroc_unknown': 0.972903347930298, 'aupr_unknown': 0.9315012301871046, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9730263413898214, 'aupr_all': 0.938503984027427, 'auroc_unknown': 0.972903347930298, 'aupr_unknown': 0.9315012301871046}
2026-09-02 21:21:09,783 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9745407194770082, 'aupr_all': 0.9417403748118393, 'auroc_unknown': 0.9730107993098904, 'aupr_unknown': 0.9340440597107753, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9745407194770082, 'aupr_all': 0.9417403748118393, 'auroc_unknown': 0.9730107993098904, 'aupr_unknown': 0.9340440597107753}
2026-09-02 21:21:19,521 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9744977593099143, 'aupr_all': 0.9380459937988722, 'auroc_unknown': 0.9741185414267742, 'aupr_unknown': 0.9302604477536839, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9744977593099143, 'aupr_all': 0.938503984027427, 'auroc_unknown': 0.9741185414267742, 'aupr_unknown': 0.9315012301871046}
2026-09-02 21:21:21,480 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9754947203610494, 'aupr_all': 0.9419342570704752, 'auroc_unknown': 0.973842884376462, 'aupr_unknown': 0.9342486051653672, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9754947203610494, 'aupr_all': 0.9419342570704752, 'auroc_unknown': 0.973842884376462, 'aupr_unknown': 0.9342486051653672}
2026-09-02 21:21:31,107 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.975132125511762, 'aupr_all': 0.9384135971764984, 'auroc_unknown': 0.9753648133139744, 'aupr_unknown': 0.9315449670379958, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.975132125511762, 'aupr_all': 0.938503984027427, 'auroc_unknown': 0.9753648133139744, 'aupr_unknown': 0.9315449670379958}
2026-09-02 21:21:33,115 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.97566294575198, 'aupr_all': 0.9442641890839343, 'auroc_unknown': 0.974139158689999, 'aupr_unknown': 0.9370178766763032, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.97566294575198, 'aupr_all': 0.9442641890839343, 'auroc_unknown': 0.974139158689999, 'aupr_unknown': 0.9370178766763032}
2026-09-02 21:21:42,782 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9741478041329152, 'aupr_all': 0.9401148598471528, 'auroc_unknown': 0.9748189724339139, 'aupr_unknown': 0.9341744569135573, 'val_auc': 0.942080378250591} best={'auroc_all': 0.975132125511762, 'aupr_all': 0.9401148598471528, 'auroc_unknown': 0.9753648133139744, 'aupr_unknown': 0.9341744569135573}
2026-09-02 21:21:44,796 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9751464854305698, 'aupr_all': 0.9453446346017166, 'auroc_unknown': 0.9734937553128883, 'aupr_unknown': 0.9382224652842636, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.97566294575198, 'aupr_all': 0.9453446346017166, 'auroc_unknown': 0.974139158689999, 'aupr_unknown': 0.9382224652842636}
2026-09-02 21:21:54,440 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9753808253227648, 'aupr_all': 0.9413320848823816, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9354423351898338, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9753808253227648, 'aupr_all': 0.9413320848823816, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9354423351898338}
2026-09-02 21:21:56,445 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9759334568169828, 'aupr_all': 0.9470264032210345, 'auroc_unknown': 0.9745725595923725, 'aupr_unknown': 0.9403876901777621, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9759334568169828, 'aupr_all': 0.9470264032210345, 'auroc_unknown': 0.9745725595923725, 'aupr_unknown': 0.9403876901777621}
2026-09-02 21:22:06,203 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9754026825726609, 'aupr_all': 0.9420935639060559, 'auroc_unknown': 0.9754460210880379, 'aupr_unknown': 0.9357080373709433, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9754026825726609, 'aupr_all': 0.9420935639060559, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9357080373709433}
2026-09-02 21:22:08,072 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9772992221633986, 'aupr_all': 0.948208747270211, 'auroc_unknown': 0.9758800456719766, 'aupr_unknown': 0.9417353416826095, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9772992221633986, 'aupr_all': 0.948208747270211, 'auroc_unknown': 0.9758800456719766, 'aupr_unknown': 0.9417353416826095}
2026-09-02 21:22:18,010 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.975568414986015, 'aupr_all': 0.9427462959702695, 'auroc_unknown': 0.9756692942556234, 'aupr_unknown': 0.9366159923953639, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9427462959702695, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9366159923953639}
2026-09-02 21:22:19,716 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9775258439442033, 'aupr_all': 0.9494674382409396, 'auroc_unknown': 0.9761249742214889, 'aupr_unknown': 0.9431439555431231, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9775258439442033, 'aupr_all': 0.9494674382409396, 'auroc_unknown': 0.9761249742214889, 'aupr_unknown': 0.9431439555431231}
2026-09-02 21:22:29,744 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9749108392549215, 'aupr_all': 0.9409747377048041, 'auroc_unknown': 0.974925239824796, 'aupr_unknown': 0.9347421119576573, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9427462959702695, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9366159923953639}
2026-09-02 21:22:31,405 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9787094747406636, 'aupr_all': 0.9506456492845361, 'auroc_unknown': 0.9773483896604277, 'aupr_unknown': 0.9444754696112494, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9787094747406636, 'aupr_all': 0.9506456492845361, 'auroc_unknown': 0.9773483896604277, 'aupr_unknown': 0.9444754696112494}
2026-09-02 21:22:41,446 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9748482296409514, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9754430370753429, 'aupr_unknown': 0.9376854215852346, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9757992307540062, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:22:43,037 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9790868158742877, 'aupr_all': 0.9529578008094478, 'auroc_unknown': 0.9777802715168831, 'aupr_unknown': 0.9471269760796088, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9790868158742877, 'aupr_all': 0.9529578008094478, 'auroc_unknown': 0.9777802715168831, 'aupr_unknown': 0.9471269760796088}
2026-09-02 21:22:53,171 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9750363528565983, 'aupr_all': 0.9408047689347251, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9352287916665749, 'val_auc': 0.957210401891253} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:22:54,725 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9794381509281742, 'aupr_all': 0.9523889826203256, 'auroc_unknown': 0.9782510650926265, 'aupr_unknown': 0.9466721557538016, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9794381509281742, 'aupr_all': 0.9529578008094478, 'auroc_unknown': 0.9782510650926265, 'aupr_unknown': 0.9471269760796088}
2026-09-02 21:23:04,999 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9738923889210604, 'aupr_all': 0.940035667455564, 'auroc_unknown': 0.9738731114574417, 'aupr_unknown': 0.9336322992353011, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:23:06,344 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789211754527263, 'aupr_all': 0.9516649860546169, 'auroc_unknown': 0.9778976102691527, 'aupr_unknown': 0.9461153929501861, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9794381509281742, 'aupr_all': 0.9529578008094478, 'auroc_unknown': 0.9782510650926265, 'aupr_unknown': 0.9471269760796088}
2026-09-02 21:23:16,692 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9746422784159197, 'aupr_all': 0.9416107318988117, 'auroc_unknown': 0.9748508831002877, 'aupr_unknown': 0.9353954758929004, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:23:17,977 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9799814544546336, 'aupr_all': 0.952978011436928, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9476920716698558, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.952978011436928, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9476920716698558}
2026-09-02 21:23:28,398 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9744391053430213, 'aupr_all': 0.9401316289680464, 'auroc_unknown': 0.9745469197934942, 'aupr_unknown': 0.9337258921755527, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:23:29,616 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9794271947056884, 'aupr_all': 0.9540949183900131, 'auroc_unknown': 0.9782940208944264, 'aupr_unknown': 0.9487140710059452, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9540949183900131, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9487140710059452}
2026-09-02 21:23:40,017 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9754004931679996, 'aupr_all': 0.942005231477091, 'auroc_unknown': 0.9753724966391795, 'aupr_unknown': 0.9356110543400855, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.975568414986015, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.975825538784299, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:23:41,412 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9782028483418709, 'aupr_all': 0.9539992010921746, 'auroc_unknown': 0.977123017569627, 'aupr_unknown': 0.9486269451887089, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9540949183900131, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9487140710059452}
2026-09-02 21:23:51,603 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9757064762681874, 'aupr_all': 0.9403225562628471, 'auroc_unknown': 0.9758420625008564, 'aupr_unknown': 0.9339190463429705, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9757064762681874, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9758420625008564, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:23:53,053 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9795702695405516, 'aupr_all': 0.9550487183876857, 'auroc_unknown': 0.9787074730017254, 'aupr_unknown': 0.9500350476454167, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9550487183876857, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9500350476454167}
2026-09-02 21:24:03,244 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9758319438739677, 'aupr_all': 0.9405963365228207, 'auroc_unknown': 0.9756294972699837, 'aupr_unknown': 0.934093548545947, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9758319438739677, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9758420625008564, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:24:04,737 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9781915885464699, 'aupr_all': 0.9532291629049032, 'auroc_unknown': 0.9769602885181253, 'aupr_unknown': 0.9476100520913108, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9550487183876857, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9500350476454167}
2026-09-02 21:24:15,106 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9751630071565016, 'aupr_all': 0.9408956591884163, 'auroc_unknown': 0.9748182416552947, 'aupr_unknown': 0.9341819851492349, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9758319438739677, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9758420625008564, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:24:16,428 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9786222113263053, 'aupr_all': 0.9543946336654077, 'auroc_unknown': 0.9774656680532571, 'aupr_unknown': 0.9491125176867234, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9550487183876857, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9500350476454167}
2026-09-02 21:24:26,729 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.976276218235809, 'aupr_all': 0.9388866443569409, 'auroc_unknown': 0.9761176472379359, 'aupr_unknown': 0.9316632565087777, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.976276218235809, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9761176472379359, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:24:28,110 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9796206258477619, 'aupr_all': 0.9555542192728784, 'auroc_unknown': 0.9786660060661238, 'aupr_unknown': 0.9504196972384291, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9799814544546336, 'aupr_all': 0.9555542192728784, 'auroc_unknown': 0.9789595742647466, 'aupr_unknown': 0.9504196972384291}
2026-09-02 21:24:38,339 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9756468839850108, 'aupr_all': 0.9386554900932014, 'auroc_unknown': 0.9754933390036342, 'aupr_unknown': 0.9315541181154364, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.976276218235809, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9761176472379359, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:24:39,731 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802261802202008, 'aupr_all': 0.9548586780297104, 'auroc_unknown': 0.9792521465326017, 'aupr_unknown': 0.9497881235674764, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9802261802202008, 'aupr_all': 0.9555542192728784, 'auroc_unknown': 0.9792521465326017, 'aupr_unknown': 0.9504196972384291}
2026-09-02 21:24:49,914 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9760844889418966, 'aupr_all': 0.9387025065012155, 'auroc_unknown': 0.9761626104224256, 'aupr_unknown': 0.9316116783223294, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.976276218235809, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9761626104224256, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:24:51,345 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9810881433158533, 'aupr_all': 0.9558038830509308, 'auroc_unknown': 0.9802581271471613, 'aupr_unknown': 0.9509461431060586, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9810881433158533, 'aupr_all': 0.9558038830509308, 'auroc_unknown': 0.9802581271471613, 'aupr_unknown': 0.9509461431060586}
2026-09-02 21:25:01,602 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9769238772516715, 'aupr_all': 0.9376021477128151, 'auroc_unknown': 0.9768718716712145, 'aupr_unknown': 0.9303508342593938, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9769238772516715, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9768718716712145, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:25:03,053 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9801739932763199, 'aupr_all': 0.9546505972621541, 'auroc_unknown': 0.979424221237469, 'aupr_unknown': 0.9499370017020923, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9810881433158533, 'aupr_all': 0.9558038830509308, 'auroc_unknown': 0.9802581271471613, 'aupr_unknown': 0.9509461431060586}
2026-09-02 21:25:13,186 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.976657469020614, 'aupr_all': 0.9378261711387039, 'auroc_unknown': 0.9767474972101003, 'aupr_unknown': 0.9305360928961341, 'val_auc': 0.9442080378250592} best={'auroc_all': 0.9769238772516715, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9768718716712145, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:25:14,675 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:25:24,780 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9780555694820908, 'aupr_all': 0.9404438833385629, 'auroc_unknown': 0.9780611631255198, 'aupr_unknown': 0.9335530740913027, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9780555694820908, 'aupr_all': 0.9430067254259452, 'auroc_unknown': 0.9780611631255198, 'aupr_unknown': 0.9376854215852346}
2026-09-02 21:25:26,309 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799344006527736, 'aupr_all': 0.954761518908096, 'auroc_unknown': 0.979008887927609, 'aupr_unknown': 0.9496943596326408, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:25:36,385 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9787439348661312, 'aupr_all': 0.9456253128187264, 'auroc_unknown': 0.9792003556455946, 'aupr_unknown': 0.9399667094328084, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9787439348661312, 'aupr_all': 0.9456253128187264, 'auroc_unknown': 0.9792003556455946, 'aupr_unknown': 0.9399667094328084}
2026-09-02 21:25:38,089 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796216929525547, 'aupr_all': 0.9558248491349893, 'auroc_unknown': 0.978446036145245, 'aupr_unknown': 0.9505019018825471, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:25:47,964 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9796151615352878, 'aupr_all': 0.9487028655230817, 'auroc_unknown': 0.9797841970138559, 'aupr_unknown': 0.943504408206578, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9796151615352878, 'aupr_all': 0.9487028655230817, 'auroc_unknown': 0.9797841970138559, 'aupr_unknown': 0.943504408206578}
2026-09-02 21:25:49,827 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9786803501391607, 'aupr_all': 0.9541922111585246, 'auroc_unknown': 0.9775470526988215, 'aupr_unknown': 0.9488705079832327, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:25:59,561 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.978421135666276, 'aupr_all': 0.9471902509266579, 'auroc_unknown': 0.9791474147945117, 'aupr_unknown': 0.9423830298729428, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9796151615352878, 'aupr_all': 0.9487028655230817, 'auroc_unknown': 0.9797841970138559, 'aupr_unknown': 0.943504408206578}
2026-09-02 21:26:01,545 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9783879542267239, 'aupr_all': 0.9531884036957756, 'auroc_unknown': 0.977045013052729, 'aupr_unknown': 0.9474768686424131, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:26:11,198 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9777112901986884, 'aupr_all': 0.946469818170833, 'auroc_unknown': 0.978750175716734, 'aupr_unknown': 0.9420300263781503, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9796151615352878, 'aupr_all': 0.9487028655230817, 'auroc_unknown': 0.9797841970138559, 'aupr_unknown': 0.943504408206578}
2026-09-02 21:26:13,157 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798688565006229, 'aupr_all': 0.9541722764871047, 'auroc_unknown': 0.9786872525891686, 'aupr_unknown': 0.9485729890408414, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:26:22,899 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9793123337535824, 'aupr_all': 0.9501545524090365, 'auroc_unknown': 0.9797956763279998, 'aupr_unknown': 0.9456532465279844, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9796151615352878, 'aupr_all': 0.9501545524090365, 'auroc_unknown': 0.9797956763279998, 'aupr_unknown': 0.9456532465279844}
2026-09-02 21:26:24,779 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9805392650867689, 'aupr_all': 0.9559048299762182, 'auroc_unknown': 0.9793790220764653, 'aupr_unknown': 0.9505813990678185, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9564014976646593, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9517148384350858}
2026-09-02 21:26:34,481 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.979807727954512, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9805813648407181, 'aupr_unknown': 0.9499245502271045, 'val_auc': 0.941371158392435} best={'auroc_all': 0.979807727954512, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9805813648407181, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:26:36,458 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9810117809289055, 'aupr_all': 0.9571576657298853, 'auroc_unknown': 0.9800042553405529, 'aupr_unknown': 0.9519708427590496, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9571576657298853, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9519708427590496}
2026-09-02 21:26:46,071 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794653437020348, 'aupr_all': 0.9525001478663409, 'auroc_unknown': 0.980215539093865, 'aupr_unknown': 0.9485210585558762, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.979807727954512, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9805813648407181, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:26:48,186 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803008223606289, 'aupr_all': 0.9544301574953822, 'auroc_unknown': 0.9791405419271764, 'aupr_unknown': 0.9491187662507489, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9571576657298853, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9519708427590496}
2026-09-02 21:26:57,664 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9799685756036846, 'aupr_all': 0.9512826787526107, 'auroc_unknown': 0.9806631409981523, 'aupr_unknown': 0.946999294423488, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9799685756036846, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9806631409981523, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:26:59,888 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809143156247601, 'aupr_all': 0.9558644439089571, 'auroc_unknown': 0.9798113968683512, 'aupr_unknown': 0.9506735890366672, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9816552451190305, 'aupr_all': 0.9571576657298853, 'auroc_unknown': 0.9809429854785247, 'aupr_unknown': 0.9519708427590496}
