2026-09-01 12:32:03,622 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 12:44:06,174 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9826210853467653, 'aupr_all': 0.9573327060290775, 'auroc_unknown': 0.9812263615548698, 'aupr_unknown': 0.9505052867243233, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:44:17,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821696632226473, 'aupr_all': 0.9567519731319296, 'auroc_unknown': 0.9807374828577836, 'aupr_unknown': 0.9497727902602503, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:44:29,421 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9822088057303529, 'aupr_all': 0.9565775074389646, 'auroc_unknown': 0.9807422698828383, 'aupr_unknown': 0.949404250762648, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:44:41,075 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820737157830778, 'aupr_all': 0.9553656874364247, 'auroc_unknown': 0.9806712071482228, 'aupr_unknown': 0.948215127274787, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:44:52,649 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9827791364454465, 'aupr_all': 0.955925714409845, 'auroc_unknown': 0.9814460629227849, 'aupr_unknown': 0.9488306088810239, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:45:04,237 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818855281731763, 'aupr_all': 0.9502252571682132, 'auroc_unknown': 0.9804893202675316, 'aupr_unknown': 0.9421020552242487, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:45:15,946 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822463015849725, 'aupr_all': 0.9539625031618316, 'auroc_unknown': 0.9808512574972892, 'aupr_unknown': 0.9465296433118606, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:45:27,766 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813726279341358, 'aupr_all': 0.9513086637854179, 'auroc_unknown': 0.9798940632358986, 'aupr_unknown': 0.9433101358949589, 'val_auc': 0.9985815602836878} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:45:39,332 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816562478295686, 'aupr_all': 0.9504750863810801, 'auroc_unknown': 0.9801844861249034, 'aupr_unknown': 0.9422548424821892, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:45:51,153 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.982309352759547, 'aupr_all': 0.9511472616502806, 'auroc_unknown': 0.9809723581919095, 'aupr_unknown': 0.9430857858793993, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:46:02,747 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9824986994660337, 'aupr_all': 0.9534381877917515, 'auroc_unknown': 0.9812536184941746, 'aupr_unknown': 0.9460154058606034, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:46:14,343 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980910626753881, 'aupr_all': 0.9512740122994736, 'auroc_unknown': 0.9793960119163806, 'aupr_unknown': 0.9431477117334252, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:46:25,945 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816569561663708, 'aupr_all': 0.9542664339846079, 'auroc_unknown': 0.9801592062169103, 'aupr_unknown': 0.9466133360171278, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:46:37,600 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981866688254074, 'aupr_all': 0.9500697932880535, 'auroc_unknown': 0.9804268280138312, 'aupr_unknown': 0.9417756241339517, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:46:49,370 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817292985119866, 'aupr_all': 0.9494210599975439, 'auroc_unknown': 0.9803521725015016, 'aupr_unknown': 0.9411095945691907, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:00,940 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810125352616039, 'aupr_all': 0.9458914851084748, 'auroc_unknown': 0.979596615362537, 'aupr_unknown': 0.937088024831599, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:12,576 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807608181198074, 'aupr_all': 0.9477646809005598, 'auroc_unknown': 0.9793012448774064, 'aupr_unknown': 0.9391149035617743, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:24,143 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981832734083465, 'aupr_all': 0.9504362946614058, 'auroc_unknown': 0.9804293068297399, 'aupr_unknown': 0.9420510873330009, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:35,742 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817851007333127, 'aupr_all': 0.9538250519754883, 'auroc_unknown': 0.9804644518229082, 'aupr_unknown': 0.9461944639871036, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:47,504 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9809772748075417, 'aupr_all': 0.9510399672687075, 'auroc_unknown': 0.9794332744405477, 'aupr_unknown': 0.9427986986249669, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:47:59,065 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815954044580143, 'aupr_all': 0.9495230088541831, 'auroc_unknown': 0.9801747916464905, 'aupr_unknown': 0.9409089923424612, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:48:10,643 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9813254085470492, 'aupr_all': 0.9473230397368217, 'auroc_unknown': 0.9798785580918536, 'aupr_unknown': 0.9384205569753554, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:48:22,247 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9807504874415104, 'aupr_all': 0.9468239167730853, 'auroc_unknown': 0.979255241265561, 'aupr_unknown': 0.9377791752101647, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:48:34,052 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9818047961760852, 'aupr_all': 0.9479362325128686, 'auroc_unknown': 0.9803945833356332, 'aupr_unknown': 0.9390587160262848, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:48:45,595 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9810163529209922, 'aupr_all': 0.9471878781357577, 'auroc_unknown': 0.9795319855064539, 'aupr_unknown': 0.9382111736694231, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:48:57,154 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9810122960829435, 'aupr_all': 0.9451957773884385, 'auroc_unknown': 0.9795118438727335, 'aupr_unknown': 0.9357825327158034, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:49:08,752 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9811616907539509, 'aupr_all': 0.9468757774575397, 'auroc_unknown': 0.9797385401179294, 'aupr_unknown': 0.9377869573634577, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:49:20,346 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817414782253127, 'aupr_all': 0.9493561908769796, 'auroc_unknown': 0.9803471947983002, 'aupr_unknown': 0.9406913744934007, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:49:32,215 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9810749516928101, 'aupr_all': 0.949571844125161, 'auroc_unknown': 0.9796504668854782, 'aupr_unknown': 0.9409468881790812, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:49:43,765 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818851970027236, 'aupr_all': 0.9490624253472403, 'auroc_unknown': 0.9805222373370893, 'aupr_unknown': 0.94022596630972, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:49:55,312 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815401909841603, 'aupr_all': 0.9499103925423179, 'auroc_unknown': 0.9800836073495386, 'aupr_unknown': 0.9412670607247466, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:50:06,903 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.980361205773221, 'aupr_all': 0.9413828554234398, 'auroc_unknown': 0.9788853959105559, 'aupr_unknown': 0.9314455742886294, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:50:18,645 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814357343037855, 'aupr_all': 0.9457496360589634, 'auroc_unknown': 0.9800150836449835, 'aupr_unknown': 0.9365456687982796, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:50:30,191 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9813286834548622, 'aupr_all': 0.9491830295234835, 'auroc_unknown': 0.9798378934681193, 'aupr_unknown': 0.9402730442551201, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:50:41,741 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816624020804863, 'aupr_all': 0.9514142248915507, 'auroc_unknown': 0.9803500850775784, 'aupr_unknown': 0.9429823486976678, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:50:53,279 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.981678923806418, 'aupr_all': 0.9508406377650211, 'auroc_unknown': 0.980215456270225, 'aupr_unknown': 0.9421263914718001, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:51:04,896 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9807930796414346, 'aupr_all': 0.9455246757650593, 'auroc_unknown': 0.9792717901215674, 'aupr_unknown': 0.9359323723218012, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:51:16,433 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9810594142790581, 'aupr_all': 0.9457150115004185, 'auroc_unknown': 0.9796105047601795, 'aupr_unknown': 0.9363502830981137, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:51:27,993 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9812437014369578, 'aupr_all': 0.9451443090596803, 'auroc_unknown': 0.9799117862678617, 'aupr_unknown': 0.9355820878324745, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:51:39,578 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9815163835082634, 'aupr_all': 0.9514581638900921, 'auroc_unknown': 0.9799905363425021, 'aupr_unknown': 0.9428471304153426, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:51:51,328 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825808389375501, 'aupr_all': 0.9530349021321023, 'auroc_unknown': 0.9811601360237685, 'aupr_unknown': 0.9446861477024266, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:52:02,868 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9817796272216592, 'aupr_all': 0.9507928116595863, 'auroc_unknown': 0.9803350415753628, 'aupr_unknown': 0.9421040531440583, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:52:14,566 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817863886184074, 'aupr_all': 0.9516556930130284, 'auroc_unknown': 0.9803590971289393, 'aupr_unknown': 0.9432805650798719, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:52:26,160 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9816019174769227, 'aupr_all': 0.9482907632505023, 'auroc_unknown': 0.9801941705676237, 'aupr_unknown': 0.9393432859567946, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:52:37,852 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9816701661877728, 'aupr_all': 0.9466085454583458, 'auroc_unknown': 0.980378656692527, 'aupr_unknown': 0.9373993742089023, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:52:49,627 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814171335633434, 'aupr_all': 0.947501692504703, 'auroc_unknown': 0.9800567217308358, 'aupr_unknown': 0.9384946695133755, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:01,281 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819023074761268, 'aupr_all': 0.9481209510883214, 'auroc_unknown': 0.9805195778787257, 'aupr_unknown': 0.9390176368456133, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:12,908 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9818247859925939, 'aupr_all': 0.9500918300708221, 'auroc_unknown': 0.9804009861070897, 'aupr_unknown': 0.9413600855897272, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:24,565 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9817816970369903, 'aupr_all': 0.9510771963107139, 'auroc_unknown': 0.9802990636197637, 'aupr_unknown': 0.9424207808473867, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:36,206 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818430739609412, 'aupr_all': 0.9516504841049643, 'auroc_unknown': 0.9804014076061512, 'aupr_unknown': 0.9433364571904376, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:47,761 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9806816959790847, 'aupr_all': 0.9467810072592472, 'auroc_unknown': 0.9791763205841576, 'aupr_unknown': 0.9375212513784696, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:53:59,364 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808644928699463, 'aupr_all': 0.9446268039113863, 'auroc_unknown': 0.979447244123726, 'aupr_unknown': 0.9350787898643531, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:54:10,929 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9810264076239118, 'aupr_all': 0.9440650937564122, 'auroc_unknown': 0.979589259200346, 'aupr_unknown': 0.9342782086922541, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:54:22,635 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812718785229982, 'aupr_all': 0.9454572227882161, 'auroc_unknown': 0.9798171998713424, 'aupr_unknown': 0.9357127015408309, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:54:34,241 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815053536923435, 'aupr_all': 0.9502787996684279, 'auroc_unknown': 0.9800439362593062, 'aupr_unknown': 0.9415367782715878, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:54:45,832 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981102558429737, 'aupr_all': 0.9508230716368624, 'auroc_unknown': 0.979565976395049, 'aupr_unknown': 0.9421930798191263, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:54:57,497 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820010882629052, 'aupr_all': 0.9510958945900738, 'auroc_unknown': 0.9806608904569101, 'aupr_unknown': 0.9426988239522386, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:55:09,162 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802769320921187, 'aupr_all': 0.9463029377516453, 'auroc_unknown': 0.9787162543586265, 'aupr_unknown': 0.9367889260419371, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:55:20,840 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9804047454886076, 'aupr_all': 0.9444869280030737, 'auroc_unknown': 0.9788623740332493, 'aupr_unknown': 0.9345725382278451, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:55:32,367 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807433396792337, 'aupr_all': 0.9420284713308984, 'auroc_unknown': 0.9793115916757951, 'aupr_unknown': 0.9317663163369393, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:55:44,007 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9798164855731574, 'aupr_all': 0.9434879282614399, 'auroc_unknown': 0.9783045702039304, 'aupr_unknown': 0.9334586862954438, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:55:55,591 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9811315542427305, 'aupr_all': 0.9481534537874341, 'auroc_unknown': 0.9796699260921468, 'aupr_unknown': 0.9389534494991266, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:56:07,243 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9811644781052634, 'aupr_all': 0.9516001026208865, 'auroc_unknown': 0.9796394878384977, 'aupr_unknown': 0.9431116805671632, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:56:18,794 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9813002303934444, 'aupr_all': 0.95094254228374, 'auroc_unknown': 0.9797687575863557, 'aupr_unknown': 0.9420908170996807, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:56:30,338 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9807194586099027, 'aupr_all': 0.947081409523978, 'auroc_unknown': 0.9792328215297705, 'aupr_unknown': 0.9376389351455203, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:56:42,005 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9796675140643951, 'aupr_all': 0.9434144676181251, 'auroc_unknown': 0.9781076899994832, 'aupr_unknown': 0.9333301060965288, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
