2026-08-25 21:25:54,099 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 21:29:47,666 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9031002061996029, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8908534589437548, 'aupr_unknown': 0.662202903361803, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031002061996029, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8908534589437548, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:29:59,392 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9049942620119433, 'aupr_all': 0.7391367369404493, 'auroc_unknown': 0.8933885540164732, 'aupr_unknown': 0.6602391801596587, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9049942620119433, 'aupr_all': 0.7396705542981374, 'auroc_unknown': 0.8933885540164732, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:30:11,022 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9063038203731463, 'aupr_all': 0.7443897113117856, 'auroc_unknown': 0.8947639703892948, 'aupr_unknown': 0.667474355836296, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9063038203731463, 'aupr_all': 0.7443897113117856, 'auroc_unknown': 0.8947639703892948, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:30:22,748 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9078078309853196, 'aupr_all': 0.7462057669523694, 'auroc_unknown': 0.8961611645576358, 'aupr_unknown': 0.6680791623374465, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9078078309853196, 'aupr_all': 0.7462057669523694, 'auroc_unknown': 0.8961611645576358, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:30:34,424 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9093083551085573, 'aupr_all': 0.7524496793389429, 'auroc_unknown': 0.8978954599284127, 'aupr_unknown': 0.6762884321379431, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9093083551085573, 'aupr_all': 0.7524496793389429, 'auroc_unknown': 0.8978954599284127, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:30:46,084 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9098549335428293, 'aupr_all': 0.7555061699075235, 'auroc_unknown': 0.8984112521567114, 'aupr_unknown': 0.6792518292253761, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9098549335428293, 'aupr_all': 0.7555061699075235, 'auroc_unknown': 0.8984112521567114, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:30:57,759 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9119747280147664, 'aupr_all': 0.7588413054901917, 'auroc_unknown': 0.9001740671252866, 'aupr_unknown': 0.6799201461256478, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9119747280147664, 'aupr_all': 0.7588413054901917, 'auroc_unknown': 0.9001740671252866, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:31:09,470 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9134791249924681, 'aupr_all': 0.7632092498633033, 'auroc_unknown': 0.901720468023011, 'aupr_unknown': 0.6849374310383465, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9134791249924681, 'aupr_all': 0.7632092498633033, 'auroc_unknown': 0.901720468023011, 'aupr_unknown': 0.685727946223067}
2026-08-25 21:31:21,100 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9161614952713919, 'aupr_all': 0.7661267362426876, 'auroc_unknown': 0.9049000483458189, 'aupr_unknown': 0.688177131024994, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9161614952713919, 'aupr_all': 0.7661267362426876, 'auroc_unknown': 0.9049000483458189, 'aupr_unknown': 0.688177131024994}
2026-08-25 21:31:32,888 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9199735799571963, 'aupr_all': 0.7718206036330971, 'auroc_unknown': 0.9088572645137255, 'aupr_unknown': 0.6940849579743416, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9199735799571963, 'aupr_all': 0.7718206036330971, 'auroc_unknown': 0.9088572645137255, 'aupr_unknown': 0.6940849579743416}
2026-08-25 21:31:44,613 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9231564223839948, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9126294581276418, 'aupr_unknown': 0.6955991870985906, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9231564223839948, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9126294581276418, 'aupr_unknown': 0.6955991870985906}
2026-08-25 21:31:56,225 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9262116078003522, 'aupr_all': 0.767049619108355, 'auroc_unknown': 0.9164716090286924, 'aupr_unknown': 0.6890644246743292, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9262116078003522, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9164716090286924, 'aupr_unknown': 0.6955991870985906}
2026-08-25 21:32:07,925 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9312156209422996, 'aupr_all': 0.772033318369277, 'auroc_unknown': 0.9222431572924568, 'aupr_unknown': 0.6955819208503722, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9312156209422996, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9222431572924568, 'aupr_unknown': 0.6955991870985906}
2026-08-25 21:32:19,757 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9358727974290135, 'aupr_all': 0.7723051081573946, 'auroc_unknown': 0.9276239360593279, 'aupr_unknown': 0.6947278840888556, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9358727974290135, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9276239360593279, 'aupr_unknown': 0.6955991870985906}
2026-08-25 21:32:31,455 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9389570246542605, 'aupr_all': 0.7745124640722096, 'auroc_unknown': 0.9315274617557961, 'aupr_unknown': 0.6969975320460521, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9389570246542605, 'aupr_all': 0.7745124640722096, 'auroc_unknown': 0.9315274617557961, 'aupr_unknown': 0.6969975320460521}
2026-08-25 21:32:43,190 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9418324029130122, 'aupr_all': 0.7791171854449604, 'auroc_unknown': 0.9347276666711021, 'aupr_unknown': 0.7047979475973969, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9418324029130122, 'aupr_all': 0.7791171854449604, 'auroc_unknown': 0.9347276666711021, 'aupr_unknown': 0.7047979475973969}
2026-08-25 21:32:54,848 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9444602864532426, 'aupr_all': 0.7943449750665704, 'auroc_unknown': 0.9382939470147565, 'aupr_unknown': 0.7245860821359738, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9444602864532426, 'aupr_all': 0.7943449750665704, 'auroc_unknown': 0.9382939470147565, 'aupr_unknown': 0.7245860821359738}
2026-08-25 21:33:06,537 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9478689871289683, 'aupr_all': 0.8096809921842734, 'auroc_unknown': 0.9415022243512123, 'aupr_unknown': 0.7431537603186277, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9478689871289683, 'aupr_all': 0.8096809921842734, 'auroc_unknown': 0.9415022243512123, 'aupr_unknown': 0.7431537603186277}
2026-08-25 21:33:18,319 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9501988724565994, 'aupr_all': 0.8203902383204877, 'auroc_unknown': 0.9447946300657769, 'aupr_unknown': 0.7582255702124088, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9501988724565994, 'aupr_all': 0.8203902383204877, 'auroc_unknown': 0.9447946300657769, 'aupr_unknown': 0.7582255702124088}
2026-08-25 21:33:29,952 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9529429968258232, 'aupr_all': 0.8259110803174958, 'auroc_unknown': 0.9477469295969555, 'aupr_unknown': 0.766493190434383, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9529429968258232, 'aupr_all': 0.8259110803174958, 'auroc_unknown': 0.9477469295969555, 'aupr_unknown': 0.766493190434383}
2026-08-25 21:33:41,705 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9554068865975777, 'aupr_all': 0.8387798946006508, 'auroc_unknown': 0.9506335076444056, 'aupr_unknown': 0.7834417500204522, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9554068865975777, 'aupr_all': 0.8387798946006508, 'auroc_unknown': 0.9506335076444056, 'aupr_unknown': 0.7834417500204522}
2026-08-25 21:33:53,362 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9574511466086996, 'aupr_all': 0.8472238086787524, 'auroc_unknown': 0.9529438168358769, 'aupr_unknown': 0.7955405538771139, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9574511466086996, 'aupr_all': 0.8472238086787524, 'auroc_unknown': 0.9529438168358769, 'aupr_unknown': 0.7955405538771139}
2026-08-25 21:34:04,984 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9600006899384438, 'aupr_all': 0.859642074703119, 'auroc_unknown': 0.9563748508598015, 'aupr_unknown': 0.8144418157862521, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9600006899384438, 'aupr_all': 0.859642074703119, 'auroc_unknown': 0.9563748508598015, 'aupr_unknown': 0.8144418157862521}
2026-08-25 21:34:16,637 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9621412193604089, 'aupr_all': 0.8667224897177435, 'auroc_unknown': 0.9587994934777498, 'aupr_unknown': 0.8249080791685727, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9621412193604089, 'aupr_all': 0.8667224897177435, 'auroc_unknown': 0.9587994934777498, 'aupr_unknown': 0.8249080791685727}
2026-08-25 21:34:28,290 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9636188651248535, 'aupr_all': 0.8759455547702875, 'auroc_unknown': 0.9608633498773614, 'aupr_unknown': 0.838120064178493, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9636188651248535, 'aupr_all': 0.8759455547702875, 'auroc_unknown': 0.9608633498773614, 'aupr_unknown': 0.838120064178493}
2026-08-25 21:34:39,963 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8865849596147779, 'auroc_unknown': 0.962818561246169, 'aupr_unknown': 0.8529007805701921, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8865849596147779, 'auroc_unknown': 0.962818561246169, 'aupr_unknown': 0.8529007805701921}
2026-08-25 21:34:51,600 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.965393699574124, 'aupr_all': 0.8894883089564931, 'auroc_unknown': 0.9628222426250449, 'aupr_unknown': 0.8586789523230229, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8894883089564931, 'auroc_unknown': 0.9628222426250449, 'aupr_unknown': 0.8586789523230229}
2026-08-25 21:35:03,219 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9673929572003584, 'aupr_all': 0.900305902176562, 'auroc_unknown': 0.9654550383883544, 'aupr_unknown': 0.8744924773830577, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9673929572003584, 'aupr_all': 0.900305902176562, 'auroc_unknown': 0.9654550383883544, 'aupr_unknown': 0.8744924773830577}
2026-08-25 21:35:14,846 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.892458263091308, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.892458263091308}
2026-08-25 21:35:26,481 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9682071029622736, 'aupr_all': 0.9133761462942027, 'auroc_unknown': 0.9666327580624415, 'aupr_unknown': 0.8943664915478587, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.8943664915478587}
2026-08-25 21:35:38,167 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9703100169402887, 'aupr_all': 0.9192910252678034, 'auroc_unknown': 0.9686412607170262, 'aupr_unknown': 0.9022054438983895, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9703100169402887, 'aupr_all': 0.9192910252678034, 'auroc_unknown': 0.9686412607170262, 'aupr_unknown': 0.9022054438983895}
2026-08-25 21:35:49,784 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9721168277366293, 'aupr_all': 0.928386483912962, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9137690085102677, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9721168277366293, 'aupr_all': 0.928386483912962, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9137690085102677}
2026-08-25 21:36:01,399 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9712627667359518, 'aupr_all': 0.9286159653003336, 'auroc_unknown': 0.9700930657015244, 'aupr_unknown': 0.9153029307904417, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9721168277366293, 'aupr_all': 0.9286159653003336, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9153029307904417}
2026-08-25 21:36:13,048 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9721599350905912, 'aupr_all': 0.9319439685777652, 'auroc_unknown': 0.9708639708328343, 'aupr_unknown': 0.919335304249049, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9721599350905912, 'aupr_all': 0.9319439685777652, 'auroc_unknown': 0.9708639708328343, 'aupr_unknown': 0.919335304249049}
2026-08-25 21:36:24,743 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028}
2026-08-25 21:36:36,373 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9740440925860596, 'aupr_all': 0.9371889687876043, 'auroc_unknown': 0.9733537805099819, 'aupr_unknown': 0.9273836211949479, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028}
2026-08-25 21:36:48,158 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.97490313954189, 'aupr_all': 0.9410675549785407, 'auroc_unknown': 0.974368432841448, 'aupr_unknown': 0.9325622718019014, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.97490313954189, 'aupr_all': 0.9410675549785407, 'auroc_unknown': 0.974368432841448, 'aupr_unknown': 0.9325622718019014}
2026-08-25 21:36:59,885 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.976563306221819, 'aupr_all': 0.944515306810281, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9365429409072092, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.976563306221819, 'aupr_all': 0.944515306810281, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9365429409072092}
2026-08-25 21:37:11,606 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9765020120904813, 'aupr_all': 0.9445890566404517, 'auroc_unknown': 0.9761831197690045, 'aupr_unknown': 0.9371908392377121, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.976563306221819, 'aupr_all': 0.9445890566404517, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9371908392377121}
2026-08-25 21:37:23,245 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9768909073932425, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9763138530730643, 'aupr_unknown': 0.9369630799664028, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9768909073932425, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9763138530730643, 'aupr_unknown': 0.9371908392377121}
2026-08-25 21:37:34,877 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9771533139813265, 'aupr_all': 0.9421947756625098, 'auroc_unknown': 0.9766914716201173, 'aupr_unknown': 0.9343008179601766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9771533139813265, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9766914716201173, 'aupr_unknown': 0.9371908392377121}
2026-08-25 21:37:46,538 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784705812547405, 'aupr_all': 0.9446786853762112, 'auroc_unknown': 0.9787506819421712, 'aupr_unknown': 0.9380820683558173, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9784705812547405, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9787506819421712, 'aupr_unknown': 0.9380820683558173}
