2026-08-19 20:15:06,875 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 20:27:13,840 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794185198796563, 'aupr_all': 0.9525866645551528, 'auroc_unknown': 0.9765364907689151, 'aupr_unknown': 0.9366064752676493, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9794185198796563, 'aupr_all': 0.9525866645551528, 'auroc_unknown': 0.9765364907689151, 'aupr_unknown': 0.9366064752676493}
2026-08-19 20:27:25,517 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790481057280068, 'aupr_all': 0.9502258281093564, 'auroc_unknown': 0.976357137148707, 'aupr_unknown': 0.9333989165500286, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9794185198796563, 'aupr_all': 0.9525866645551528, 'auroc_unknown': 0.9765364907689151, 'aupr_unknown': 0.9366064752676493}
2026-08-19 20:27:37,224 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795723853517789, 'aupr_all': 0.9514892060495389, 'auroc_unknown': 0.9768364174291052, 'aupr_unknown': 0.9351490348160792, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9795723853517789, 'aupr_all': 0.9525866645551528, 'auroc_unknown': 0.9768364174291052, 'aupr_unknown': 0.9366064752676493}
2026-08-19 20:27:48,873 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802607691341778, 'aupr_all': 0.9552091675953822, 'auroc_unknown': 0.9780112787820698, 'aupr_unknown': 0.9409488842444613, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9802607691341778, 'aupr_all': 0.9552091675953822, 'auroc_unknown': 0.9780112787820698, 'aupr_unknown': 0.9409488842444613}
2026-08-19 20:28:00,535 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795041642384666, 'aupr_all': 0.9522255123153419, 'auroc_unknown': 0.9769309273816276, 'aupr_unknown': 0.9364692192834526, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9802607691341778, 'aupr_all': 0.9552091675953822, 'auroc_unknown': 0.9780112787820698, 'aupr_unknown': 0.9409488842444613}
2026-08-19 20:28:12,212 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9800712108465683, 'aupr_all': 0.9556688410158621, 'auroc_unknown': 0.9773438158338965, 'aupr_unknown': 0.9409905733476389, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9802607691341778, 'aupr_all': 0.9556688410158621, 'auroc_unknown': 0.9780112787820698, 'aupr_unknown': 0.9409905733476389}
2026-08-19 20:28:23,871 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9808848874503417, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.978452372344422, 'aupr_unknown': 0.9428242613905506, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808848874503417, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.978452372344422, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:28:35,594 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9805906701004138, 'aupr_all': 0.9559249391689995, 'auroc_unknown': 0.9782898722017112, 'aupr_unknown': 0.9416710481595201, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808848874503417, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.978452372344422, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:28:47,267 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9802237056409826, 'aupr_all': 0.9557106328185784, 'auroc_unknown': 0.9779407333872283, 'aupr_unknown': 0.941500072664807, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808848874503417, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.978452372344422, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:28:58,981 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9802393534448856, 'aupr_all': 0.955433624881473, 'auroc_unknown': 0.9778578577707852, 'aupr_unknown': 0.9409769169059441, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808848874503417, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.978452372344422, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:29:10,631 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9548607538125189, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9391232169870176, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:29:22,310 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815558479872427, 'aupr_all': 0.9543067025584937, 'auroc_unknown': 0.9792177703066735, 'aupr_unknown': 0.9391068277175799, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:29:33,993 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98109577863463, 'aupr_all': 0.9539450220998387, 'auroc_unknown': 0.9786307473756145, 'aupr_unknown': 0.9384449104336656, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:29:45,744 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818049893588493, 'aupr_all': 0.9540248212264476, 'auroc_unknown': 0.9795412592157261, 'aupr_unknown': 0.9383799430633594, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:29:57,466 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815111583744499, 'aupr_all': 0.9556537938900647, 'auroc_unknown': 0.9789109282841039, 'aupr_unknown': 0.940547175212912, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:30:09,277 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815282688478533, 'aupr_all': 0.9555874275266234, 'auroc_unknown': 0.9791074398317262, 'aupr_unknown': 0.9406546412299199, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:30:21,036 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981091409024487, 'aupr_all': 0.9546010562680749, 'auroc_unknown': 0.9787814283376545, 'aupr_unknown': 0.9388125866115715, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:30:32,729 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812383107179177, 'aupr_all': 0.9551289642019297, 'auroc_unknown': 0.9789176153090465, 'aupr_unknown': 0.9398862868857016, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9568913561873941, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9428242613905506}
2026-08-19 20:30:44,654 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981928479141091, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.979462863362334, 'aupr_unknown': 0.9470603775301522, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:30:56,520 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9807010786497629, 'aupr_all': 0.9563060598524414, 'auroc_unknown': 0.9784646699463896, 'aupr_unknown': 0.9419903944188651, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9820621248172239, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:31:08,216 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9580945934895913, 'auroc_unknown': 0.9797038789637611, 'aupr_unknown': 0.943913086554687, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:31:19,919 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818671574122158, 'aupr_all': 0.9549895698852187, 'auroc_unknown': 0.9792426808337362, 'aupr_unknown': 0.9394668467351615, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9798602683617277, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:31:31,701 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819863143810309, 'aupr_all': 0.9528898256358072, 'auroc_unknown': 0.979925377150925, 'aupr_unknown': 0.9367026202873339, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.979925377150925, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:31:43,498 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982017867565856, 'aupr_all': 0.9501905580199749, 'auroc_unknown': 0.9797150022589098, 'aupr_unknown': 0.9325888969745177, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.979925377150925, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:31:55,327 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981862143859525, 'aupr_all': 0.9495720186551593, 'auroc_unknown': 0.9796804580666452, 'aupr_unknown': 0.9319704306131261, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9820827401779215, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.979925377150925, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:32:07,040 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982559285260569, 'aupr_all': 0.952076298654156, 'auroc_unknown': 0.9802196279948222, 'aupr_unknown': 0.9349221064784161, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.982559285260569, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9802196279948222, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:32:18,845 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9553778417124648, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9398391274580472, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:32:30,579 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825861284656183, 'aupr_all': 0.9570687682554391, 'auroc_unknown': 0.9803132789636524, 'aupr_unknown': 0.9421495101489905, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:32:42,382 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9817306507913365, 'aupr_all': 0.9558066043822399, 'auroc_unknown': 0.9795124995718673, 'aupr_unknown': 0.9406566771848771, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:32:54,077 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817333369516771, 'aupr_all': 0.9590053578234174, 'auroc_unknown': 0.9796129897905982, 'aupr_unknown': 0.9458804141044, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:33:05,836 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9823200606041929, 'aupr_all': 0.9581806335122185, 'auroc_unknown': 0.9800727091638881, 'aupr_unknown': 0.9440876247864787, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:33:17,668 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829760264789175, 'aupr_all': 0.9600467209099585, 'auroc_unknown': 0.9808566459513869, 'aupr_unknown': 0.9467950156540722, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:33:29,367 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982551824726198, 'aupr_all': 0.9594070020606911, 'auroc_unknown': 0.9805319718623038, 'aupr_unknown': 0.946579964307377, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:33:41,129 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832605294955583, 'aupr_all': 0.9576199074388687, 'auroc_unknown': 0.9811626398634761, 'aupr_unknown': 0.9428523371598847, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:33:52,853 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982800193366748, 'aupr_all': 0.9573948849599128, 'auroc_unknown': 0.9807044753594003, 'aupr_unknown': 0.9432433586826481, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835469643398416, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:34:04,610 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9570563899913214, 'auroc_unknown': 0.9813691438922725, 'aupr_unknown': 0.9419549556256664, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:34:16,610 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829220272967246, 'aupr_all': 0.9553419233429371, 'auroc_unknown': 0.980628591217816, 'aupr_unknown': 0.9393697443686337, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:34:28,334 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.98302206837106, 'aupr_all': 0.9563121223730136, 'auroc_unknown': 0.9810349448701003, 'aupr_unknown': 0.9416561435952804, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:34:40,236 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982946331528301, 'aupr_all': 0.9567652269907577, 'auroc_unknown': 0.9807434232022368, 'aupr_unknown': 0.9420515250822198, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:34:51,961 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834196660973908, 'aupr_all': 0.9555680609566005, 'auroc_unknown': 0.9812729485920006, 'aupr_unknown': 0.939896819524499, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:35:03,678 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828266042103725, 'aupr_all': 0.9571861016977616, 'auroc_unknown': 0.9805772914069555, 'aupr_unknown': 0.942692405252132, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:35:15,358 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831906893266983, 'aupr_all': 0.9564432347803697, 'auroc_unknown': 0.980927691513948, 'aupr_unknown': 0.941186399514173, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:35:27,096 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832268237027892, 'aupr_all': 0.9565742367656505, 'auroc_unknown': 0.9809557226526504, 'aupr_unknown': 0.9411841639781721, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:35:38,849 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831208307594799, 'aupr_all': 0.9579260906952234, 'auroc_unknown': 0.9810472968381246, 'aupr_unknown': 0.9435310398548467, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:35:50,629 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824554449252039, 'aupr_all': 0.958022873410161, 'auroc_unknown': 0.98026525198939, 'aupr_unknown': 0.9439171770222746, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:36:02,362 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9821424704487866, 'aupr_all': 0.9569526927343059, 'auroc_unknown': 0.9801264771937112, 'aupr_unknown': 0.9427970818783273, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:36:14,038 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824959489114381, 'aupr_all': 0.9563334073424388, 'auroc_unknown': 0.9806751938013998, 'aupr_unknown': 0.9423407785338397, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:36:25,705 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829551443420218, 'aupr_all': 0.9562596586167269, 'auroc_unknown': 0.9806388990221178, 'aupr_unknown': 0.9409780879308518, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:36:37,513 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9829547211797762, 'aupr_all': 0.9535647118546376, 'auroc_unknown': 0.9805851418655059, 'aupr_unknown': 0.9369002785712169, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:36:49,187 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832277804174312, 'aupr_all': 0.9537105769096301, 'auroc_unknown': 0.9810853530776352, 'aupr_unknown': 0.9374062128893971, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:00,923 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832202094929091, 'aupr_all': 0.9530759839719534, 'auroc_unknown': 0.981180819872751, 'aupr_unknown': 0.9366530577298109, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:12,646 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826390697421977, 'aupr_all': 0.9514588578151262, 'auroc_unknown': 0.9805083878670184, 'aupr_unknown': 0.9344833605330989, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:24,342 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833234978775194, 'aupr_all': 0.9548040611799571, 'auroc_unknown': 0.9810265181313517, 'aupr_unknown': 0.9387896667504271, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:36,027 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983132541314664, 'aupr_all': 0.9564216026600378, 'auroc_unknown': 0.9809019328764046, 'aupr_unknown': 0.9414414426233236, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:47,786 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9826968589862413, 'aupr_all': 0.9548606423254924, 'auroc_unknown': 0.9804554788208872, 'aupr_unknown': 0.938808615573731, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:37:59,499 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830019405668625, 'aupr_all': 0.9575264491688804, 'auroc_unknown': 0.9808074337970939, 'aupr_unknown': 0.9430290822866021, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:38:11,162 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983137306489515, 'aupr_all': 0.9595541959267435, 'auroc_unknown': 0.9811237137670621, 'aupr_unknown': 0.9462015067221545, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:38:22,905 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831339671874475, 'aupr_all': 0.9597788376039315, 'auroc_unknown': 0.9810480035968582, 'aupr_unknown': 0.9463810232620062, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:38:34,626 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983437162936323, 'aupr_all': 0.9581620845561907, 'auroc_unknown': 0.9812335875671352, 'aupr_unknown': 0.9439788912665875, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:38:46,341 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829907267673578, 'aupr_all': 0.9554155808967593, 'auroc_unknown': 0.9807722589585747, 'aupr_unknown': 0.9398011768110266, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:38:58,044 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9835662918154442, 'aupr_all': 0.955893734613164, 'auroc_unknown': 0.9813761679867653, 'aupr_unknown': 0.9407537151367954, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:39:09,711 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9829910947345278, 'aupr_all': 0.9547174505941963, 'auroc_unknown': 0.9807146635583781, 'aupr_unknown': 0.9390555702251562, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9836181567880513, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9815143773754569, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:39:21,376 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983781800987716, 'aupr_all': 0.9538002045029688, 'auroc_unknown': 0.9816932851940025, 'aupr_unknown': 0.9370877193191319, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.983781800987716, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9816932851940025, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:39:33,134 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983608727629321, 'aupr_all': 0.9549304742595455, 'auroc_unknown': 0.9815507591404291, 'aupr_unknown': 0.9394024510082079, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983781800987716, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9816932851940025, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:39:44,848 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9838779048133326, 'aupr_all': 0.9564113891992931, 'auroc_unknown': 0.9819487512932326, 'aupr_unknown': 0.9409142008655664, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838779048133326, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9819487512932326, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:39:56,618 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9833738817822674, 'aupr_all': 0.9565613155434743, 'auroc_unknown': 0.9811336736286026, 'aupr_unknown': 0.9414479660633185, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838779048133326, 'aupr_all': 0.9600642166870557, 'auroc_unknown': 0.9819487512932326, 'aupr_unknown': 0.9470603775301522}
2026-08-19 20:40:08,321 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840259012090941, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9819886559786624, 'aupr_unknown': 0.9468185201057375, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9840259012090941, 'aupr_all': 0.9600980891094851, 'auroc_unknown': 0.9819886559786624, 'aupr_unknown': 0.9470603775301522}
