2026-09-07 02:32:11,080 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 02:32:11,080 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:32:16,485 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582, 'val_auc': 0.6470318021201412} best={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582}
2026-09-07 02:50:48,692 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6620542008822832, 'aupr_all': 0.3391845477867081, 'auroc_unknown': 0.5916232596234815, 'aupr_unknown': 0.17929836338127153, 'val_auc': 0.9437691401649} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:58,082 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.66279155342167, 'aupr_all': 0.33899562617286244, 'auroc_unknown': 0.5925556959948644, 'aupr_unknown': 0.1793332650472188, 'val_auc': 0.9477502944640754} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:07,762 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6632453950082331, 'aupr_all': 0.3391018807657332, 'auroc_unknown': 0.5930569006723856, 'aupr_unknown': 0.17927679754347803, 'val_auc': 0.9473498233215548} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:17,628 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6651575287427434, 'aupr_all': 0.3398893512204666, 'auroc_unknown': 0.5951970842895214, 'aupr_unknown': 0.17988690531440704, 'val_auc': 0.9543698468786809} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:27,793 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6663235392538295, 'aupr_all': 0.33945841667982873, 'auroc_unknown': 0.5965273809715639, 'aupr_unknown': 0.17991283387261028, 'val_auc': 0.9469257950530034} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:37,690 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6670811767090606, 'aupr_all': 0.33979717590668684, 'auroc_unknown': 0.5974448210178418, 'aupr_unknown': 0.18017359253241447, 'val_auc': 0.9442167255594817} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:46,973 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.666964277328455, 'aupr_all': 0.3395763606508154, 'auroc_unknown': 0.5972166748400968, 'aupr_unknown': 0.1799078791169418, 'val_auc': 0.9447114252061248} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:51:55,618 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6667974207264706, 'aupr_all': 0.33934954568314624, 'auroc_unknown': 0.5969311588130148, 'aupr_unknown': 0.17951019299180027, 'val_auc': 0.954416961130742} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:05,049 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6664654648559387, 'aupr_all': 0.33941667539674036, 'auroc_unknown': 0.5964722951505207, 'aupr_unknown': 0.17910591911985244, 'val_auc': 0.9539458186101295} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:14,308 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6651163212105906, 'aupr_all': 0.3387708064269063, 'auroc_unknown': 0.5947431207908074, 'aupr_unknown': 0.17831396321323278, 'val_auc': 0.9515665488810365} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:23,923 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6639063757381792, 'aupr_all': 0.3380414005181113, 'auroc_unknown': 0.59350300464307, 'aupr_unknown': 0.17747002980701887, 'val_auc': 0.9525088339222614} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:33,695 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6648935230532849, 'aupr_all': 0.33765130692080714, 'auroc_unknown': 0.5945100646965207, 'aupr_unknown': 0.17766917773359078, 'val_auc': 0.9502002355712603} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:42,783 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6663763937591771, 'aupr_all': 0.33851786538992096, 'auroc_unknown': 0.5962640807084827, 'aupr_unknown': 0.1786259842131509, 'val_auc': 0.9512838633686689} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:52:52,107 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.666977599281246, 'aupr_all': 0.33817427635390285, 'auroc_unknown': 0.5969552910801931, 'aupr_unknown': 0.178490479141494, 'val_auc': 0.9528621908127208} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:01,476 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.665479429046782, 'aupr_all': 0.33856426021690456, 'auroc_unknown': 0.5949667155087699, 'aupr_unknown': 0.17779801580535695, 'val_auc': 0.952414605418139} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:11,283 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6636130197087775, 'aupr_all': 0.3374006753538845, 'auroc_unknown': 0.5926141487429253, 'aupr_unknown': 0.17672567662723085, 'val_auc': 0.9524617196702002} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:21,816 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6628764029359415, 'aupr_all': 0.33769275782286545, 'auroc_unknown': 0.5917261940321598, 'aupr_unknown': 0.1766165837669582, 'val_auc': 0.9543462897526502} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:32,274 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6622611533750209, 'aupr_all': 0.3371789206444569, 'auroc_unknown': 0.5908716620349195, 'aupr_unknown': 0.17592012609558214, 'val_auc': 0.9534982332155477} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:42,908 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6632569449989445, 'aupr_all': 0.3376806375077727, 'auroc_unknown': 0.5919518657461111, 'aupr_unknown': 0.1763791017973181, 'val_auc': 0.9562779740871614} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:53:53,012 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6638868280788399, 'aupr_all': 0.33737041467952344, 'auroc_unknown': 0.5928546426010837, 'aupr_unknown': 0.1767272958952314, 'val_auc': 0.9520141342756182} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:02,706 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6645207743997126, 'aupr_all': 0.3381864503383427, 'auroc_unknown': 0.5933976770436103, 'aupr_unknown': 0.17698004629673691, 'val_auc': 0.9529328621908127} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:12,207 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.663691262088186, 'aupr_all': 0.33788849943347304, 'auroc_unknown': 0.5923587795281244, 'aupr_unknown': 0.17657761417493797, 'val_auc': 0.9518963486454652} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:20,970 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6630411318831065, 'aupr_all': 0.338143433500921, 'auroc_unknown': 0.5915448349309602, 'aupr_unknown': 0.1762104159683993, 'val_auc': 0.9525795053003534} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:31,051 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6629046802378482, 'aupr_all': 0.3380732820547638, 'auroc_unknown': 0.5913394629911353, 'aupr_unknown': 0.17618138849233675, 'val_auc': 0.9528150765606596} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:41,404 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6630976821525073, 'aupr_all': 0.3382546429532762, 'auroc_unknown': 0.5914084033797877, 'aupr_unknown': 0.17614549858231898, 'val_auc': 0.9552650176678444} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:54:50,512 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6635502131210392, 'aupr_all': 0.3378986611073153, 'auroc_unknown': 0.5919867874761829, 'aupr_unknown': 0.17629546986543035, 'val_auc': 0.9522025912838634} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:00,522 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6644017730998629, 'aupr_all': 0.3386795433099328, 'auroc_unknown': 0.5930994475220099, 'aupr_unknown': 0.17668395984965693, 'val_auc': 0.9525088339222615} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:09,632 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6645004480360471, 'aupr_all': 0.3386323035897871, 'auroc_unknown': 0.5930859469625313, 'aupr_unknown': 0.17675865629755555, 'val_auc': 0.9515665488810364} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:19,237 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6639214210263578, 'aupr_all': 0.3383880953457651, 'auroc_unknown': 0.5923538528436771, 'aupr_unknown': 0.17628985787896664, 'val_auc': 0.9517785630153122} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:28,469 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6635027931564771, 'aupr_all': 0.33894626237608344, 'auroc_unknown': 0.5917530947147841, 'aupr_unknown': 0.1764041684799088, 'val_auc': 0.9519434628975265} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:37,552 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6626511454057968, 'aupr_all': 0.3388523461714692, 'auroc_unknown': 0.5907506843331349, 'aupr_unknown': 0.1758059164254636, 'val_auc': 0.9539693757361603} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:46,570 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.663710191822819, 'aupr_all': 0.33902258400725704, 'auroc_unknown': 0.5919890196608498, 'aupr_unknown': 0.17620525438550952, 'val_auc': 0.9538751472320377} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:55:56,719 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6645607091044947, 'aupr_all': 0.33945365720738696, 'auroc_unknown': 0.59295648179176, 'aupr_unknown': 0.1766701648534983, 'val_auc': 0.9496584216725559} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:06,430 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6644707578510606, 'aupr_all': 0.3395836054903886, 'auroc_unknown': 0.5928084384659118, 'aupr_unknown': 0.17666177998770918, 'val_auc': 0.9530035335689047} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:16,452 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6633587993622725, 'aupr_all': 0.33905484550435644, 'auroc_unknown': 0.5914089026527342, 'aupr_unknown': 0.1761912288308931, 'val_auc': 0.9514723203769141} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:26,124 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6627271009761706, 'aupr_all': 0.33961355842462715, 'auroc_unknown': 0.590570288359905, 'aupr_unknown': 0.1761034866847935, 'val_auc': 0.954982332155477} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:35,947 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6619554788093612, 'aupr_all': 0.3389120084750455, 'auroc_unknown': 0.5894979405836203, 'aupr_unknown': 0.17553618750962965, 'val_auc': 0.950153121319199} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:45,613 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6615474302926548, 'aupr_all': 0.3391536913660296, 'auroc_unknown': 0.5891460279276162, 'aupr_unknown': 0.17569306630969445, 'val_auc': 0.9527208480565371} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:56:55,235 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6618585281567171, 'aupr_all': 0.33957808617665114, 'auroc_unknown': 0.5892836044872043, 'aupr_unknown': 0.1758350320062233, 'val_auc': 0.9526972909305065} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:05,003 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6615667984802195, 'aupr_all': 0.33927381100831067, 'auroc_unknown': 0.5889250611511148, 'aupr_unknown': 0.17578666659544384, 'val_auc': 0.9534746760895172} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:14,424 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6616397814562042, 'aupr_all': 0.33986689759372546, 'auroc_unknown': 0.5889861984750936, 'aupr_unknown': 0.17612822846936202, 'val_auc': 0.9552650176678446} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:23,589 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6611011189354032, 'aupr_all': 0.3395186256732714, 'auroc_unknown': 0.5884262477822632, 'aupr_unknown': 0.17572468095041582, 'val_auc': 0.9512131919905772} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:33,299 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.661074950867062, 'aupr_all': 0.3397090273720292, 'auroc_unknown': 0.5882698595146263, 'aupr_unknown': 0.17579726696733075, 'val_auc': 0.951095406360424} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:42,745 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6599456188332398, 'aupr_all': 0.338921927046115, 'auroc_unknown': 0.5869860287524056, 'aupr_unknown': 0.1751951124499728, 'val_auc': 0.9536631330977621} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:57:51,511 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.659627908280848, 'aupr_all': 0.3388994845768384, 'auroc_unknown': 0.5866493030281075, 'aupr_unknown': 0.1752019525317886, 'val_auc': 0.950341578327444} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:00,792 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6595417222775197, 'aupr_all': 0.33943596380086616, 'auroc_unknown': 0.5864140294638466, 'aupr_unknown': 0.17531903873399182, 'val_auc': 0.9517785630153122} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:10,070 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6594760044544217, 'aupr_all': 0.3395106490504879, 'auroc_unknown': 0.586329681423097, 'aupr_unknown': 0.17520419432886133, 'val_auc': 0.9535217903415784} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:18,907 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6603280566599843, 'aupr_all': 0.3395145062225488, 'auroc_unknown': 0.5873995140135315, 'aupr_unknown': 0.17553390123589693, 'val_auc': 0.9529093050647821} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:28,104 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6607904847180461, 'aupr_all': 0.34018884172405534, 'auroc_unknown': 0.5880162410060581, 'aupr_unknown': 0.1761582098828857, 'val_auc': 0.9487868080094228} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:37,609 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6610518531882958, 'aupr_all': 0.34001156044428804, 'auroc_unknown': 0.5883113232944251, 'aupr_unknown': 0.1762508107763337, 'val_auc': 0.947585394581861} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:46,697 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6607672035039933, 'aupr_all': 0.3403030216688272, 'auroc_unknown': 0.5878376915556647, 'aupr_unknown': 0.17611996520190398, 'val_auc': 0.9484570082449941} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:58:55,725 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6599121543229706, 'aupr_all': 0.3400279125948259, 'auroc_unknown': 0.5868887398238044, 'aupr_unknown': 0.17573423709643185, 'val_auc': 0.9495641931684334} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:04,310 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6591249602368431, 'aupr_all': 0.3395379517870143, 'auroc_unknown': 0.5857979557352366, 'aupr_unknown': 0.1753169427345873, 'val_auc': 0.9469493521790342} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:13,653 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6603560577785336, 'aupr_all': 0.339609130886099, 'auroc_unknown': 0.5874888221034384, 'aupr_unknown': 0.17593193739303578, 'val_auc': 0.9469022379269729} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:22,674 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6618180116924844, 'aupr_all': 0.34061754726982374, 'auroc_unknown': 0.5892742579197036, 'aupr_unknown': 0.17678298152045538, 'val_auc': 0.9465959952885747} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:31,249 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6623043498607876, 'aupr_all': 0.34023967834652497, 'auroc_unknown': 0.5899718122060925, 'aupr_unknown': 0.17703614868395992, 'val_auc': 0.9454888103651354} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:39,800 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6611721321917303, 'aupr_all': 0.3402069037783276, 'auroc_unknown': 0.5886968331870542, 'aupr_unknown': 0.17673849325581178, 'val_auc': 0.9473733804475855} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:49,167 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6597525193942956, 'aupr_all': 0.3400424157584178, 'auroc_unknown': 0.5866112089129437, 'aupr_unknown': 0.17592342458691665, 'val_auc': 0.9487396937573616} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:59:57,660 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6585872710625873, 'aupr_all': 0.33982543415282146, 'auroc_unknown': 0.5852839083818826, 'aupr_unknown': 0.17574075814098988, 'val_auc': 0.9463604240282686} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:00:07,379 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6596577725195933, 'aupr_all': 0.3399564565340291, 'auroc_unknown': 0.586705058880973, 'aupr_unknown': 0.17625131933868604, 'val_auc': 0.9467373380447586} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:00:17,243 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6611779675302374, 'aupr_all': 0.34071647991235937, 'auroc_unknown': 0.5885807017522102, 'aupr_unknown': 0.17681837062635022, 'val_auc': 0.9463133097762073} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:00:26,553 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6617094113576376, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.5892230843248148, 'aupr_unknown': 0.17748365851941184, 'val_auc': 0.9465253239104829} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 03:00:35,472 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6603000039348339, 'aupr_all': 0.3411558256444542, 'auroc_unknown': 0.5872689373701558, 'aupr_unknown': 0.17658708365636777, 'val_auc': 0.9461719670200236} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3412306579678174, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
