2026-08-20 06:32:15,353 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-20 06:44:18,397 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9813639071122074, 'aupr_all': 0.9511919996074103, 'auroc_unknown': 0.9827449475087715, 'aupr_unknown': 0.9508233370354243, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
2026-08-20 06:44:29,996 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811985518652027, 'aupr_all': 0.9538215820580812, 'auroc_unknown': 0.9822453447343346, 'aupr_unknown': 0.9537040127787157, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
2026-08-20 06:44:41,734 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817540994992427, 'aupr_all': 0.9548134446314663, 'auroc_unknown': 0.9829696325514957, 'aupr_unknown': 0.9548140417040968, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:44:53,439 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811550397473536, 'aupr_all': 0.9524378548947704, 'auroc_unknown': 0.9823235318008284, 'aupr_unknown': 0.9521849038518996, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:45:05,115 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821728461386675, 'aupr_all': 0.9540864542563796, 'auroc_unknown': 0.9833278289691353, 'aupr_unknown': 0.9537055403467212, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:45:16,822 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820401847747143, 'aupr_all': 0.9545499419564999, 'auroc_unknown': 0.9830187557825542, 'aupr_unknown': 0.9542006962967094, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:45:28,447 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810750068878856, 'aupr_all': 0.9497594312076963, 'auroc_unknown': 0.982104780376859, 'aupr_unknown': 0.9492324913306981, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:45:40,133 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813959202559948, 'aupr_all': 0.9469062936859941, 'auroc_unknown': 0.9824748143143848, 'aupr_unknown': 0.9461150739944775, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:45:51,852 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9809328427717678, 'aupr_all': 0.9492020586898391, 'auroc_unknown': 0.9818416902591575, 'aupr_unknown': 0.948510652849101, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:46:03,462 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813893428428316, 'aupr_all': 0.9481329828360343, 'auroc_unknown': 0.9825274244132255, 'aupr_unknown': 0.9474981107960077, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:46:15,147 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810367567005672, 'aupr_all': 0.951355893177511, 'auroc_unknown': 0.9819379456405238, 'aupr_unknown': 0.9505814419956049, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:46:26,845 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810640414662204, 'aupr_all': 0.9488915260505457, 'auroc_unknown': 0.9817875546556618, 'aupr_unknown': 0.9479565842845096, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:46:38,481 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9803606722208242, 'aupr_all': 0.9462008553741075, 'auroc_unknown': 0.9812290416462772, 'aupr_unknown': 0.9453637698720694, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:46:50,129 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820796124569766, 'aupr_all': 0.9497644117993806, 'auroc_unknown': 0.9827647493516606, 'aupr_unknown': 0.948613654680152, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:01,755 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9803965674182549, 'aupr_all': 0.9470180193470087, 'auroc_unknown': 0.9812979270967268, 'aupr_unknown': 0.9459327964091422, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:13,359 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9798691692727175, 'aupr_all': 0.9443339845110136, 'auroc_unknown': 0.9807690623693665, 'aupr_unknown': 0.9431730589681949, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:24,953 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.980493830340457, 'aupr_all': 0.9463615581137151, 'auroc_unknown': 0.9813086947821796, 'aupr_unknown': 0.945084835640424, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:36,539 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.980750027482548, 'aupr_all': 0.9477233814478585, 'auroc_unknown': 0.9815704872303374, 'aupr_unknown': 0.9464301982685274, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:48,246 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9799132885363968, 'aupr_all': 0.9463854988223592, 'auroc_unknown': 0.9806338273723082, 'aupr_unknown': 0.945113245336118, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:47:59,874 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9801430472373256, 'aupr_all': 0.9473196368482716, 'auroc_unknown': 0.9807688048166325, 'aupr_unknown': 0.9459163420504217, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:48:11,497 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9797156257718685, 'aupr_all': 0.9439390087238699, 'auroc_unknown': 0.9808163431077896, 'aupr_unknown': 0.9427588067716361, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:48:23,261 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9803594487299844, 'aupr_all': 0.9463247802951549, 'auroc_unknown': 0.981221305158385, 'aupr_unknown': 0.9450214649649686, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:48:34,914 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9805694015979896, 'aupr_all': 0.9464352354782122, 'auroc_unknown': 0.9811572834922565, 'aupr_unknown': 0.9448418084329554, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:48:46,613 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807925736865758, 'aupr_all': 0.9494409822310002, 'auroc_unknown': 0.9815610469320515, 'aupr_unknown': 0.9482349745399168, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:48:58,298 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9805548300980589, 'aupr_all': 0.9484598689573076, 'auroc_unknown': 0.9813797000897473, 'aupr_unknown': 0.9472796981854168, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:49:09,890 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9795433527420685, 'aupr_all': 0.9460660115357611, 'auroc_unknown': 0.9805397909068034, 'aupr_unknown': 0.9449178066742548, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:49:21,550 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9815046177580037, 'aupr_all': 0.9481720991059991, 'auroc_unknown': 0.9823821745771677, 'aupr_unknown': 0.9469921786166997, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:49:33,136 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9802818444538378, 'aupr_all': 0.9490071113288265, 'auroc_unknown': 0.9811870902682708, 'aupr_unknown': 0.9481499165256079, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:49:44,738 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9811753699334945, 'aupr_all': 0.949519305054357, 'auroc_unknown': 0.9821937351288058, 'aupr_unknown': 0.9487327406569465, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:49:56,423 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9809983041313054, 'aupr_all': 0.9479940302384741, 'auroc_unknown': 0.9820542207940154, 'aupr_unknown': 0.9471806308284225, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:50:08,111 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9813516446062682, 'aupr_all': 0.9456000594962417, 'auroc_unknown': 0.9823429770322398, 'aupr_unknown': 0.9444142081898337, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:50:19,722 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9805713150272735, 'aupr_all': 0.9448689424738954, 'auroc_unknown': 0.981505841494123, 'aupr_unknown': 0.9433862254309927, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:50:31,354 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9808597000975574, 'aupr_all': 0.9480529549566723, 'auroc_unknown': 0.9819811649704508, 'aupr_unknown': 0.9471871544358609, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:50:42,961 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9814963936917549, 'aupr_all': 0.950384088080961, 'auroc_unknown': 0.982604343527799, 'aupr_unknown': 0.9494175671927791, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:50:54,697 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809024854802455, 'aupr_all': 0.9488150776608503, 'auroc_unknown': 0.9819125469786093, 'aupr_unknown': 0.9476126953111783, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:51:06,340 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9806028314153811, 'aupr_all': 0.9494826529496714, 'auroc_unknown': 0.981355272203522, 'aupr_unknown': 0.9481815541897975, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:51:18,072 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9818846634503271, 'aupr_all': 0.9515746596030328, 'auroc_unknown': 0.9828417477132289, 'aupr_unknown': 0.9504630823106788, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:51:29,724 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.981064878591532, 'aupr_all': 0.94868289290717, 'auroc_unknown': 0.9817569355979483, 'aupr_unknown': 0.9471971059558183, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:51:41,357 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9815839606790282, 'aupr_all': 0.9502056412295209, 'auroc_unknown': 0.9822231951992171, 'aupr_unknown': 0.9487117832444459, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:51:52,977 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9820199189828284, 'aupr_all': 0.9521833643102251, 'auroc_unknown': 0.9826581819550629, 'aupr_unknown': 0.9506625307890617, 'val_auc': 0.961229314420804} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:52:04,672 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9800949631273896, 'aupr_all': 0.9478198413477403, 'auroc_unknown': 0.9809002755814253, 'aupr_unknown': 0.946191676709867, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:52:16,295 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9809941461022846, 'aupr_all': 0.949906989781572, 'auroc_unknown': 0.9818803925103665, 'aupr_unknown': 0.9486983790511356, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:52:27,931 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9808572899125941, 'aupr_all': 0.9472312753182801, 'auroc_unknown': 0.9817629583695724, 'aupr_unknown': 0.9457137501446881, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:52:39,610 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9796601179242787, 'aupr_all': 0.9428658759495462, 'auroc_unknown': 0.9806876757054468, 'aupr_unknown': 0.9412813420908699, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:52:51,264 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9797824762074728, 'aupr_all': 0.9447578917945308, 'auroc_unknown': 0.9809427717825224, 'aupr_unknown': 0.94315731680789, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:53:02,880 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805158255780418, 'aupr_all': 0.9472433682630539, 'auroc_unknown': 0.9813730532480374, 'aupr_unknown': 0.9454102729904345, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:53:14,510 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981101822495397, 'aupr_all': 0.9497354150081607, 'auroc_unknown': 0.9819620862563918, 'aupr_unknown': 0.9482964299577514, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:53:26,152 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805868892377422, 'aupr_all': 0.9460638341731386, 'auroc_unknown': 0.9811159660902109, 'aupr_unknown': 0.9437966473846835, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:53:37,787 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9805787663624651, 'aupr_all': 0.9450723919948233, 'auroc_unknown': 0.9812666146278064, 'aupr_unknown': 0.9428907572406199, 'val_auc': 0.9661938534278961} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:53:49,477 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9801611420229087, 'aupr_all': 0.942797575808159, 'auroc_unknown': 0.9808569373810058, 'aupr_unknown': 0.940527989516216, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:01,156 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803151362835407, 'aupr_all': 0.9424907830911697, 'auroc_unknown': 0.9810399385043319, 'aupr_unknown': 0.9401864089033807, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:12,807 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808964048227617, 'aupr_all': 0.947394580684749, 'auroc_unknown': 0.9815445536512062, 'aupr_unknown': 0.945419129309216, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:24,612 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812469303488743, 'aupr_all': 0.9496119418122126, 'auroc_unknown': 0.9819992332853229, 'aupr_unknown': 0.9479807922953702, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:36,212 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9804497754710325, 'aupr_all': 0.9465138174112853, 'auroc_unknown': 0.9811244950480534, 'aupr_unknown': 0.9447768890072143, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:47,838 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9804338056958556, 'aupr_all': 0.9454561468465222, 'auroc_unknown': 0.981388724341309, 'aupr_unknown': 0.9437934011550515, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:54:59,489 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800778710523447, 'aupr_all': 0.9440400677626701, 'auroc_unknown': 0.9807510336779919, 'aupr_unknown': 0.941905982779452, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:55:11,168 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799643163836921, 'aupr_all': 0.9427909824957985, 'auroc_unknown': 0.9809237425978352, 'aupr_unknown': 0.9411567389596676, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:55:22,872 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979407766039114, 'aupr_all': 0.941229389499517, 'auroc_unknown': 0.9803260023258993, 'aupr_unknown': 0.9392201253442689, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:55:34,543 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9806407964281427, 'aupr_all': 0.9446584756835844, 'auroc_unknown': 0.9815071985989131, 'aupr_unknown': 0.9430411148371162, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:55:46,133 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805997496903325, 'aupr_all': 0.9452481409627533, 'auroc_unknown': 0.9813781151498462, 'aupr_unknown': 0.9432653315215025, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:55:57,845 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807944135224255, 'aupr_all': 0.9470258157212996, 'auroc_unknown': 0.9814697345820018, 'aupr_unknown': 0.9451777034484069, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:56:09,497 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802763617430054, 'aupr_all': 0.9459402908085278, 'auroc_unknown': 0.9810408399389006, 'aupr_unknown': 0.9442369988895065, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:56:21,183 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9805653539591198, 'aupr_all': 0.9459279782246626, 'auroc_unknown': 0.981438768818685, 'aupr_unknown': 0.9442610279078968, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:56:32,773 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798228422060183, 'aupr_all': 0.9403503936938068, 'auroc_unknown': 0.9804928865916066, 'aupr_unknown': 0.9381080016593688, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:56:44,442 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800241662438876, 'aupr_all': 0.9422602688948063, 'auroc_unknown': 0.9807963728650364, 'aupr_unknown': 0.9399850768388873, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
2026-08-20 06:56:56,120 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799785291156322, 'aupr_all': 0.9437583010397748, 'auroc_unknown': 0.9807609197406245, 'aupr_unknown': 0.9417645780186646, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9548140417040968}
