2026-09-03 02:58:11,036 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 03:23:37,345 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9370157402556544, 'aupr_all': 0.865348748048929, 'auroc_unknown': 0.9313703787520317, 'aupr_unknown': 0.8418894150059741, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:23:49,020 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.938811880004066, 'aupr_all': 0.8679342846803332, 'auroc_unknown': 0.933298917600446, 'aupr_unknown': 0.8445629260139286, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:00,663 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9431043918261612, 'aupr_all': 0.8724256480455552, 'auroc_unknown': 0.9380495030576244, 'aupr_unknown': 0.8496835520429218, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:12,288 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9422497788747288, 'aupr_all': 0.8736136806142216, 'auroc_unknown': 0.9371405202603058, 'aupr_unknown': 0.8513229286298358, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:24,034 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9419950719996764, 'aupr_all': 0.8740266209851658, 'auroc_unknown': 0.9367631381006549, 'aupr_unknown': 0.8517582704115522, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:35,670 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.940099847891571, 'aupr_all': 0.8696995673200782, 'auroc_unknown': 0.9346862416183155, 'aupr_unknown': 0.8465443895937222, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:47,237 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9391437127979441, 'aupr_all': 0.8675297281664588, 'auroc_unknown': 0.9336469955396367, 'aupr_unknown': 0.844047608301107, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:24:58,806 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9369219270256707, 'aupr_all': 0.8641732812184335, 'auroc_unknown': 0.9312353786240765, 'aupr_unknown': 0.8402618010269474, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:25:10,502 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9329355914865275, 'aupr_all': 0.8591866871580522, 'auroc_unknown': 0.9269598125734173, 'aupr_unknown': 0.8349950970042974, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:25:22,173 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9322097302478674, 'aupr_all': 0.8580390672278769, 'auroc_unknown': 0.9260805153528524, 'aupr_unknown': 0.8334104711224803, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:25:33,794 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9332485567637655, 'aupr_all': 0.8592011111160116, 'auroc_unknown': 0.9272225570240561, 'aupr_unknown': 0.8346708115495647, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:25:45,416 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9349383356016977, 'aupr_all': 0.8632631606986504, 'auroc_unknown': 0.9290720146199959, 'aupr_unknown': 0.8394333970186862, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:25:56,994 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.938498877930111, 'aupr_all': 0.8677615815697566, 'auroc_unknown': 0.9329341302341778, 'aupr_unknown': 0.844309010419965, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:26:08,604 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9397655405184752, 'aupr_all': 0.8704862234195984, 'auroc_unknown': 0.9344325493618053, 'aupr_unknown': 0.8478124539562263, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:26:20,218 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9421989166126599, 'aupr_all': 0.8711599028627451, 'auroc_unknown': 0.9370633758963756, 'aupr_unknown': 0.8480619179449866, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:26:32,014 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9422845517722909, 'aupr_all': 0.8726993565868515, 'auroc_unknown': 0.9370764323315872, 'aupr_unknown': 0.8496852029548984, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:26:43,583 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9419957987348367, 'aupr_all': 0.8708214304814318, 'auroc_unknown': 0.9367697315502586, 'aupr_unknown': 0.8476779490990963, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:26:55,208 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9374734730167376, 'aupr_all': 0.8648883862467015, 'auroc_unknown': 0.9318227676732299, 'aupr_unknown': 0.8407872264065233, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:27:06,824 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9350630764723171, 'aupr_all': 0.8614408593758733, 'auroc_unknown': 0.9292296954117318, 'aupr_unknown': 0.8370394592688135, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:27:18,455 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9291816456135782, 'aupr_all': 0.852380684633008, 'auroc_unknown': 0.9227903840006986, 'aupr_unknown': 0.826719536899367, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:27:30,159 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9266980603990511, 'aupr_all': 0.8482624401048423, 'auroc_unknown': 0.9201325012406625, 'aupr_unknown': 0.822116017998411, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:27:41,902 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9244668178705095, 'aupr_all': 0.8456375586121261, 'auroc_unknown': 0.9176373070826394, 'aupr_unknown': 0.8190994310413157, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:27:53,608 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9215997556697992, 'aupr_all': 0.8425548565146352, 'auroc_unknown': 0.9145221179123553, 'aupr_unknown': 0.8155597112817985, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:28:05,202 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9197917213826182, 'aupr_all': 0.8398850175461777, 'auroc_unknown': 0.9125621773838657, 'aupr_unknown': 0.8126006960665066, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:28:16,930 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9189437870353208, 'aupr_all': 0.8399420719942001, 'auroc_unknown': 0.9116031164837745, 'aupr_unknown': 0.8126782809244464, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:28:28,571 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9170149951221352, 'aupr_all': 0.8343866984416874, 'auroc_unknown': 0.9095115578555133, 'aupr_unknown': 0.8059957705719754, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:28:40,170 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9165680437991323, 'aupr_all': 0.8364703420334627, 'auroc_unknown': 0.9090047754840089, 'aupr_unknown': 0.8086543472126685, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:28:51,939 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.916329555077096, 'aupr_all': 0.8359541025547005, 'auroc_unknown': 0.9087465671661262, 'aupr_unknown': 0.8080759985583766, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:29:03,579 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9140688567765984, 'aupr_all': 0.8301800958159642, 'auroc_unknown': 0.906290672777734, 'aupr_unknown': 0.8014892939659513, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:29:15,381 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9164349500737544, 'aupr_all': 0.834860410180405, 'auroc_unknown': 0.9089445412609949, 'aupr_unknown': 0.806838943326195, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:29:26,981 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9180675652118317, 'aupr_all': 0.8369177818932418, 'auroc_unknown': 0.9106622703645516, 'aupr_unknown': 0.8092348776298548, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:29:38,644 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9196631352550724, 'aupr_all': 0.8372470931994069, 'auroc_unknown': 0.9125272732473042, 'aupr_unknown': 0.8094524733438366, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:29:50,256 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.920318503183146, 'aupr_all': 0.8410452865127446, 'auroc_unknown': 0.9131217474949658, 'aupr_unknown': 0.8139229698404549, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:30:01,903 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9232494076878462, 'aupr_all': 0.8430784210343141, 'auroc_unknown': 0.9163039550160145, 'aupr_unknown': 0.8158406955621593, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:30:13,492 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9284583785434664, 'aupr_all': 0.8489912094835248, 'auroc_unknown': 0.9220030940038245, 'aupr_unknown': 0.8224700288024296, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:30:25,278 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9329862973625493, 'aupr_all': 0.8550153485182114, 'auroc_unknown': 0.9270302631308248, 'aupr_unknown': 0.8292829154850438, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:30:36,989 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9357243962693648, 'aupr_all': 0.8615407740870175, 'auroc_unknown': 0.929921505835504, 'aupr_unknown': 0.837102861684414, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:30:48,654 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9378906925924069, 'aupr_all': 0.8629115113751842, 'auroc_unknown': 0.9322729085994339, 'aupr_unknown': 0.8382267585291697, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:00,388 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9398467784704249, 'aupr_all': 0.866583288816339, 'auroc_unknown': 0.9345556170520455, 'aupr_unknown': 0.8427768798300237, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:11,987 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9399041813489399, 'aupr_all': 0.8680495773283988, 'auroc_unknown': 0.9346142054215818, 'aupr_unknown': 0.8445568245029247, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:23,715 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9384710228153444, 'aupr_all': 0.8639720304274072, 'auroc_unknown': 0.9329201204082318, 'aupr_unknown': 0.8395149715922022, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:35,573 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.938956454305147, 'aupr_all': 0.864933934944613, 'auroc_unknown': 0.9334398588580286, 'aupr_unknown': 0.8408239183434578, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:47,199 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9376944924973794, 'aupr_all': 0.8632708480690486, 'auroc_unknown': 0.9320788785314973, 'aupr_unknown': 0.8389215747008862, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:31:58,969 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9407678002968575, 'aupr_all': 0.8690064499767965, 'auroc_unknown': 0.9354094537221629, 'aupr_unknown': 0.8456468942670708, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:32:10,667 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9397183303305677, 'aupr_all': 0.8657000385314384, 'auroc_unknown': 0.9342709747215974, 'aupr_unknown': 0.8416076829920088, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:32:22,233 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9400140839434306, 'aupr_all': 0.8663996698142065, 'auroc_unknown': 0.9345997640608826, 'aupr_unknown': 0.8422668642459464, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:32:33,828 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9419014151557398, 'aupr_all': 0.8680238633264937, 'auroc_unknown': 0.9366608844354948, 'aupr_unknown': 0.8442453960978326, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:32:45,605 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9408286712659497, 'aupr_all': 0.8645693216880417, 'auroc_unknown': 0.9354975771330737, 'aupr_unknown': 0.8397158276343448, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:32:57,327 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9419671800881925, 'aupr_all': 0.8667749115395029, 'auroc_unknown': 0.9367297794606517, 'aupr_unknown': 0.8423864105803297, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:33:09,089 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9441412497177001, 'aupr_all': 0.8711675926461047, 'auroc_unknown': 0.9391431325509173, 'aupr_unknown': 0.8476031385805851, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:33:20,870 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.944708820679019, 'aupr_all': 0.874293134353862, 'auroc_unknown': 0.9397065764391057, 'aupr_unknown': 0.8514360282250796, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:33:32,465 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9427268207130559, 'aupr_all': 0.8713635845862291, 'auroc_unknown': 0.9375722256204191, 'aupr_unknown': 0.8482374734138711, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:33:44,098 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9436692858263186, 'aupr_all': 0.8722335558668664, 'auroc_unknown': 0.9385672142976497, 'aupr_unknown': 0.8490126812443062, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:33:55,717 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9428192724645108, 'aupr_all': 0.8712303249095861, 'auroc_unknown': 0.937794395768551, 'aupr_unknown': 0.8480906044494241, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:34:07,322 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9397047615411753, 'aupr_all': 0.8675738165516341, 'auroc_unknown': 0.934287483434836, 'aupr_unknown': 0.8438194775164382, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:34:18,985 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9412334443520948, 'aupr_all': 0.8688228696446927, 'auroc_unknown': 0.9359308882038971, 'aupr_unknown': 0.8452259780304217, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:34:30,640 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9430115629083573, 'aupr_all': 0.8709445677994454, 'auroc_unknown': 0.9379974077807726, 'aupr_unknown': 0.8476143903064226, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:34:42,314 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9440620263860059, 'aupr_all': 0.8730250670807433, 'auroc_unknown': 0.939009176134924, 'aupr_unknown': 0.8499101786411507, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:34:53,926 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9413815235404697, 'aupr_all': 0.8670093373349094, 'auroc_unknown': 0.9360796874082674, 'aupr_unknown': 0.8427836383230953, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:35:05,560 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9408324981245173, 'aupr_all': 0.8657768966871453, 'auroc_unknown': 0.9354909535763944, 'aupr_unknown': 0.8413600123910031, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:35:17,202 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9401648952880426, 'aupr_all': 0.8661616515892347, 'auroc_unknown': 0.9347547352157949, 'aupr_unknown': 0.8419337895067455, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:35:28,761 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9369941221844188, 'aupr_all': 0.8626256822933671, 'auroc_unknown': 0.9313355950437732, 'aupr_unknown': 0.8382004452992349, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:35:40,461 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9406166853793305, 'aupr_all': 0.8663785336903661, 'auroc_unknown': 0.9352449988383685, 'aupr_unknown': 0.8421631528620905, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:35:52,142 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9410215504572683, 'aupr_all': 0.8670990976548097, 'auroc_unknown': 0.9357081761284007, 'aupr_unknown': 0.8429695167429448, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:36:03,882 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9393773995484123, 'aupr_all': 0.8645234871535503, 'auroc_unknown': 0.9338998447980241, 'aupr_unknown': 0.840043007137409, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:36:15,498 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9401073176251216, 'aupr_all': 0.863393452106509, 'auroc_unknown': 0.9347189178312669, 'aupr_unknown': 0.8385513805673883, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:36:27,189 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.940131511466547, 'aupr_all': 0.8622423031883817, 'auroc_unknown': 0.9347425819928575, 'aupr_unknown': 0.8371664498055731, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
