2026-08-10 15:31:47,748 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:31:47,749 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:31:50,579 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353, 'val_auc': 0.8256038647342996} best={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353}
2026-08-10 15:35:07,997 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8247972145699418, 'aupr_all': 0.5557051740261432, 'auroc_unknown': 0.6799092730842249, 'aupr_unknown': 0.07279301756188783, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
2026-08-10 15:35:09,745 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8256911737117016, 'aupr_all': 0.55886386741255, 'auroc_unknown': 0.6790439411971957, 'aupr_unknown': 0.07219363357008214, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
2026-08-10 15:35:11,304 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8308444908518222, 'aupr_all': 0.558093573594676, 'auroc_unknown': 0.6890494711835004, 'aupr_unknown': 0.0728047520414983, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
2026-08-10 15:35:12,946 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8343156639710892, 'aupr_all': 0.5570684663634671, 'auroc_unknown': 0.6961596187083691, 'aupr_unknown': 0.07643090839828662, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07643090839828662}
2026-08-10 15:35:14,497 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.836946197063499, 'aupr_all': 0.5619058372606499, 'auroc_unknown': 0.6998151430999549, 'aupr_unknown': 0.07525971588064209, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07643090839828662}
2026-08-10 15:35:16,180 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5649907254076875, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.07609676492322945, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.07643090839828662}
2026-08-10 15:35:17,795 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.83532959112138, 'aupr_all': 0.5638511376704902, 'auroc_unknown': 0.6980595111603076, 'aupr_unknown': 0.07639415004522035, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.07643090839828662}
2026-08-10 15:35:19,589 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8342932008254589, 'aupr_all': 0.5660640949613405, 'auroc_unknown': 0.6955555278131493, 'aupr_unknown': 0.07679963423668834, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.07679963423668834}
2026-08-10 15:35:21,060 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8281125033324447, 'aupr_all': 0.5592417110739356, 'auroc_unknown': 0.6836205134749491, 'aupr_unknown': 0.0715209029738873, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.07679963423668834}
2026-08-10 15:35:22,827 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8377250017279343, 'aupr_all': 0.5652870088557405, 'auroc_unknown': 0.7015888076036387, 'aupr_unknown': 0.0779718935354194, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.0779718935354194}
2026-08-10 15:35:24,462 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8306834226922204, 'aupr_all': 0.5549332822987498, 'auroc_unknown': 0.6891953500028204, 'aupr_unknown': 0.0731165805291181, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8384751720528847, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7033578483729542, 'aupr_unknown': 0.0779718935354194}
2026-08-10 15:35:26,005 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.841669875687471, 'aupr_all': 0.5694985999656985, 'auroc_unknown': 0.7082483722143156, 'aupr_unknown': 0.07795148037168334, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.841669875687471, 'aupr_all': 0.5694985999656985, 'auroc_unknown': 0.7082483722143156, 'aupr_unknown': 0.0779718935354194}
2026-08-10 15:35:27,726 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5698698924731943, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5698698924731943, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:29,501 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8413282383956872, 'aupr_all': 0.566318931666844, 'auroc_unknown': 0.7084952796295835, 'aupr_unknown': 0.0788189358374735, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5698698924731943, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:31,172 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8456942346238535, 'aupr_all': 0.5654057070064106, 'auroc_unknown': 0.7169164870345865, 'aupr_unknown': 0.08030283493313226, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5698698924731943, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:33,007 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8441682218075179, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.712252988550709, 'aupr_unknown': 0.07844159108869579, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:34,729 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8322091886608015, 'aupr_all': 0.5608853530819424, 'auroc_unknown': 0.6918646318536459, 'aupr_unknown': 0.07347604798353054, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:36,341 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8266353663714368, 'aupr_all': 0.5546625017124828, 'auroc_unknown': 0.6828145965745527, 'aupr_unknown': 0.07091655128278691, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:37,936 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8296613495660418, 'aupr_all': 0.5582666268319993, 'auroc_unknown': 0.6875629405840886, 'aupr_unknown': 0.07307212434310936, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:39,635 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8383201516632602, 'aupr_all': 0.5623325548067851, 'auroc_unknown': 0.7035307760383289, 'aupr_unknown': 0.07650593880749856, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8467122347620881, 'aupr_all': 0.5702798396360996, 'auroc_unknown': 0.7184025552605613, 'aupr_unknown': 0.08044080077746316}
2026-08-10 15:35:41,153 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8473834138057013, 'aupr_all': 0.5717753715862504, 'auroc_unknown': 0.7196842544274569, 'aupr_unknown': 0.0814934871622263, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8473834138057013, 'aupr_all': 0.5717753715862504, 'auroc_unknown': 0.7196842544274569, 'aupr_unknown': 0.0814934871622263}
2026-08-10 15:35:42,596 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:44,042 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8462607502196945, 'aupr_all': 0.5740476632372963, 'auroc_unknown': 0.717478733133773, 'aupr_unknown': 0.08293033540624858, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:45,728 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8463162909643848, 'aupr_all': 0.5733086107949855, 'auroc_unknown': 0.7167338495270382, 'aupr_unknown': 0.08133562356856129, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:47,213 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8367471143497537, 'aupr_all': 0.5646486970755205, 'auroc_unknown': 0.699961484292712, 'aupr_unknown': 0.07577476833448482, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:48,925 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8332348410794159, 'aupr_all': 0.5617347929375917, 'auroc_unknown': 0.6927648729351558, 'aupr_unknown': 0.07458702516517941, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:50,525 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8248731202543519, 'aupr_all': 0.554604164316245, 'auroc_unknown': 0.6789685743269924, 'aupr_unknown': 0.07156701580698469, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:52,157 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8259382683136349, 'aupr_all': 0.5547744200339959, 'auroc_unknown': 0.6807061737026032, 'aupr_unknown': 0.0714070572570785, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:53,662 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8337621078823425, 'aupr_all': 0.5654646270155783, 'auroc_unknown': 0.6965216571094078, 'aupr_unknown': 0.07829158217999285, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:55,200 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8448840802946375, 'aupr_all': 0.5708041256839065, 'auroc_unknown': 0.715443365264843, 'aupr_unknown': 0.08040734473225682, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:56,756 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8494544664632641, 'aupr_all': 0.5752224769129882, 'auroc_unknown': 0.7230549567819549, 'aupr_unknown': 0.08398697136534504, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:35:58,194 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8475668216870562, 'aupr_all': 0.5713843424794003, 'auroc_unknown': 0.7193555069138701, 'aupr_unknown': 0.08174168384028452, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:00,050 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8423654926587478, 'aupr_all': 0.5722704329795468, 'auroc_unknown': 0.7093936712173459, 'aupr_unknown': 0.08127306894915948, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:01,732 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8320823089151534, 'aupr_all': 0.5627299846861326, 'auroc_unknown': 0.6914901093698127, 'aupr_unknown': 0.07604204081957369, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:03,353 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8280506679700229, 'aupr_all': 0.558787421813662, 'auroc_unknown': 0.6843318750075135, 'aupr_unknown': 0.07478526898557347, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:05,032 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8272319973932878, 'aupr_all': 0.5602339672735166, 'auroc_unknown': 0.6826342709341885, 'aupr_unknown': 0.0720606024714779, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:06,839 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8450324357948991, 'aupr_all': 0.570812138689765, 'auroc_unknown': 0.7158664369595433, 'aupr_unknown': 0.08032888401763191, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:08,514 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8441899444098857, 'aupr_all': 0.5730717320281861, 'auroc_unknown': 0.7147928058392217, 'aupr_unknown': 0.0825886768345583, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8507095638693879, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.7276238998980004, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:10,215 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8531270673499414, 'aupr_all': 0.575004902548433, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08512311225635437, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5758462590302705, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08527211196327039}
2026-08-10 15:36:11,950 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8522492767360802, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.7273712128147723, 'aupr_unknown': 0.08535791660913289, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:13,516 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8470474540122634, 'aupr_all': 0.5738303841695304, 'auroc_unknown': 0.7199921951363863, 'aupr_unknown': 0.08162743638535376, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:15,078 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8463747938821253, 'aupr_all': 0.5708832926160087, 'auroc_unknown': 0.7188367239177456, 'aupr_unknown': 0.08147926398959096, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:16,550 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8328783929223811, 'aupr_all': 0.5647164539148168, 'auroc_unknown': 0.6942116394190001, 'aupr_unknown': 0.07543641293659445, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:18,151 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8281937162435695, 'aupr_all': 0.5592947287902972, 'auroc_unknown': 0.6851051945806135, 'aupr_unknown': 0.0747500113622331, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:19,826 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.84275724004463, 'aupr_all': 0.5731557851632841, 'auroc_unknown': 0.7115261375080106, 'aupr_unknown': 0.08022085576457605, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:21,386 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8478379839450221, 'aupr_all': 0.5699799074427614, 'auroc_unknown': 0.7203870620514399, 'aupr_unknown': 0.0815549065006974, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:23,087 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.851150557382229, 'aupr_all': 0.5744308016323428, 'auroc_unknown': 0.7260966804361475, 'aupr_unknown': 0.08401220066790359, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8531270673499414, 'aupr_all': 0.5772529280578114, 'auroc_unknown': 0.731664812549185, 'aupr_unknown': 0.08535791660913289}
2026-08-10 15:36:24,776 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8566535343661443, 'aupr_all': 0.5829796195191017, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8566535343661443, 'aupr_all': 0.5829796195191017, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643}
2026-08-10 15:36:26,368 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.853647669263505, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7310789854047202, 'aupr_unknown': 0.08801117018151304, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8566535343661443, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643}
2026-08-10 15:36:28,062 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8487051601054534, 'aupr_all': 0.5732627995399119, 'auroc_unknown': 0.7220999244481804, 'aupr_unknown': 0.08402988231356825, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8566535343661443, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643}
2026-08-10 15:36:29,555 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.853702469464933, 'aupr_all': 0.5796177916565961, 'auroc_unknown': 0.7315908327992919, 'aupr_unknown': 0.08674049644741597, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8566535343661443, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643}
2026-08-10 15:36:30,957 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.853094853718021, 'aupr_all': 0.5771725661503109, 'auroc_unknown': 0.7301043021998802, 'aupr_unknown': 0.08584258561261146, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8566535343661443, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7366968226622167, 'aupr_unknown': 0.08845596427057643}
2026-08-10 15:36:32,441 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8618930013724735, 'aupr_all': 0.5835649308058636, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:34,017 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8553911549512722, 'aupr_all': 0.5829191375555215, 'auroc_unknown': 0.7349356422413273, 'aupr_unknown': 0.0883628093583134, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:35,460 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8547997077322591, 'aupr_all': 0.5760548470817872, 'auroc_unknown': 0.7346642290339076, 'aupr_unknown': 0.08862533702352181, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:37,081 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8532379019915678, 'aupr_all': 0.5773087036854821, 'auroc_unknown': 0.7308649065034672, 'aupr_unknown': 0.08520378323904587, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:38,859 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8502700514430719, 'aupr_all': 0.5796015764534722, 'auroc_unknown': 0.7242580524645892, 'aupr_unknown': 0.08655008690892524, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:40,482 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8580321790732347, 'aupr_all': 0.5812932581516826, 'auroc_unknown': 0.7408785280249165, 'aupr_unknown': 0.08798350501896779, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.08998084899246712}
2026-08-10 15:36:42,048 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.861773773907205, 'aupr_all': 0.5799509817474364, 'auroc_unknown': 0.7464068960223863, 'aupr_unknown': 0.09010301690684876, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
2026-08-10 15:36:43,664 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.855859178293196, 'aupr_all': 0.5809783477417263, 'auroc_unknown': 0.7346891971994964, 'aupr_unknown': 0.08750567860326532, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
2026-08-10 15:36:45,187 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8536155790554619, 'aupr_all': 0.5754435440270186, 'auroc_unknown': 0.7322020904827826, 'aupr_unknown': 0.08511394619437493, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
2026-08-10 15:36:46,774 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8540450941477333, 'aupr_all': 0.5763176645981444, 'auroc_unknown': 0.7316791461257268, 'aupr_unknown': 0.0854508788443418, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
2026-08-10 15:36:48,398 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8560198761811665, 'aupr_all': 0.57922749247345, 'auroc_unknown': 0.7353836821016169, 'aupr_unknown': 0.08802576118543451, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
2026-08-10 15:36:49,923 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8575787197488077, 'aupr_all': 0.5815501662008296, 'auroc_unknown': 0.7387996970529241, 'aupr_unknown': 0.08954427068874452, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8618930013724735, 'aupr_all': 0.584588475022402, 'auroc_unknown': 0.7472144312298116, 'aupr_unknown': 0.09010301690684876}
