2026-08-10 15:53:50,054 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:53:50,054 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:53:52,657 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614, 'val_auc': 0.785024154589372} best={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614}
2026-08-10 15:55:28,568 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6959815654097179, 'aupr_all': 0.4997945499233105, 'auroc_unknown': 0.4433162532585768, 'aupr_unknown': 0.04079892740889984, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6959815654097179, 'aupr_all': 0.4997945499233105, 'auroc_unknown': 0.4433162532585768, 'aupr_unknown': 0.04079892740889984}
2026-08-10 15:55:30,150 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.700345957127482, 'aupr_all': 0.5007783492696878, 'auroc_unknown': 0.45106077713877774, 'aupr_unknown': 0.04154654503359281, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.700345957127482, 'aupr_all': 0.5007783492696878, 'auroc_unknown': 0.45106077713877774, 'aupr_unknown': 0.04154654503359281}
2026-08-10 15:55:31,823 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7007926281386692, 'aupr_all': 0.5028450406765996, 'auroc_unknown': 0.45098702857560313, 'aupr_unknown': 0.0406709152321075, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7007926281386692, 'aupr_all': 0.5028450406765996, 'auroc_unknown': 0.45106077713877774, 'aupr_unknown': 0.04154654503359281}
2026-08-10 15:55:33,325 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6954694797436733, 'aupr_all': 0.4984969810245086, 'auroc_unknown': 0.4389331842641373, 'aupr_unknown': 0.03922640197971953, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7007926281386692, 'aupr_all': 0.5028450406765996, 'auroc_unknown': 0.45106077713877774, 'aupr_unknown': 0.04154654503359281}
2026-08-10 15:55:34,867 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6999459403418349, 'aupr_all': 0.5016431444106279, 'auroc_unknown': 0.453066784294469, 'aupr_unknown': 0.04132465021939363, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7007926281386692, 'aupr_all': 0.5028450406765996, 'auroc_unknown': 0.453066784294469, 'aupr_unknown': 0.04154654503359281}
2026-08-10 15:55:36,303 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7079668878422545, 'aupr_all': 0.505338239736839, 'auroc_unknown': 0.46357260233942466, 'aupr_unknown': 0.04165169453478828, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7079668878422545, 'aupr_all': 0.505338239736839, 'auroc_unknown': 0.46357260233942466, 'aupr_unknown': 0.04165169453478828}
2026-08-10 15:55:38,266 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7082306446675948, 'aupr_all': 0.508651637126735, 'auroc_unknown': 0.46164843528205246, 'aupr_unknown': 0.041530484295133896, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7082306446675948, 'aupr_all': 0.508651637126735, 'auroc_unknown': 0.46357260233942466, 'aupr_unknown': 0.04165169453478828}
2026-08-10 15:55:40,001 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.713093915696555, 'aupr_all': 0.50822931273647, 'auroc_unknown': 0.4735987079436681, 'aupr_unknown': 0.0433970541720892, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.713093915696555, 'aupr_all': 0.508651637126735, 'auroc_unknown': 0.4735987079436681, 'aupr_unknown': 0.0433970541720892}
2026-08-10 15:55:41,621 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7069462958026008, 'aupr_all': 0.5091175459654331, 'auroc_unknown': 0.4625015142730056, 'aupr_unknown': 0.041140601264174355, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.713093915696555, 'aupr_all': 0.5091175459654331, 'auroc_unknown': 0.4735987079436681, 'aupr_unknown': 0.0433970541720892}
2026-08-10 15:55:43,158 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7196456253641005, 'aupr_all': 0.510827914423107, 'auroc_unknown': 0.48446286540216776, 'aupr_unknown': 0.04329461507231231, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7196456253641005, 'aupr_all': 0.510827914423107, 'auroc_unknown': 0.48446286540216776, 'aupr_unknown': 0.0433970541720892}
2026-08-10 15:55:44,822 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7124932116867599, 'aupr_all': 0.5112103394561918, 'auroc_unknown': 0.4702666137711455, 'aupr_unknown': 0.04206693455434316, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7196456253641005, 'aupr_all': 0.5112103394561918, 'auroc_unknown': 0.48446286540216776, 'aupr_unknown': 0.0433970541720892}
2026-08-10 15:55:46,338 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7262803993009271, 'aupr_all': 0.5157853623764919, 'auroc_unknown': 0.4975096566692282, 'aupr_unknown': 0.04434261936794026, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7262803993009271, 'aupr_all': 0.5157853623764919, 'auroc_unknown': 0.4975096566692282, 'aupr_unknown': 0.04434261936794026}
2026-08-10 15:55:47,971 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.722676668937666, 'aupr_all': 0.5156817393186943, 'auroc_unknown': 0.4883521195660718, 'aupr_unknown': 0.043766779978904075, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7262803993009271, 'aupr_all': 0.5157853623764919, 'auroc_unknown': 0.4975096566692282, 'aupr_unknown': 0.04434261936794026}
2026-08-10 15:55:49,543 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5169869026281417, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.04463419757101686, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5169869026281417, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.04463419757101686}
2026-08-10 15:55:51,202 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7235616181363981, 'aupr_all': 0.5143950420944479, 'auroc_unknown': 0.4884462125604669, 'aupr_unknown': 0.04311521253673185, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5169869026281417, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.04463419757101686}
2026-08-10 15:55:52,790 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7172334291102619, 'aupr_all': 0.5092567871896561, 'auroc_unknown': 0.47990062670095623, 'aupr_unknown': 0.045298904114005605, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5169869026281417, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.045298904114005605}
2026-08-10 15:55:54,385 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7136942494347186, 'aupr_all': 0.5074263451856851, 'auroc_unknown': 0.4732829068863125, 'aupr_unknown': 0.04246155723124316, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5169869026281417, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.045298904114005605}
2026-08-10 15:55:55,911 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7266230239837278, 'aupr_all': 0.5174800342165436, 'auroc_unknown': 0.4970274011746134, 'aupr_unknown': 0.047236228689860174, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5174800342165436, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.047236228689860174}
2026-08-10 15:55:57,584 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7251028120896156, 'aupr_all': 0.516894303770854, 'auroc_unknown': 0.49418588521856854, 'aupr_unknown': 0.045150099178209016, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7275724004463008, 'aupr_all': 0.5174800342165436, 'auroc_unknown': 0.5002274877309209, 'aupr_unknown': 0.047236228689860174}
2026-08-10 15:55:59,143 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.742309211370795, 'aupr_all': 0.5219141862709483, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.047502123898218784, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.742309211370795, 'aupr_all': 0.5219141862709483, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.047502123898218784}
2026-08-10 15:56:00,772 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.733563025168597, 'aupr_all': 0.5175615192265671, 'auroc_unknown': 0.5096009532290774, 'aupr_unknown': 0.04609875487665771, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.742309211370795, 'aupr_all': 0.5219141862709483, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.047502123898218784}
2026-08-10 15:56:02,389 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.73385381182302, 'aupr_all': 0.5203683160593953, 'auroc_unknown': 0.5092222693843128, 'aupr_unknown': 0.04616125974830995, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.742309211370795, 'aupr_all': 0.5219141862709483, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.047502123898218784}
2026-08-10 15:56:03,830 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7380066550154527, 'aupr_all': 0.5226562579253582, 'auroc_unknown': 0.516407783779385, 'aupr_unknown': 0.04632897984726386, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.742309211370795, 'aupr_all': 0.5226562579253582, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.047502123898218784}
2026-08-10 15:56:05,426 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7416490170522428, 'aupr_all': 0.525958859476138, 'auroc_unknown': 0.5237112034008491, 'aupr_unknown': 0.0481526755341011, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.742309211370795, 'aupr_all': 0.525958859476138, 'auroc_unknown': 0.5252372669291099, 'aupr_unknown': 0.0481526755341011}
2026-08-10 15:56:06,917 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7427979699240697, 'aupr_all': 0.522987685323083, 'auroc_unknown': 0.5273142484073547, 'aupr_unknown': 0.047254737016895094, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7427979699240697, 'aupr_all': 0.525958859476138, 'auroc_unknown': 0.5273142484073547, 'aupr_unknown': 0.0481526755341011}
2026-08-10 15:56:08,612 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7598924237487288, 'aupr_all': 0.5295289368312885, 'auroc_unknown': 0.5583163873468734, 'aupr_unknown': 0.05346502834243451, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7598924237487288, 'aupr_all': 0.5295289368312885, 'auroc_unknown': 0.5583163873468734, 'aupr_unknown': 0.05346502834243451}
2026-08-10 15:56:10,207 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:11,997 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.772880565182618, 'aupr_all': 0.5318163337951565, 'auroc_unknown': 0.5810873543639268, 'aupr_unknown': 0.053906368811811045, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:13,843 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7669346199038282, 'aupr_all': 0.532960023260939, 'auroc_unknown': 0.569859771384078, 'aupr_unknown': 0.05249478249403261, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:15,711 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7589948853145334, 'aupr_all': 0.5293862836507471, 'auroc_unknown': 0.5548106719488208, 'aupr_unknown': 0.051002531347210056, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:17,433 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7543762404099648, 'aupr_all': 0.527813023177322, 'auroc_unknown': 0.5500221014502805, 'aupr_unknown': 0.05070064125666776, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:19,122 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7549468289937498, 'aupr_all': 0.5308256905715336, 'auroc_unknown': 0.549661218982834, 'aupr_unknown': 0.050711186149103166, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5369379349006412, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:20,818 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7688974298211835, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5721811172236879, 'aupr_unknown': 0.05294727375160112, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:22,431 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7649303395637705, 'aupr_all': 0.5347979640892662, 'auroc_unknown': 0.5656741358471653, 'aupr_unknown': 0.05311411110801109, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.053984600371844764}
2026-08-10 15:56:23,994 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7721940815782459, 'aupr_all': 0.5350282526168678, 'auroc_unknown': 0.5821933516248265, 'aupr_unknown': 0.05495008817813813, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.05495008817813813}
2026-08-10 15:56:25,601 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7625968877435153, 'aupr_all': 0.5304794256916777, 'auroc_unknown': 0.5620010412649797, 'aupr_unknown': 0.051435388342952734, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.05495008817813813}
2026-08-10 15:56:27,218 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7606001362599603, 'aupr_all': 0.5317935804341993, 'auroc_unknown': 0.5571655398626011, 'aupr_unknown': 0.05173823287517701, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.05495008817813813}
2026-08-10 15:56:28,903 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7683467124816098, 'aupr_all': 0.5357198405335056, 'auroc_unknown': 0.5722999471969537, 'aupr_unknown': 0.05541838926759543, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.05541838926759543}
2026-08-10 15:56:30,392 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7627927614364565, 'aupr_all': 0.5334973666112619, 'auroc_unknown': 0.5618583990597174, 'aupr_unknown': 0.05405742565256223, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5829951071642914, 'aupr_unknown': 0.05541838926759543}
2026-08-10 15:56:31,926 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7738264857766324, 'aupr_all': 0.5365518392275959, 'auroc_unknown': 0.5832716064795164, 'aupr_unknown': 0.05718599764654443, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7741286274277477, 'aupr_all': 0.5372877455132481, 'auroc_unknown': 0.5832716064795164, 'aupr_unknown': 0.05718599764654443}
2026-08-10 15:56:33,636 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7882082062067398, 'aupr_all': 0.5430670227892646, 'auroc_unknown': 0.6087985503668008, 'aupr_unknown': 0.06053589954540134, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7882082062067398, 'aupr_all': 0.5430670227892646, 'auroc_unknown': 0.6087985503668008, 'aupr_unknown': 0.06053589954540134}
2026-08-10 15:56:35,383 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.813009864036257, 'aupr_all': 0.55275955147695, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.55275955147695, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:36,864 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8061587280428922, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6413177365525621, 'aupr_unknown': 0.06363605630613371, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:38,409 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7831316587181689, 'aupr_all': 0.5416487628751847, 'auroc_unknown': 0.6007373006823706, 'aupr_unknown': 0.05829809113395738, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:39,985 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7732919369649576, 'aupr_all': 0.5394448788725874, 'auroc_unknown': 0.5823188860129261, 'aupr_unknown': 0.05753190842494767, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:41,775 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7737161448305143, 'aupr_all': 0.5391914663853217, 'auroc_unknown': 0.5817143327442696, 'aupr_unknown': 0.05444900684796164, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:43,377 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7806299801534407, 'aupr_all': 0.5424970602219914, 'auroc_unknown': 0.59410016118338, 'aupr_unknown': 0.056680552636625955, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:44,954 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7887128864401591, 'aupr_all': 0.5438645639935863, 'auroc_unknown': 0.6110662608877384, 'aupr_unknown': 0.0583820054620422, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:46,790 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7989478114478115, 'aupr_all': 0.5517844007949286, 'auroc_unknown': 0.6293256190949131, 'aupr_unknown': 0.06342027820217716, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:48,426 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8009997334044255, 'aupr_all': 0.5507791848010983, 'auroc_unknown': 0.6343476881790532, 'aupr_unknown': 0.06387873891162388, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.552764568942935, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:50,341 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8033625601074281, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6389862184973418, 'aupr_unknown': 0.06615217364458106, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:52,118 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.79844535284418, 'aupr_all': 0.5548292938218358, 'auroc_unknown': 0.6274463022609137, 'aupr_unknown': 0.06222524439087179, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:53,740 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7858751246581159, 'aupr_all': 0.5460257587931416, 'auroc_unknown': 0.6096116340554683, 'aupr_unknown': 0.0611492538010676, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:55,394 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7857009735675423, 'aupr_all': 0.5479081070852199, 'auroc_unknown': 0.6046741793102683, 'aupr_unknown': 0.059117573222356, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:56,955 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7811166405008046, 'aupr_all': 0.5452624535118303, 'auroc_unknown': 0.59697450565344, 'aupr_unknown': 0.058313863884911867, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:56:58,502 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7701205604431411, 'aupr_all': 0.5362118722243743, 'auroc_unknown': 0.5777189638766129, 'aupr_unknown': 0.0538483779968847, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:00,042 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7771441195927999, 'aupr_all': 0.5380763551560875, 'auroc_unknown': 0.5912133326305257, 'aupr_unknown': 0.055633972453385375, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:01,691 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7785810203698766, 'aupr_all': 0.5387723492842755, 'auroc_unknown': 0.5919216887357508, 'aupr_unknown': 0.058053564990980674, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:03,182 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7759622125457901, 'aupr_all': 0.5433563817567468, 'auroc_unknown': 0.5874976996921517, 'aupr_unknown': 0.05821225769697289, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:04,830 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7888322373293049, 'aupr_all': 0.5497785757743865, 'auroc_unknown': 0.6101260245039427, 'aupr_unknown': 0.06081651145821732, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:06,500 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7965702973034352, 'aupr_all': 0.5513603286605466, 'auroc_unknown': 0.6236224739383212, 'aupr_unknown': 0.06138539586068208, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:08,306 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7974088391243817, 'aupr_all': 0.5512576827445669, 'auroc_unknown': 0.6259311045084184, 'aupr_unknown': 0.062497446103206955, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:09,919 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7923667268975186, 'aupr_all': 0.5514475222745719, 'auroc_unknown': 0.6154195067955024, 'aupr_unknown': 0.06009524213359757, 'val_auc': 0.976328502415459} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
2026-08-10 15:57:11,395 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.786511745016144, 'aupr_all': 0.5482018267179074, 'auroc_unknown': 0.6059255930170515, 'aupr_unknown': 0.05880322401102536, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.813009864036257, 'aupr_all': 0.5553294138100159, 'auroc_unknown': 0.6573359707114171, 'aupr_unknown': 0.06657052489297823}
