2026-08-10 23:02:17,521 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 23:15:39,702 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.758605606406193, 'aupr_all': 0.4385627295653597, 'auroc_unknown': 0.6041070970856632, 'aupr_unknown': 0.061549689665795174, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:42,223 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7584209642860669, 'aupr_all': 0.4335464260715792, 'auroc_unknown': 0.6049345387852408, 'aupr_unknown': 0.061653591742766564, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:44,448 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7603492155178373, 'aupr_all': 0.4348002068617543, 'auroc_unknown': 0.6086356295151565, 'aupr_unknown': 0.06191940538115524, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:46,866 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7568924829921897, 'aupr_all': 0.43196917211716873, 'auroc_unknown': 0.6020324788494288, 'aupr_unknown': 0.06100075848699868, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:49,184 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7450092321060064, 'aupr_all': 0.4301207708417862, 'auroc_unknown': 0.5821950307045157, 'aupr_unknown': 0.057878234854901026, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:51,689 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7394387422613229, 'aupr_all': 0.4318506694854437, 'auroc_unknown': 0.573020796782807, 'aupr_unknown': 0.05662181794162359, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:54,176 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7509511043968522, 'aupr_all': 0.43624872494633543, 'auroc_unknown': 0.5911023680178644, 'aupr_unknown': 0.059212727300427204, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:56,703 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7633626094769789, 'aupr_all': 0.4378905241189064, 'auroc_unknown': 0.613434169236091, 'aupr_unknown': 0.06274764374122739, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:59,414 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7711563336196766, 'aupr_all': 0.43665903521975413, 'auroc_unknown': 0.6275844591932297, 'aupr_unknown': 0.06510891179409116, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:01,921 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7715804180613566, 'aupr_all': 0.4384723248995302, 'auroc_unknown': 0.6268685873268283, 'aupr_unknown': 0.06526097314774218, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:04,596 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7751810628276904, 'aupr_all': 0.4399517478397812, 'auroc_unknown': 0.6335783307328022, 'aupr_unknown': 0.06675158383818669, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:07,210 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.764003426246828, 'aupr_all': 0.43523908723223004, 'auroc_unknown': 0.6140409598157811, 'aupr_unknown': 0.06278331864097215, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:09,583 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7533061553955983, 'aupr_all': 0.43329184238645485, 'auroc_unknown': 0.5948826774769125, 'aupr_unknown': 0.05960365414523104, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:11,858 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7474473473740336, 'aupr_all': 0.43356723110145334, 'auroc_unknown': 0.5857677539126172, 'aupr_unknown': 0.05822211576890818, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:14,350 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7517111486319696, 'aupr_all': 0.43695540435096225, 'auroc_unknown': 0.5928265159602928, 'aupr_unknown': 0.05960727991467771, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:17,002 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.760171114863197, 'aupr_all': 0.438965040839179, 'auroc_unknown': 0.6078871991658392, 'aupr_unknown': 0.06198329124470798, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:19,404 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7732352854053732, 'aupr_all': 0.4446591794720032, 'auroc_unknown': 0.6296470494548839, 'aupr_unknown': 0.06563338756840394, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:21,593 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7715816523001273, 'aupr_all': 0.4418981726208066, 'auroc_unknown': 0.6268855923943384, 'aupr_unknown': 0.06567539374441338, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:23,935 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7742873505336848, 'aupr_all': 0.4376035476421205, 'auroc_unknown': 0.6320696494384594, 'aupr_unknown': 0.06606728640819962, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:26,288 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7697135084964997, 'aupr_all': 0.4391992193572236, 'auroc_unknown': 0.6237429729669199, 'aupr_unknown': 0.06452382112600223, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:28,719 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7606981348183695, 'aupr_all': 0.4394309973390976, 'auroc_unknown': 0.6083878117630273, 'aupr_unknown': 0.061948339468841186, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:31,159 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7585643828312449, 'aupr_all': 0.4380694046530923, 'auroc_unknown': 0.6056188890630871, 'aupr_unknown': 0.06153332986023591, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:33,580 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.756166503747149, 'aupr_all': 0.43429838065015447, 'auroc_unknown': 0.6018694790559782, 'aupr_unknown': 0.0607756087307917, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:36,110 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7609706547389832, 'aupr_all': 0.43867715420895187, 'auroc_unknown': 0.6089655693006272, 'aupr_unknown': 0.06207208398352143, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:38,729 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.775114413934062, 'aupr_all': 0.4389957395118502, 'auroc_unknown': 0.6332805346725031, 'aupr_unknown': 0.06645349819206614, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:41,639 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7772439695093655, 'aupr_all': 0.4428613518833636, 'auroc_unknown': 0.6365969375947204, 'aupr_unknown': 0.06724025451217945, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:44,255 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7800196490812328, 'aupr_all': 0.44323297842287074, 'auroc_unknown': 0.6418459042258007, 'aupr_unknown': 0.06802095658110513, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:46,715 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7697581879400061, 'aupr_all': 0.4429960091513784, 'auroc_unknown': 0.6241880080263918, 'aupr_unknown': 0.06492049820961826, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:49,197 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7637052341597796, 'aupr_all': 0.43770788393657434, 'auroc_unknown': 0.6135337110946867, 'aupr_unknown': 0.06293620811828526, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:51,557 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7535976825932837, 'aupr_all': 0.436558396325367, 'auroc_unknown': 0.596351334648945, 'aupr_unknown': 0.060168278419383416, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:53,966 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7488519110953129, 'aupr_all': 0.4273702873850875, 'auroc_unknown': 0.5898759293684152, 'aupr_unknown': 0.0592241514490382, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:56,355 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7567241328238397, 'aupr_all': 0.43861344129870233, 'auroc_unknown': 0.6021697636627422, 'aupr_unknown': 0.06122689780209133, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:16:58,687 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.76711222686296, 'aupr_all': 0.438030677622502, 'auroc_unknown': 0.6198011153665256, 'aupr_unknown': 0.06389359934242905, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:01,191 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7716315155464717, 'aupr_all': 0.44171649761501913, 'auroc_unknown': 0.6278005479779316, 'aupr_unknown': 0.06538254270332874, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:03,901 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7712919764605982, 'aupr_all': 0.43995540317506704, 'auroc_unknown': 0.6272935066357093, 'aupr_unknown': 0.0653798247959724, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:06,316 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7620639434422426, 'aupr_all': 0.43279891280217986, 'auroc_unknown': 0.611997448410358, 'aupr_unknown': 0.06262062335891479, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:08,728 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7517686641586936, 'aupr_all': 0.43396427598758086, 'auroc_unknown': 0.5938385248560168, 'aupr_unknown': 0.05978133537428998, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:11,105 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.74202657069226, 'aupr_all': 0.42535675996441374, 'auroc_unknown': 0.5772171082592368, 'aupr_unknown': 0.05731528961605761, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:13,611 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7395013181670073, 'aupr_all': 0.43144306829739765, 'auroc_unknown': 0.5731379658455292, 'aupr_unknown': 0.056849230289682154, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:16,016 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7542672571264947, 'aupr_all': 0.4340535900408457, 'auroc_unknown': 0.5981528349106571, 'aupr_unknown': 0.06083935365764921, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:18,556 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7603555101355687, 'aupr_all': 0.4318035679430916, 'auroc_unknown': 0.6093239199915721, 'aupr_unknown': 0.06227603575468262, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:20,908 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7796113628958204, 'aupr_all': 0.4408311759804299, 'auroc_unknown': 0.6421868350914914, 'aupr_unknown': 0.06820439353765917, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:23,432 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7677848869930981, 'aupr_all': 0.4349828376956668, 'auroc_unknown': 0.622451417351639, 'aupr_unknown': 0.06505766663117146, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:26,029 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7599763519851498, 'aupr_all': 0.43580757241080015, 'auroc_unknown': 0.6080443923508718, 'aupr_unknown': 0.062293074239068096, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:28,369 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7599849916565459, 'aupr_all': 0.43936581542304615, 'auroc_unknown': 0.6082754124143629, 'aupr_unknown': 0.06226417046423549, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:30,629 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7537037037037037, 'aupr_all': 0.43482348493313794, 'auroc_unknown': 0.5975306982944332, 'aupr_unknown': 0.060814831891615836, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:32,838 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7654403270239047, 'aupr_all': 0.44077720913659374, 'auroc_unknown': 0.6169488263600115, 'aupr_unknown': 0.06407418423815554, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:35,320 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7785506580961126, 'aupr_all': 0.4465746080839111, 'auroc_unknown': 0.6389036127888063, 'aupr_unknown': 0.06755296922397518, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:38,013 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7770047740355658, 'aupr_all': 0.44246855749865466, 'auroc_unknown': 0.6365969375947202, 'aupr_unknown': 0.0669669325363518, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:40,532 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7715078448216278, 'aupr_all': 0.4409467778659284, 'auroc_unknown': 0.6278308252932545, 'aupr_unknown': 0.06532187192435956, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:43,386 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7607233132892957, 'aupr_all': 0.4410754066374703, 'auroc_unknown': 0.6084122824699322, 'aupr_unknown': 0.06228529093918118, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:46,172 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7427829122110647, 'aupr_all': 0.4330616020498723, 'auroc_unknown': 0.5794277670355522, 'aupr_unknown': 0.05772998649002638, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:48,649 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7500705984576952, 'aupr_all': 0.4322194119417552, 'auroc_unknown': 0.5910949023784698, 'aupr_unknown': 0.059114944622363746, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:51,132 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7682467391411674, 'aupr_all': 0.4393033648184207, 'auroc_unknown': 0.6222249596233337, 'aupr_unknown': 0.06422311378741465, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:53,641 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7824060497447594, 'aupr_all': 0.44502522518619536, 'auroc_unknown': 0.6452409037405341, 'aupr_unknown': 0.06880565914279868, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:56,367 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7864413934062028, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.6524798780280426, 'aupr_unknown': 0.06993654552628066, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:17:58,772 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7804539777047108, 'aupr_all': 0.4419310678612053, 'auroc_unknown': 0.6423181059175146, 'aupr_unknown': 0.0687248275343926, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:01,312 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7636330311916821, 'aupr_all': 0.4368597880173123, 'auroc_unknown': 0.6136328381955384, 'aupr_unknown': 0.06294348201523334, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:04,160 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7637657118595536, 'aupr_all': 0.43561038057990764, 'auroc_unknown': 0.6137647311581778, 'aupr_unknown': 0.06310550192074152, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:06,838 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7696700632917641, 'aupr_all': 0.4421807047512656, 'auroc_unknown': 0.6230034599091017, 'aupr_unknown': 0.0645038407637753, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:09,346 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7673514223367596, 'aupr_all': 0.43828996458475694, 'auroc_unknown': 0.6209163989405428, 'aupr_unknown': 0.06421770196122573, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:11,853 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7746874907432092, 'aupr_all': 0.44450469558999944, 'auroc_unknown': 0.6320053619881164, 'aupr_unknown': 0.06598296988999483, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:14,467 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7829092488916536, 'aupr_all': 0.44329651897125977, 'auroc_unknown': 0.6467686638911079, 'aupr_unknown': 0.06934466972332921, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:17,155 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7918160095579451, 'aupr_all': 0.4476529808537384, 'auroc_unknown': 0.6631175846499818, 'aupr_unknown': 0.07283771324282381, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:19,757 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7924531236114812, 'aupr_all': 0.44456951124923255, 'auroc_unknown': 0.6639064538793535, 'aupr_unknown': 0.07246156617603737, 'val_auc': 0.9768115942028984} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:21,777 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7796254332178085, 'aupr_all': 0.44249385433120847, 'auroc_unknown': 0.6412565334713647, 'aupr_unknown': 0.06780958209855951, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:18:23,686 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.764693612567513, 'aupr_all': 0.43823243581952576, 'auroc_unknown': 0.6165680787508824, 'aupr_unknown': 0.06339858839943299, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4494574685544513, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
