2026-08-11 11:42:12,835 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:48:09,110 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7983141532628335, 'aupr_all': 0.5522259774144432, 'auroc_unknown': 0.6270234617529317, 'aupr_unknown': 0.06096883606795661, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8041509918342764, 'aupr_all': 0.5547647766924529, 'auroc_unknown': 0.6382330121687441, 'aupr_unknown': 0.06264318534814425}
2026-08-11 11:48:10,833 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7928377124124925, 'aupr_all': 0.5499884703977717, 'auroc_unknown': 0.6166064194078476, 'aupr_unknown': 0.05974937199518103, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8041509918342764, 'aupr_all': 0.5547647766924529, 'auroc_unknown': 0.6382330121687441, 'aupr_unknown': 0.06264318534814425}
2026-08-11 11:48:12,556 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7876314464291004, 'aupr_all': 0.5482402207866203, 'auroc_unknown': 0.6068161242563879, 'aupr_unknown': 0.05850164233239591, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8041509918342764, 'aupr_all': 0.5547647766924529, 'auroc_unknown': 0.6382330121687441, 'aupr_unknown': 0.06264318534814425}
2026-08-11 11:48:14,960 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6255873742310692, 'aupr_all': 0.11968701897936526, 'auroc_unknown': 0.7794372235121187, 'aupr_unknown': 0.11938823105332905, 'val_auc': 0.37681159420289856} best={'auroc_all': 0.6255873742310692, 'aupr_all': 0.11968701897936526, 'auroc_unknown': 0.7794372235121187, 'aupr_unknown': 0.11938823105332905}
2026-08-11 11:48:15,513 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6301641784413046, 'aupr_all': 0.12316987113941724, 'auroc_unknown': 0.7851930241065496, 'aupr_unknown': 0.12457035688838768, 'val_auc': 0.3859903381642512} best={'auroc_all': 0.6301641784413046, 'aupr_all': 0.12316987113941724, 'auroc_unknown': 0.7851930241065496, 'aupr_unknown': 0.12457035688838768}
2026-08-11 11:48:16,039 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6357215853550164, 'aupr_all': 0.1257866241710824, 'auroc_unknown': 0.8021085039439314, 'aupr_unknown': 0.13038594853991517, 'val_auc': 0.3661835748792271} best={'auroc_all': 0.6357215853550164, 'aupr_all': 0.1257866241710824, 'auroc_unknown': 0.8021085039439314, 'aupr_unknown': 0.13038594853991517}
2026-08-11 11:48:16,458 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.637692911519891, 'aupr_all': 0.12654924626071876, 'auroc_unknown': 0.806646368422668, 'aupr_unknown': 0.1319486400653584, 'val_auc': 0.36038647342995167} best={'auroc_all': 0.637692911519891, 'aupr_all': 0.12654924626071876, 'auroc_unknown': 0.806646368422668, 'aupr_unknown': 0.1319486400653584}
2026-08-11 11:48:16,908 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6395420480464469, 'aupr_all': 0.12746903564810896, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194, 'val_auc': 0.35797101449275365} best={'auroc_all': 0.6395420480464469, 'aupr_all': 0.12746903564810896, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:18,639 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.808906383370537, 'aupr_unknown': 0.13323313082831162, 'val_auc': 0.36038647342995167} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:20,359 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6392782912211065, 'aupr_all': 0.12702069193168508, 'auroc_unknown': 0.8054918902418285, 'aupr_unknown': 0.13191006357180185, 'val_auc': 0.3671497584541063} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:22,096 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6392492866099904, 'aupr_all': 0.12695878871366245, 'auroc_unknown': 0.8019085907112515, 'aupr_unknown': 0.13101943327224272, 'val_auc': 0.3753623188405797} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:23,803 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6390853797012155, 'aupr_all': 0.1269009763288034, 'auroc_unknown': 0.7958800869000425, 'aupr_unknown': 0.12965067326888452, 'val_auc': 0.3874396135265701} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:26,209 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.63758269399765, 'aupr_all': 0.1267637481779212, 'auroc_unknown': 0.7840379237890941, 'aupr_unknown': 0.12751159997870745, 'val_auc': 0.4096618357487922} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12747989481106917, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:27,945 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6349805483969707, 'aupr_all': 0.12802041697643093, 'auroc_unknown': 0.7627085920384762, 'aupr_unknown': 0.12569618430633095, 'val_auc': 0.4483091787439613} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.12802041697643093, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:29,663 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6291558053654828, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.710055303797605, 'aupr_unknown': 0.12846169565146823, 'val_auc': 0.5376811594202899} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:31,428 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.615610281702657, 'aupr_all': 0.12146436132281387, 'auroc_unknown': 0.6196503509265274, 'aupr_unknown': 0.07557532014506661, 'val_auc': 0.6705314009661836} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:33,189 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5909157557984537, 'aupr_all': 0.10933361917008658, 'auroc_unknown': 0.5199291096063701, 'aupr_unknown': 0.053864306356709746, 'val_auc': 0.7594202898550725} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:35,439 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5027597578917228, 'aupr_all': 0.09648976752827361, 'auroc_unknown': 0.32363111280332274, 'aupr_unknown': 0.035929714282579496, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:37,305 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.43728302082407655, 'aupr_all': 0.08775134795026754, 'auroc_unknown': 0.2243943085283317, 'aupr_unknown': 0.03214789560196974, 'val_auc': 0.7864734299516909} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:39,039 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.40645679670606355, 'aupr_all': 0.07741830161478516, 'auroc_unknown': 0.1973330247535717, 'aupr_unknown': 0.031285071515177024, 'val_auc': 0.7381642512077294} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:40,784 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.38916893766600513, 'aupr_all': 0.07266461895290291, 'auroc_unknown': 0.18627662018891386, 'aupr_unknown': 0.030996214237999024, 'val_auc': 0.6995169082125604} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:42,521 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.38026773107418266, 'aupr_all': 0.06797548822130246, 'auroc_unknown': 0.17894204424137908, 'aupr_unknown': 0.0308279451844091, 'val_auc': 0.6966183574879228} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:44,406 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.37498864500330775, 'aupr_all': 0.06596651676852136, 'auroc_unknown': 0.17632699666451823, 'aupr_unknown': 0.03076207866974278, 'val_auc': 0.6903381642512078} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:46,637 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.37408555249464337, 'aupr_all': 0.0658062912112351, 'auroc_unknown': 0.17623512782418918, 'aupr_unknown': 0.030758724770410018, 'val_auc': 0.6879227053140097} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:48,379 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.37354236401157215, 'aupr_all': 0.06578976401465653, 'auroc_unknown': 0.17532224602931673, 'aupr_unknown': 0.030745283672074148, 'val_auc': 0.6929951690821256} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:50,127 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.3746456500488759, 'aupr_all': 0.06528149990486709, 'auroc_unknown': 0.18504976678172047, 'aupr_unknown': 0.030895594230988976, 'val_auc': 0.6729468599033817} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:51,848 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.37601034785785514, 'aupr_all': 0.06542280850107154, 'auroc_unknown': 0.18769343264292757, 'aupr_unknown': 0.03094839633534571, 'val_auc': 0.6671497584541063} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:53,557 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.37461467065572635, 'aupr_all': 0.06534346609502986, 'auroc_unknown': 0.181760323112873, 'aupr_unknown': 0.03085010249651648, 'val_auc': 0.6734299516908213} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:55,976 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.3753120155612824, 'aupr_all': 0.06607076606744552, 'auroc_unknown': 0.17489919313028454, 'aupr_unknown': 0.030765870698554392, 'val_auc': 0.7014492753623188} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:57,701 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.37761127896758395, 'aupr_all': 0.06713946161212425, 'auroc_unknown': 0.17348113640303836, 'aupr_unknown': 0.0307554926532188, 'val_auc': 0.7043478260869565} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:48:59,432 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.37849042724409293, 'aupr_all': 0.06733714933032724, 'auroc_unknown': 0.172159925609051, 'aupr_unknown': 0.030745585118718707, 'val_auc': 0.706280193236715} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:01,126 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.377954397345893, 'aupr_all': 0.06775222474437784, 'auroc_unknown': 0.16851690096331634, 'aupr_unknown': 0.030700812550704618, 'val_auc': 0.7106280193236715} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:02,837 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.3790657059352074, 'aupr_all': 0.06941616340993695, 'auroc_unknown': 0.16504620816027568, 'aupr_unknown': 0.030655519705595834, 'val_auc': 0.7241545893719807} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:04,586 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.38374556908281243, 'aupr_all': 0.06970118030596642, 'auroc_unknown': 0.1675140167379635, 'aupr_unknown': 0.030703416159559894, 'val_auc': 0.7347826086956522} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:07,112 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.38626798285889197, 'aupr_all': 0.07083851668315466, 'auroc_unknown': 0.16772927600717696, 'aupr_unknown': 0.030720024123734146, 'val_auc': 0.7415458937198068} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:08,831 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.3887088134522152, 'aupr_all': 0.07205873193423627, 'auroc_unknown': 0.1677508434098727, 'aupr_unknown': 0.03073156503713227, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:10,558 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.3903809601390247, 'aupr_all': 0.07409536687853964, 'auroc_unknown': 0.16771973657906156, 'aupr_unknown': 0.030741658552848748, 'val_auc': 0.7531400966183575} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:12,281 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.3975868163551448, 'aupr_all': 0.083039850104774, 'auroc_unknown': 0.16927010102669132, 'aupr_unknown': 0.030935982666691394, 'val_auc': 0.768599033816425} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:13,978 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.41004830810549286, 'aupr_all': 0.09746745554397718, 'auroc_unknown': 0.17085530512482966, 'aupr_unknown': 0.03091920950729583, 'val_auc': 0.8294685990338164} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:15,801 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4038257699181453, 'aupr_all': 0.08064285396330671, 'auroc_unknown': 0.17089719565698872, 'aupr_unknown': 0.03086169029764556, 'val_auc': 0.7845410628019324} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:18,194 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.407835441413154, 'aupr_all': 0.07928430735512614, 'auroc_unknown': 0.17240297364712248, 'aupr_unknown': 0.0309186437783749, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:19,937 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4177840230259585, 'aupr_all': 0.0822141181950368, 'auroc_unknown': 0.17798727191434754, 'aupr_unknown': 0.031071514753929486, 'val_auc': 0.8057971014492753} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:21,695 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4233915400337688, 'aupr_all': 0.08399042288357829, 'auroc_unknown': 0.18114979971348533, 'aupr_unknown': 0.031154798573122738, 'val_auc': 0.814975845410628} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:23,425 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.42581694264245584, 'aupr_all': 0.08484185130453681, 'auroc_unknown': 0.18238743682202663, 'aupr_unknown': 0.031189727381180837, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:25,144 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.42812101957996385, 'aupr_all': 0.09307866329928058, 'auroc_unknown': 0.18312466871225186, 'aupr_unknown': 0.031212343812847397, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:27,321 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.431377435153095, 'aupr_all': 0.09947224465724466, 'auroc_unknown': 0.1839249437795878, 'aupr_unknown': 0.031233853318002897, 'val_auc': 0.8314009661835748} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:29,287 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.43669256099608006, 'aupr_all': 0.11116563195115045, 'auroc_unknown': 0.18622519022863934, 'aupr_unknown': 0.031296437508410484, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:31,037 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4394861370301253, 'aupr_all': 0.10799586037023895, 'auroc_unknown': 0.18903579608186655, 'aupr_unknown': 0.031389609096310285, 'val_auc': 0.8386473429951691} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:32,756 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.4433760873643572, 'aupr_all': 0.10318884112956506, 'auroc_unknown': 0.1913712969391708, 'aupr_unknown': 0.03145818945806694, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:34,473 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.445186592217384, 'aupr_all': 0.09779351757526246, 'auroc_unknown': 0.19194262573173634, 'aupr_unknown': 0.03148698343590373, 'val_auc': 0.8434782608695652} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:36,252 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4439635850193035, 'aupr_all': 0.0978660399200458, 'auroc_unknown': 0.19088084590671434, 'aupr_unknown': 0.03145800054428832, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:38,670 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.440391080896946, 'aupr_all': 0.0966158026855553, 'auroc_unknown': 0.18916478574029694, 'aupr_unknown': 0.031407076795280625, 'val_auc': 0.8241545893719806} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:40,410 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4444639454170246, 'aupr_all': 0.10046967781584315, 'auroc_unknown': 0.19170414002885056, 'aupr_unknown': 0.03148588199833617, 'val_auc': 0.8289855072463768} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:42,146 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4529242819198831, 'aupr_all': 0.10820043432318663, 'auroc_unknown': 0.1965653081691515, 'aupr_unknown': 0.03164309655447478, 'val_auc': 0.8415458937198068} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:43,836 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.46198124944459257, 'aupr_all': 0.1164080292958813, 'auroc_unknown': 0.20241214808842303, 'aupr_unknown': 0.03183867122064329, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:45,566 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4698453251972313, 'aupr_all': 0.12653193380207622, 'auroc_unknown': 0.2077017609784301, 'aupr_unknown': 0.03202356571658261, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:47,438 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.46953405017921146, 'aupr_all': 0.1302055967000647, 'auroc_unknown': 0.20895391460801663, 'aupr_unknown': 0.03207443747829652, 'val_auc': 0.851207729468599} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:49,742 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.46439764211025203, 'aupr_all': 0.12611752299781143, 'auroc_unknown': 0.20773245305149712, 'aupr_unknown': 0.03202729047932368, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:51,422 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4588075278691115, 'aupr_all': 0.1291956754598228, 'auroc_unknown': 0.2061540924561373, 'aupr_unknown': 0.0319675130127656, 'val_auc': 0.8328502415458937} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.13750328566460202, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:53,100 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.461277733345182, 'aupr_all': 0.1398805162080432, 'auroc_unknown': 0.20761134379020557, 'aupr_unknown': 0.03202121588230841, 'val_auc': 0.8352657004830918} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.1398805162080432, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:54,801 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.475600827433672, 'aupr_all': 0.14251599860668707, 'auroc_unknown': 0.21727312544016164, 'aupr_unknown': 0.032374161742575916, 'val_auc': 0.8531400966183575} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.14251599860668707, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:56,495 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4899374981486419, 'aupr_all': 0.16131248407704601, 'auroc_unknown': 0.2270193102910521, 'aupr_unknown': 0.032738686538252446, 'val_auc': 0.8753623188405797} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.16131248407704601, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:49:58,900 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.49914035269607115, 'aupr_all': 0.17782634956513294, 'auroc_unknown': 0.234306811234626, 'aupr_unknown': 0.033022710294266906, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.17782634956513294, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:00,617 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.49773887457171917, 'aupr_all': 0.18013674734415833, 'auroc_unknown': 0.2333721546581857, 'aupr_unknown': 0.032988965686799675, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.18013674734415833, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:02,356 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4901689179181848, 'aupr_all': 0.16911932139377614, 'auroc_unknown': 0.2293707793215061, 'aupr_unknown': 0.03282376321569984, 'val_auc': 0.8705314009661835} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.18013674734415833, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:50:04,078 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4899035565824422, 'aupr_all': 0.16755431281605535, 'auroc_unknown': 0.2301720912832024, 'aupr_unknown': 0.03286025475981576, 'val_auc': 0.8690821256038648} best={'auroc_all': 0.6398250589966132, 'aupr_all': 0.18013674734415833, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
