2026-08-21 19:10:08,760 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:17:32,545 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8680647399802717, 'aupr_all': 0.6343603464256736, 'auroc_unknown': 0.8526178176017688, 'aupr_unknown': 0.5401273343259106, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8680647399802717, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8526178176017688, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:36,028 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8691088592247261, 'aupr_all': 0.6407975199118782, 'auroc_unknown': 0.8537752100378797, 'aupr_unknown': 0.5476771176147076, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8691088592247261, 'aupr_all': 0.6407975199118782, 'auroc_unknown': 0.8537752100378797, 'aupr_unknown': 0.5476771176147076}
2026-08-21 19:17:39,675 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8680848086108599, 'aupr_all': 0.6416656068151934, 'auroc_unknown': 0.8526241055463057, 'aupr_unknown': 0.5492415093718132, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8691088592247261, 'aupr_all': 0.6416656068151934, 'auroc_unknown': 0.8537752100378797, 'aupr_unknown': 0.5492415093718132}
2026-08-21 19:17:43,161 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.87004412621687, 'aupr_all': 0.6475783471869241, 'auroc_unknown': 0.8548909223844872, 'aupr_unknown': 0.5567527787279255, 'val_auc': 0.996264367816092} best={'auroc_all': 0.87004412621687, 'aupr_all': 0.6475783471869241, 'auroc_unknown': 0.8548909223844872, 'aupr_unknown': 0.5567527787279255}
2026-08-21 19:17:46,676 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8698426142301865, 'aupr_all': 0.6487962225648842, 'auroc_unknown': 0.8546568568572268, 'aupr_unknown': 0.5576014351172932, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.87004412621687, 'aupr_all': 0.6487962225648842, 'auroc_unknown': 0.8548909223844872, 'aupr_unknown': 0.5576014351172932}
2026-08-21 19:17:50,202 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8702202026477563, 'aupr_all': 0.646166519946942, 'auroc_unknown': 0.8550201460609954, 'aupr_unknown': 0.5561706253621693, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8702202026477563, 'aupr_all': 0.6487962225648842, 'auroc_unknown': 0.8550201460609954, 'aupr_unknown': 0.5576014351172932}
2026-08-21 19:17:53,878 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8718798669296124, 'aupr_all': 0.6482885316740158, 'auroc_unknown': 0.8569072993745318, 'aupr_unknown': 0.557473922687341, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8718798669296124, 'aupr_all': 0.6487962225648842, 'auroc_unknown': 0.8569072993745318, 'aupr_unknown': 0.5576014351172932}
2026-08-21 19:17:57,479 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.872737772217786, 'aupr_all': 0.6527308138947103, 'auroc_unknown': 0.8578603721108049, 'aupr_unknown': 0.5627879849027909, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.872737772217786, 'aupr_all': 0.6527308138947103, 'auroc_unknown': 0.8578603721108049, 'aupr_unknown': 0.5627879849027909}
2026-08-21 19:18:01,163 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6557932096348293, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5658788748894132, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6557932096348293, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5658788748894132}
2026-08-21 19:18:04,810 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8744780550556619, 'aupr_all': 0.6558138043087157, 'auroc_unknown': 0.8597913357154634, 'aupr_unknown': 0.5680618382134575, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6558138043087157, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5680618382134575}
2026-08-21 19:18:08,461 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8732848086842538, 'aupr_all': 0.6564461396158324, 'auroc_unknown': 0.8584336529970346, 'aupr_unknown': 0.5674170098888003, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6564461396158324, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5680618382134575}
2026-08-21 19:18:12,154 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8724978890094179, 'aupr_all': 0.6569022990696562, 'auroc_unknown': 0.8575387116663804, 'aupr_unknown': 0.5682766772649696, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6569022990696562, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5682766772649696}
2026-08-21 19:18:15,748 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8724549994789036, 'aupr_all': 0.6563244270136687, 'auroc_unknown': 0.8574840450465266, 'aupr_unknown': 0.5677529084408304, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6569022990696562, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5682766772649696}
2026-08-21 19:18:19,389 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8735658612547998, 'aupr_all': 0.6570007390279948, 'auroc_unknown': 0.8587215125314372, 'aupr_unknown': 0.5695136562974069, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570007390279948, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695136562974069}
2026-08-21 19:18:23,031 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8729489630183075, 'aupr_all': 0.655467951590314, 'auroc_unknown': 0.8580232940370164, 'aupr_unknown': 0.566555284981303, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570007390279948, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695136562974069}
2026-08-21 19:18:26,685 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8738840694614064, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8590650652888829, 'aupr_unknown': 0.5695353380464653, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:30,396 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8685726942221426, 'aupr_all': 0.650384603345363, 'auroc_unknown': 0.853151420274715, 'aupr_unknown': 0.5625773527133726, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:33,975 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.871713813346231, 'aupr_all': 0.654571369973715, 'auroc_unknown': 0.8566494679834291, 'aupr_unknown': 0.5651200623415956, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:37,658 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8666783301725048, 'aupr_all': 0.6493473098254993, 'auroc_unknown': 0.8510169839178505, 'aupr_unknown': 0.5601105782623174, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:41,340 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8671879816471342, 'aupr_all': 0.651076810495134, 'auroc_unknown': 0.8516025327121972, 'aupr_unknown': 0.5621303519337464, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:45,000 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8707709088066747, 'aupr_all': 0.6530172190495441, 'auroc_unknown': 0.8556628253228513, 'aupr_unknown': 0.5654274920291512, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:48,628 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8703158898784009, 'aupr_all': 0.6525240590741536, 'auroc_unknown': 0.8551701841171757, 'aupr_unknown': 0.5647752868532823, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6570093215174027, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5695353380464653}
2026-08-21 19:18:52,254 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8726369474177109, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.857740105547127, 'aupr_unknown': 0.5735312177761995, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:18:55,805 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8709650814084573, 'aupr_all': 0.6577847448297439, 'auroc_unknown': 0.8558948889738917, 'aupr_unknown': 0.5705870952832812, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:18:59,470 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.872110392422232, 'aupr_all': 0.6585578993784595, 'auroc_unknown': 0.8571005830900797, 'aupr_unknown': 0.5700244612515173, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:03,169 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8667023207868995, 'aupr_all': 0.6528500171309222, 'auroc_unknown': 0.8510525557183749, 'aupr_unknown': 0.566250981976784, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:06,824 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8645968118078959, 'aupr_all': 0.6468624295419959, 'auroc_unknown': 0.8487498590987123, 'aupr_unknown': 0.557733593859217, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:10,426 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8655563675769462, 'aupr_all': 0.6457074246876756, 'auroc_unknown': 0.8499205203810504, 'aupr_unknown': 0.5581891653369626, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:14,009 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8650952248493958, 'aupr_all': 0.6454583253522609, 'auroc_unknown': 0.8493020946195522, 'aupr_unknown': 0.5562397651725767, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:17,631 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8635255368393087, 'aupr_all': 0.6454903623030477, 'auroc_unknown': 0.8475144448201812, 'aupr_unknown': 0.556588232003416, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:21,177 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8661855134119919, 'aupr_all': 0.6492711998301522, 'auroc_unknown': 0.8504732692034853, 'aupr_unknown': 0.5607035195419956, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:24,899 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8687967748173963, 'aupr_all': 0.6547963350880736, 'auroc_unknown': 0.8534201849897883, 'aupr_unknown': 0.5680853017790002, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6601994831382241, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5735312177761995}
2026-08-21 19:19:28,619 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8752840341956623, 'aupr_all': 0.6605063671132796, 'auroc_unknown': 0.8606826582698739, 'aupr_unknown': 0.5752667190125724, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8756799252043285, 'aupr_all': 0.6605063671132796, 'auroc_unknown': 0.8611608243705742, 'aupr_unknown': 0.5752667190125724}
2026-08-21 19:19:32,171 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8766034262450532, 'aupr_all': 0.6626186944343446, 'auroc_unknown': 0.8621814989268917, 'aupr_unknown': 0.5776589934748356, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8766034262450532, 'aupr_all': 0.6626186944343446, 'auroc_unknown': 0.8621814989268917, 'aupr_unknown': 0.5776589934748356}
2026-08-21 19:19:35,653 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5796794056571642, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5796794056571642}
2026-08-21 19:19:39,117 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8731499016155455, 'aupr_all': 0.6603290913198023, 'auroc_unknown': 0.8582791492169789, 'aupr_unknown': 0.5745234149886836, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5796794056571642}
2026-08-21 19:19:42,725 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8663575073100273, 'aupr_all': 0.6532721292501896, 'auroc_unknown': 0.8506734311604045, 'aupr_unknown': 0.5676350253370621, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5796794056571642}
2026-08-21 19:19:46,333 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8714860630585272, 'aupr_all': 0.6571542094784372, 'auroc_unknown': 0.856438988664453, 'aupr_unknown': 0.571467594006028, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5796794056571642}
2026-08-21 19:19:49,930 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8736622594883567, 'aupr_all': 0.6633570434740623, 'auroc_unknown': 0.8588202460932103, 'aupr_unknown': 0.5798808031227928, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.665058270012958, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5798808031227928}
2026-08-21 19:19:53,560 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8780106615574763, 'aupr_all': 0.6672899080861076, 'auroc_unknown': 0.8636971245460617, 'aupr_unknown': 0.5828738674092813, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.6672899080861076, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5828738674092813}
2026-08-21 19:19:57,247 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8769118180243549, 'aupr_all': 0.6669005530515079, 'auroc_unknown': 0.8624967687664604, 'aupr_unknown': 0.5826230047207648, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.6672899080861076, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5828738674092813}
2026-08-21 19:20:00,791 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8783580438190637, 'aupr_all': 0.670670805003559, 'auroc_unknown': 0.8641048400028661, 'aupr_unknown': 0.5873647421758366, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.670670805003559, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5873647421758366}
2026-08-21 19:20:04,399 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8778810755428209, 'aupr_all': 0.6688698912551712, 'auroc_unknown': 0.8636132767305399, 'aupr_unknown': 0.5864641052893435, 'val_auc': 0.996551724137931} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.670670805003559, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5873647421758366}
2026-08-21 19:20:08,049 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8779536437110279, 'aupr_all': 0.6705285834027076, 'auroc_unknown': 0.8636416366436565, 'aupr_unknown': 0.5868117371035849, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.670670805003559, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5873647421758366}
2026-08-21 19:20:11,573 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8774808726455252, 'aupr_all': 0.6691733562351702, 'auroc_unknown': 0.8631290793360998, 'aupr_unknown': 0.5857812810718688, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.878806640785549, 'aupr_all': 0.670670805003559, 'auroc_unknown': 0.864621195742225, 'aupr_unknown': 0.5873647421758366}
2026-08-21 19:20:15,107 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8798514710329156, 'aupr_all': 0.6742155562916345, 'auroc_unknown': 0.8657756366941654, 'aupr_unknown': 0.5902844052481118, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8798514710329156, 'aupr_all': 0.6742155562916345, 'auroc_unknown': 0.8657756366941654, 'aupr_unknown': 0.5902844052481118}
2026-08-21 19:20:18,748 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8805637124663857, 'aupr_all': 0.6760657220609355, 'auroc_unknown': 0.8665812635473124, 'aupr_unknown': 0.5945220090724104, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8805637124663857, 'aupr_all': 0.6760657220609355, 'auroc_unknown': 0.8665812635473124, 'aupr_unknown': 0.5945220090724104}
2026-08-21 19:20:22,403 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8815316626569161, 'aupr_all': 0.6785265650155101, 'auroc_unknown': 0.8676727737237218, 'aupr_unknown': 0.596319795428887, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8815316626569161, 'aupr_all': 0.6785265650155101, 'auroc_unknown': 0.8676727737237218, 'aupr_unknown': 0.596319795428887}
2026-08-21 19:20:25,955 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6795834309511377, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.5980264186197508, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6795834309511377, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.5980264186197508}
2026-08-21 19:20:29,601 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8838612981023286, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.8702526532046138, 'aupr_unknown': 0.6001087024536181, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:33,226 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8828049083237433, 'aupr_all': 0.6761672056599128, 'auroc_unknown': 0.8690791687635038, 'aupr_unknown': 0.5935931415017445, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:36,814 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8838592797714809, 'aupr_all': 0.6775469423453089, 'auroc_unknown': 0.8702339690265606, 'aupr_unknown': 0.5950652293549522, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:40,363 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8809469430360979, 'aupr_all': 0.6736643733544156, 'auroc_unknown': 0.8669728869991178, 'aupr_unknown': 0.5911970439228325, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:44,032 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8743073455499841, 'aupr_all': 0.6663985824220694, 'auroc_unknown': 0.8595305015100307, 'aupr_unknown': 0.582411264795763, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:47,749 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8770552800635886, 'aupr_all': 0.6715501693388986, 'auroc_unknown': 0.8626317927509907, 'aupr_unknown': 0.5891815775101266, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:51,393 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8790396203849947, 'aupr_all': 0.6707741493029533, 'auroc_unknown': 0.8649076693623214, 'aupr_unknown': 0.5896238147691568, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:54,959 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8819161088122527, 'aupr_all': 0.6715896601428802, 'auroc_unknown': 0.8681113899365375, 'aupr_unknown': 0.5906501480732003, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:20:58,689 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8825905065423277, 'aupr_all': 0.6786292979315921, 'auroc_unknown': 0.8688728985176054, 'aupr_unknown': 0.5977385727898493, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:02,318 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8796023447866881, 'aupr_all': 0.6762520205433946, 'auroc_unknown': 0.8654874178486462, 'aupr_unknown': 0.594907123773393, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:06,000 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8774487399010064, 'aupr_all': 0.6742672247916163, 'auroc_unknown': 0.8630753623241967, 'aupr_unknown': 0.5931377620808939, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:09,611 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8793338609127846, 'aupr_all': 0.6738466966937772, 'auroc_unknown': 0.865186623114053, 'aupr_unknown': 0.5916776148465341, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:13,370 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8743391342608359, 'aupr_all': 0.671621309207717, 'auroc_unknown': 0.8595926110030098, 'aupr_unknown': 0.589798832988752, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:16,977 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8671641286462064, 'aupr_all': 0.6668098450892047, 'auroc_unknown': 0.851567063571992, 'aupr_unknown': 0.5851306412992857, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:20,485 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8572302253117772, 'aupr_all': 0.6614002712833151, 'auroc_unknown': 0.8404478730937776, 'aupr_unknown': 0.5793438239617325, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:24,024 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.852769278362319, 'aupr_all': 0.6593538123554677, 'auroc_unknown': 0.8354634836218807, 'aupr_unknown': 0.5778506900872534, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:27,551 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8646239445964512, 'aupr_all': 0.6712242441244856, 'auroc_unknown': 0.8487306872841439, 'aupr_unknown': 0.590539641575088, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6001087024536181}
2026-08-21 19:21:31,204 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8764406065781438, 'aupr_all': 0.6794699680864689, 'auroc_unknown': 0.8619828255445976, 'aupr_unknown': 0.6010381834168481, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8838943253343824, 'aupr_all': 0.6803087197354994, 'auroc_unknown': 0.870308962389571, 'aupr_unknown': 0.6010381834168481}
