2026-09-07 04:36:56,901 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:36:56,901 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:36:58,766 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 04:38:34,673 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7055449411021258, 'aupr_all': 0.5096835518227409, 'auroc_unknown': 0.45888529162355035, 'aupr_unknown': 0.041258300137271456, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7082660673203195, 'aupr_all': 0.5111947722794539, 'auroc_unknown': 0.46431679238600415, 'aupr_unknown': 0.04203108854620822}
2026-09-07 04:38:36,471 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7070800872853659, 'aupr_all': 0.5136923248882721, 'auroc_unknown': 0.4624626749043118, 'aupr_unknown': 0.04147942895903496, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7082660673203195, 'aupr_all': 0.5136923248882721, 'auroc_unknown': 0.46431679238600415, 'aupr_unknown': 0.04203108854620822}
2026-09-07 04:38:38,346 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7108384677666202, 'aupr_all': 0.5166641620096588, 'auroc_unknown': 0.4672359870794367, 'aupr_unknown': 0.0436176232899359, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7108384677666202, 'aupr_all': 0.5166641620096588, 'auroc_unknown': 0.4672359870794367, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:40,149 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7178551151791621, 'aupr_all': 0.5178505678197369, 'auroc_unknown': 0.48012418425766407, 'aupr_unknown': 0.04245799134928396, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7178551151791621, 'aupr_all': 0.5178505678197369, 'auroc_unknown': 0.48012418425766407, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:41,977 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.719676851605004, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4823061245060696, 'aupr_unknown': 0.04300109580728547, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.719676851605004, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4823061245060696, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:43,741 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7176708433306673, 'aupr_all': 0.5168712963182492, 'auroc_unknown': 0.4802386216832798, 'aupr_unknown': 0.04356718102872486, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.719676851605004, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4823061245060696, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:45,607 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7097877603009568, 'aupr_all': 0.5151201311663594, 'auroc_unknown': 0.46645758139853166, 'aupr_unknown': 0.04114762949767431, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.719676851605004, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4823061245060696, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:47,406 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.718586648498672, 'aupr_all': 0.5185438774838051, 'auroc_unknown': 0.4813608020144686, 'aupr_unknown': 0.04333159402116823, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.719676851605004, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4823061245060696, 'aupr_unknown': 0.0436176232899359}
2026-09-07 04:38:49,271 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7212140959941546, 'aupr_all': 0.5185170290439031, 'auroc_unknown': 0.4865712882741172, 'aupr_unknown': 0.0441352712104672, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7212140959941546, 'aupr_all': 0.520279093245788, 'auroc_unknown': 0.4865712882741172, 'aupr_unknown': 0.0441352712104672}
2026-09-07 04:38:51,079 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7292275146380719, 'aupr_all': 0.5240559317746547, 'auroc_unknown': 0.5011513098577092, 'aupr_unknown': 0.045420099150863445, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7292275146380719, 'aupr_all': 0.5240559317746547, 'auroc_unknown': 0.5011513098577092, 'aupr_unknown': 0.045420099150863445}
2026-09-07 04:38:52,865 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7312452481807321, 'aupr_all': 0.5239215522409946, 'auroc_unknown': 0.5040827574472178, 'aupr_unknown': 0.04577629721671464, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7312452481807321, 'aupr_all': 0.5240559317746547, 'auroc_unknown': 0.5040827574472178, 'aupr_unknown': 0.04577629721671464}
2026-09-07 04:38:54,680 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:38:56,495 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7364051067863384, 'aupr_all': 0.5257381902985948, 'auroc_unknown': 0.5134222384977672, 'aupr_unknown': 0.04608224198959299, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:38:58,395 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7288710664810372, 'aupr_all': 0.5222338309126082, 'auroc_unknown': 0.5002168531418737, 'aupr_unknown': 0.04519073692338926, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:39:00,186 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7186449045686583, 'aupr_all': 0.5190426070850699, 'auroc_unknown': 0.4825356929174561, 'aupr_unknown': 0.044450329722577106, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:39:01,998 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7204883635968681, 'aupr_all': 0.5199160980907157, 'auroc_unknown': 0.48580698498303554, 'aupr_unknown': 0.04405351883693774, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:39:03,760 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7276481827068337, 'aupr_all': 0.5223647848792794, 'auroc_unknown': 0.49793272836392855, 'aupr_unknown': 0.04573063407168328, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5258814595640926, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:39:05,633 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.734326525272273, 'aupr_all': 0.5265693213999022, 'auroc_unknown': 0.5105885828901484, 'aupr_unknown': 0.045609452566086846, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7371214589689663, 'aupr_all': 0.5265693213999022, 'auroc_unknown': 0.5148870375456478, 'aupr_unknown': 0.04672818566270469}
2026-09-07 04:39:07,463 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7400954807113166, 'aupr_all': 0.5277603446657995, 'auroc_unknown': 0.5199722206039151, 'aupr_unknown': 0.047399735970849316, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7400954807113166, 'aupr_all': 0.5277603446657995, 'auroc_unknown': 0.5199722206039151, 'aupr_unknown': 0.047399735970849316}
2026-09-07 04:39:09,278 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7488015541534603, 'aupr_all': 0.5297258175969628, 'auroc_unknown': 0.5369616701668336, 'aupr_unknown': 0.0503341933389725, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7488015541534603, 'aupr_all': 0.5297258175969628, 'auroc_unknown': 0.5369616701668336, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:11,071 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.048545857034828194, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:12,891 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7390884652981428, 'aupr_all': 0.5287829900200152, 'auroc_unknown': 0.5192210949557833, 'aupr_unknown': 0.04763578986063134, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:14,645 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7389301124638369, 'aupr_all': 0.5289216133426741, 'auroc_unknown': 0.5190719795224052, 'aupr_unknown': 0.0489383898097868, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:16,472 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7399568756973449, 'aupr_all': 0.5273260872605445, 'auroc_unknown': 0.5237699248273266, 'aupr_unknown': 0.04688257054586158, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:18,411 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7372248881779674, 'aupr_all': 0.5283532515133108, 'auroc_unknown': 0.5161229617422971, 'aupr_unknown': 0.04613496181949572, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5309603139426612, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:20,193 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.748119020113155, 'aupr_all': 0.5316784687799948, 'auroc_unknown': 0.5359740405057626, 'aupr_unknown': 0.04867734107276303, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.749018780177138, 'aupr_all': 0.5316784687799948, 'auroc_unknown': 0.5374892382582578, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:21,982 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7519459008461942, 'aupr_all': 0.5319262496403374, 'auroc_unknown': 0.543614299175958, 'aupr_unknown': 0.049444957039819416, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7519459008461942, 'aupr_all': 0.5319262496403374, 'auroc_unknown': 0.543614299175958, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:23,798 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7555321050189086, 'aupr_all': 0.5335203841943841, 'auroc_unknown': 0.5495826154985726, 'aupr_unknown': 0.049442476991886745, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7555321050189086, 'aupr_all': 0.5335203841943841, 'auroc_unknown': 0.5495826154985726, 'aupr_unknown': 0.0503341933389725}
2026-09-07 04:39:25,570 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7652719768555546, 'aupr_all': 0.53566963137699, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05176498656577351, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.53566963137699, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05176498656577351}
2026-09-07 04:39:27,399 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7651860738371002, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5659871626638999, 'aupr_unknown': 0.05254882658314004, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:29,199 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7649777343325731, 'aupr_all': 0.5367206585627705, 'auroc_unknown': 0.5666631526285468, 'aupr_unknown': 0.05180932396476037, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:30,995 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7605554568164539, 'aupr_all': 0.5363228451429736, 'auroc_unknown': 0.5597058195245508, 'aupr_unknown': 0.050983190244472065, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:32,859 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7572123976816059, 'aupr_all': 0.5359844789366548, 'auroc_unknown': 0.5528798004766146, 'aupr_unknown': 0.05046497621966217, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:34,759 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.751422089911826, 'aupr_all': 0.5322896528737646, 'auroc_unknown': 0.5435819330353799, 'aupr_unknown': 0.048797501631070606, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:36,611 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7569027271739881, 'aupr_all': 0.5339989493699194, 'auroc_unknown': 0.5520597811863948, 'aupr_unknown': 0.05081373807876557, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:38,442 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7552181146755926, 'aupr_all': 0.5321229400458631, 'auroc_unknown': 0.5495937124610566, 'aupr_unknown': 0.0498662979066512, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:40,290 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7597023509780109, 'aupr_all': 0.5342848890844356, 'auroc_unknown': 0.5582770856047429, 'aupr_unknown': 0.051167325937586355, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:42,103 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.761152334686059, 'aupr_all': 0.533170934035689, 'auroc_unknown': 0.5596221299324842, 'aupr_unknown': 0.05027333883280512, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5674723061430011, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:43,952 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7667077668177376, 'aupr_all': 0.5369392411217154, 'auroc_unknown': 0.5691135006570327, 'aupr_unknown': 0.05155502419252664, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7667077668177376, 'aupr_all': 0.5374319655200827, 'auroc_unknown': 0.5691135006570327, 'aupr_unknown': 0.05254882658314004}
2026-09-07 04:39:45,768 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7700055293896937, 'aupr_all': 0.5388066619697334, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.05287123138538172, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7700055293896937, 'aupr_all': 0.5388066619697334, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.05287123138538172}
2026-09-07 04:39:47,626 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7665464518103814, 'aupr_all': 0.5370308147723477, 'auroc_unknown': 0.5697633665224986, 'aupr_unknown': 0.05162804599638135, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7700055293896937, 'aupr_all': 0.5388066619697334, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.05287123138538172}
2026-09-07 04:39:49,472 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5760539571305845, 'aupr_unknown': 0.05272197244499556, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.05287123138538172}
2026-09-07 04:39:50,995 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7638029858704345, 'aupr_all': 0.5365447370314606, 'auroc_unknown': 0.563847298398246, 'aupr_unknown': 0.053031944878772566, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:39:52,861 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7584535481896186, 'aupr_all': 0.5334901720499281, 'auroc_unknown': 0.5557904412614656, 'aupr_unknown': 0.05025494291795238, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:39:54,682 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7614179428695557, 'aupr_all': 0.5356229054803984, 'auroc_unknown': 0.5606254802904076, 'aupr_unknown': 0.051034153760769314, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:39:56,508 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.757306323252071, 'aupr_all': 0.5325503493897238, 'auroc_unknown': 0.554067406649115, 'aupr_unknown': 0.051444113705354066, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:39:58,373 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7598661344629087, 'aupr_all': 0.5353099373704795, 'auroc_unknown': 0.5584927828130245, 'aupr_unknown': 0.05292101658736413, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:40:00,166 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7598768723402154, 'aupr_all': 0.5354151835453286, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05066247265362531, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7702817520266201, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5764515982862591, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:40:02,005 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7706367190971296, 'aupr_all': 0.5377522406313898, 'auroc_unknown': 0.5777420825484545, 'aupr_unknown': 0.052358674435472624, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7706367190971296, 'aupr_all': 0.5390949373808785, 'auroc_unknown': 0.5777420825484545, 'aupr_unknown': 0.053031944878772566}
2026-09-07 04:40:03,786 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7717709845275827, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5789895660810245, 'aupr_unknown': 0.056698702004548684, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7717709845275827, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5789895660810245, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:05,605 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7630718228225559, 'aupr_all': 0.535682877732106, 'auroc_unknown': 0.566189219855795, 'aupr_unknown': 0.05364364687306068, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7717709845275827, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5789895660810245, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:07,427 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7676747928947343, 'aupr_all': 0.539469903813502, 'auroc_unknown': 0.5717672929977241, 'aupr_unknown': 0.0552383742605396, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7717709845275827, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5789895660810245, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:09,244 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.76099793141582, 'aupr_all': 0.5368555948812418, 'auroc_unknown': 0.5607154119238711, 'aupr_unknown': 0.051437154423264644, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7717709845275827, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5789895660810245, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:11,103 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5380936315928241, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.054631674801881275, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:12,984 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7591323795136112, 'aupr_all': 0.5340239804923929, 'auroc_unknown': 0.5579696072692502, 'aupr_unknown': 0.05093196742763101, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:14,726 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7647945732989722, 'aupr_all': 0.536492334476125, 'auroc_unknown': 0.5680706173702603, 'aupr_unknown': 0.052475629082381896, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:16,530 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7691803173474728, 'aupr_all': 0.5377096017731832, 'auroc_unknown': 0.5750857471538603, 'aupr_unknown': 0.053158901038941025, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:18,367 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.767168754998667, 'aupr_all': 0.535293241442773, 'auroc_unknown': 0.5721598480455937, 'aupr_unknown': 0.05321640026989449, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5400017868034591, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:20,189 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7713103666182844, 'aupr_all': 0.5403558576288289, 'auroc_unknown': 0.5791930103932301, 'aupr_unknown': 0.055450688013978386, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5403558576288289, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:21,984 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7699788698322423, 'aupr_all': 0.5396079470053071, 'auroc_unknown': 0.5758292436402845, 'aupr_unknown': 0.054570539401300834, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7721208912191317, 'aupr_all': 0.5403558576288289, 'auroc_unknown': 0.5800888589270903, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:23,848 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7741513374211322, 'aupr_all': 0.5375716630451564, 'auroc_unknown': 0.5862039788158987, 'aupr_unknown': 0.05475328002550424, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7741513374211322, 'aupr_all': 0.5403558576288289, 'auroc_unknown': 0.5862039788158987, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:25,734 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7645995635731706, 'aupr_all': 0.5380297393660778, 'auroc_unknown': 0.5671403220153565, 'aupr_unknown': 0.05241253830745592, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7741513374211322, 'aupr_all': 0.5403558576288289, 'auroc_unknown': 0.5862039788158987, 'aupr_unknown': 0.056698702004548684}
2026-09-07 04:40:27,552 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.76762492964839, 'aupr_all': 0.5404122008601133, 'auroc_unknown': 0.5752614490598562, 'aupr_unknown': 0.05403651614173718, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7741513374211322, 'aupr_all': 0.5404122008601133, 'auroc_unknown': 0.5862039788158987, 'aupr_unknown': 0.056698702004548684}
