2026-08-08 13:03:37,444 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-08 13:37:03,304 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808382108148314, 'aupr_all': 0.9511112119195106, 'auroc_unknown': 0.9771637162047481, 'aupr_unknown': 0.9284224067546532, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813855343826224, 'aupr_all': 0.9531020133137289, 'auroc_unknown': 0.9776567444204868, 'aupr_unknown': 0.9309972205395833}
2026-08-08 13:37:35,056 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824191725614241, 'aupr_all': 0.9531538732571687, 'auroc_unknown': 0.9792828368781357, 'aupr_unknown': 0.9314746853612104, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9824191725614241, 'aupr_all': 0.9531538732571687, 'auroc_unknown': 0.9792828368781357, 'aupr_unknown': 0.9314746853612104}
2026-08-08 13:38:06,286 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821765718062634, 'aupr_all': 0.9520208930170383, 'auroc_unknown': 0.9789265412417943, 'aupr_unknown': 0.9299602778474096, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9824191725614241, 'aupr_all': 0.9531538732571687, 'auroc_unknown': 0.9792828368781357, 'aupr_unknown': 0.9314746853612104}
2026-08-08 13:38:37,832 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821955037171585, 'aupr_all': 0.9545234502947002, 'auroc_unknown': 0.9786841646574342, 'aupr_unknown': 0.9336186816055815, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9824191725614241, 'aupr_all': 0.9545234502947002, 'auroc_unknown': 0.9792828368781357, 'aupr_unknown': 0.9336186816055815}
2026-08-08 13:39:09,264 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823247245880723, 'aupr_all': 0.954661359534879, 'auroc_unknown': 0.978867861557549, 'aupr_unknown': 0.9337784463366667, 'val_auc': 1.0} best={'auroc_all': 0.9824191725614241, 'aupr_all': 0.954661359534879, 'auroc_unknown': 0.9792828368781357, 'aupr_unknown': 0.9337784463366667}
2026-08-08 13:39:41,751 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9794341993749139, 'aupr_unknown': 0.9354603858766559, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9794341993749139, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:40:13,590 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816718956334716, 'aupr_all': 0.951280907543837, 'auroc_unknown': 0.9782377921625931, 'aupr_unknown': 0.9295130286742664, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9794341993749139, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:40:45,071 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819671800881925, 'aupr_all': 0.9535726070011157, 'auroc_unknown': 0.9785752974987986, 'aupr_unknown': 0.9327394664715131, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9794341993749139, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:41:16,585 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819801141342168, 'aupr_all': 0.95097278539564, 'auroc_unknown': 0.9789625445540989, 'aupr_unknown': 0.928900005952301, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9794341993749139, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:41:48,424 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827039331550839, 'aupr_all': 0.9526485850837113, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9313267036805565, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:42:20,004 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818828604111942, 'aupr_all': 0.9481835526934415, 'auroc_unknown': 0.9786347886862735, 'aupr_unknown': 0.9248475901842258, 'val_auc': 1.0} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:42:51,763 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820492643646335, 'aupr_all': 0.9509976870457422, 'auroc_unknown': 0.9788784568180272, 'aupr_unknown': 0.9289106831502506, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:43:23,830 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818974227119456, 'aupr_all': 0.9480394900598933, 'auroc_unknown': 0.978491358347825, 'aupr_unknown': 0.9243051064477337, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:43:55,742 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9822808353038742, 'aupr_all': 0.9525024949883372, 'auroc_unknown': 0.9791038604123008, 'aupr_unknown': 0.931846036987726, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:44:27,844 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812398745783901, 'aupr_all': 0.9513651137698144, 'auroc_unknown': 0.9779023327288967, 'aupr_unknown': 0.930128461635932, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:44:59,290 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823958986379236, 'aupr_all': 0.9533387553988939, 'auroc_unknown': 0.97912366794888, 'aupr_unknown': 0.9324099126908886, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:45:30,614 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816077037606705, 'aupr_all': 0.9519977152639879, 'auroc_unknown': 0.9781087174305751, 'aupr_unknown': 0.930201628836431, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:46:03,270 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982199882526481, 'aupr_all': 0.9498628277261043, 'auroc_unknown': 0.9788336641256711, 'aupr_unknown': 0.9272432480173126, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:46:36,516 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815490681921359, 'aupr_all': 0.9497323138347114, 'auroc_unknown': 0.9782079036985688, 'aupr_unknown': 0.9272126184190407, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:47:07,695 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819076430000915, 'aupr_all': 0.9488991877987182, 'auroc_unknown': 0.9787272314767244, 'aupr_unknown': 0.9262584559597951, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:47:40,109 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826067438263157, 'aupr_all': 0.9513621587974241, 'auroc_unknown': 0.9793332072264933, 'aupr_unknown': 0.9291075213288325, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827617959925616, 'aupr_all': 0.955276024405186, 'auroc_unknown': 0.9795976772720233, 'aupr_unknown': 0.9354603858766559}
2026-08-08 13:48:11,800 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9827728810035569, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9796591915027613, 'aupr_unknown': 0.9367267203962779, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827728810035569, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9796591915027613, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:48:43,268 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827114488845305, 'aupr_all': 0.9539778590537462, 'auroc_unknown': 0.9793637700382721, 'aupr_unknown': 0.9332929779261024, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827728810035569, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9796591915027613, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:49:14,784 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830986699366684, 'aupr_all': 0.9559667160975533, 'auroc_unknown': 0.979898847836858, 'aupr_unknown': 0.9365011468609559, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9830986699366684, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.979898847836858, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:49:46,618 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824871728944343, 'aupr_all': 0.9525072274185968, 'auroc_unknown': 0.9792058240786725, 'aupr_unknown': 0.9323604666233419, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830986699366684, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.979898847836858, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:50:18,179 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822704126337848, 'aupr_all': 0.9543230518151806, 'auroc_unknown': 0.9791552137082327, 'aupr_unknown': 0.9345467213468155, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830986699366684, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.979898847836858, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:50:50,904 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9536811253810485, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9341660118210608, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:51:23,084 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824967032441366, 'aupr_all': 0.9496299536998867, 'auroc_unknown': 0.9792494738087332, 'aupr_unknown': 0.927821672622485, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:51:54,378 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982550978401707, 'aupr_all': 0.9497870115305225, 'auroc_unknown': 0.9795166069564114, 'aupr_unknown': 0.9272406628914835, 'val_auc': 1.0} best={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:52:26,697 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9827159564823625, 'aupr_all': 0.9482574038284355, 'auroc_unknown': 0.9797744135317592, 'aupr_unknown': 0.9253975068660438, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:52:58,808 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828815693063866, 'aupr_all': 0.9517103876223798, 'auroc_unknown': 0.979839665249203, 'aupr_unknown': 0.9303811620090651, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833613984960262, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805185734230406, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:53:30,296 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9535085523744462, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9330720602351656, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:54:01,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830277902605529, 'aupr_all': 0.9539136770028995, 'auroc_unknown': 0.979956853173349, 'aupr_unknown': 0.934086874930403, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:54:33,684 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826085008695524, 'aupr_all': 0.9512540612785486, 'auroc_unknown': 0.9794172035255814, 'aupr_unknown': 0.9299741439468925, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:55:05,452 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824119144089963, 'aupr_all': 0.9537832302557935, 'auroc_unknown': 0.9791513276364282, 'aupr_unknown': 0.9336810214266262, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:55:36,568 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822058711921723, 'aupr_all': 0.9521723453733778, 'auroc_unknown': 0.9790178982180645, 'aupr_unknown': 0.9312741063075901, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:56:08,826 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9822567702509584, 'aupr_all': 0.9501607205167129, 'auroc_unknown': 0.9790571361136653, 'aupr_unknown': 0.9283330794675886, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:56:40,157 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9822343334527693, 'aupr_all': 0.9500612097132366, 'auroc_unknown': 0.9791604370459224, 'aupr_unknown': 0.92863565892557, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:57:12,289 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824301195847306, 'aupr_all': 0.9522066104365543, 'auroc_unknown': 0.9792411759024687, 'aupr_unknown': 0.9315140925461846, 'val_auc': 1.0} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:57:43,262 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825924115050456, 'aupr_all': 0.9521263161275216, 'auroc_unknown': 0.9794565557174117, 'aupr_unknown': 0.9318385196595728, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:58:15,508 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826863995194348, 'aupr_all': 0.9554384158094509, 'auroc_unknown': 0.9794837239311729, 'aupr_unknown': 0.93644988608244, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:58:46,880 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832337414855847, 'aupr_all': 0.9536789007634185, 'auroc_unknown': 0.9804420863862331, 'aupr_unknown': 0.9343115924481695, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:59:19,392 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982947876990415, 'aupr_all': 0.9524301898838594, 'auroc_unknown': 0.9799391486873936, 'aupr_unknown': 0.9320544404407145, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 13:59:51,004 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833009414900002, 'aupr_all': 0.951780994292879, 'auroc_unknown': 0.9804883420703276, 'aupr_unknown': 0.931641280850074, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:00:23,800 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827442071618371, 'aupr_all': 0.94893951864171, 'auroc_unknown': 0.9797407075736683, 'aupr_unknown': 0.9266936521794222, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:00:56,280 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814843151694005, 'aupr_all': 0.9457093543709946, 'auroc_unknown': 0.9782431983742503, 'aupr_unknown': 0.9219959675843051, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:01:28,695 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9822951124300692, 'aupr_all': 0.947361675948261, 'auroc_unknown': 0.9794060024950867, 'aupr_unknown': 0.9247502202836426, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:02:01,427 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822060735741157, 'aupr_all': 0.9486318858169882, 'auroc_unknown': 0.9791386636141954, 'aupr_unknown': 0.9269553316980319, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:02:33,831 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9830575220078865, 'aupr_all': 0.9496247843043013, 'auroc_unknown': 0.9800872537416299, 'aupr_unknown': 0.92867425657327, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:03:04,919 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829665881210079, 'aupr_all': 0.9487755974519652, 'auroc_unknown': 0.9801768391263425, 'aupr_unknown': 0.9272057425751699, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:03:37,509 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9827435632192896, 'aupr_all': 0.9506838042217765, 'auroc_unknown': 0.9797091846735614, 'aupr_unknown': 0.9298310873526752, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:04:09,885 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829517038489823, 'aupr_all': 0.9492424033656827, 'auroc_unknown': 0.9800785443689392, 'aupr_unknown': 0.9282957186904899, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:04:41,401 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829337930469845, 'aupr_all': 0.953045772326445, 'auroc_unknown': 0.9798995336142355, 'aupr_unknown': 0.9334518128089686, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:05:13,212 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9825162055041449, 'aupr_all': 0.9497255823575226, 'auroc_unknown': 0.9795848875239379, 'aupr_unknown': 0.9289882694627501, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:05:45,070 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832191699856538, 'aupr_all': 0.9513503557562941, 'auroc_unknown': 0.9802970444709487, 'aupr_unknown': 0.9311086858817786, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:06:16,490 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9821344487644812, 'aupr_all': 0.9482299338402824, 'auroc_unknown': 0.9789158774035783, 'aupr_unknown': 0.9269215965958286, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:06:48,921 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9828956716481755, 'aupr_all': 0.9503391010133588, 'auroc_unknown': 0.9799442462992308, 'aupr_unknown': 0.9301416846785927, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:07:20,058 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821586426059066, 'aupr_all': 0.9505121225833604, 'auroc_unknown': 0.9789831635939078, 'aupr_unknown': 0.9302247942022269, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:07:52,272 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9820299552873893, 'aupr_all': 0.949481928261658, 'auroc_unknown': 0.9789088710447076, 'aupr_unknown': 0.9287170869760657, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:08:24,702 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823854023744, 'aupr_all': 0.9466208656315604, 'auroc_unknown': 0.9793435510352666, 'aupr_unknown': 0.9244025312643855, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:08:56,920 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9805262850448482, 'aupr_all': 0.9400560291291463, 'auroc_unknown': 0.9771761516345219, 'aupr_unknown': 0.9153532886255534, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:09:29,235 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.979667652052084, 'aupr_all': 0.9398738802415869, 'auroc_unknown': 0.9765042498195549, 'aupr_unknown': 0.9148550039311136, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:10:00,779 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9809991688541548, 'aupr_all': 0.9433353599260226, 'auroc_unknown': 0.9777177557478144, 'aupr_unknown': 0.9195387682234003, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:10:32,872 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9812058560135265, 'aupr_all': 0.9411255130806522, 'auroc_unknown': 0.9779278322177068, 'aupr_unknown': 0.9165237174433508, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:11:04,844 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.980887959976211, 'aupr_all': 0.9412257812412228, 'auroc_unknown': 0.9775977904252905, 'aupr_unknown': 0.9165031285674401, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:11:36,241 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979866897075443, 'aupr_all': 0.938222782694092, 'auroc_unknown': 0.9765731704459667, 'aupr_unknown': 0.912523500949686, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
2026-08-08 14:12:07,412 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816490356730374, 'aupr_all': 0.943029807110404, 'auroc_unknown': 0.9784575609527504, 'aupr_unknown': 0.9186042328523302, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833797232610907, 'aupr_all': 0.9561431910604968, 'auroc_unknown': 0.9805305859567651, 'aupr_unknown': 0.9367267203962779}
