2026-09-01 07:46:06,864 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 08:32:02,562 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9779282804388194, 'aupr_all': 0.9515075677920439, 'auroc_unknown': 0.9734259551878772, 'aupr_unknown': 0.9299152803083791, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9785291984249166, 'aupr_all': 0.9515075677920439, 'auroc_unknown': 0.9742127932912685, 'aupr_unknown': 0.9299152803083791}
2026-09-01 08:32:47,558 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9783460059693474, 'aupr_all': 0.9504393611140804, 'auroc_unknown': 0.9739700966774658, 'aupr_unknown': 0.9281765453603676, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9785291984249166, 'aupr_all': 0.9515075677920439, 'auroc_unknown': 0.9742127932912685, 'aupr_unknown': 0.9299152803083791}
2026-09-01 08:33:32,530 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793080929319485, 'aupr_all': 0.9525060865032606, 'auroc_unknown': 0.9750660375040218, 'aupr_unknown': 0.9310756969394042, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9793080929319485, 'aupr_all': 0.9525060865032606, 'auroc_unknown': 0.9750660375040218, 'aupr_unknown': 0.9310756969394042}
2026-09-01 08:34:17,457 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9798793343657879, 'aupr_all': 0.9539273947314213, 'auroc_unknown': 0.9757972590621194, 'aupr_unknown': 0.9333130465109493, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9798793343657879, 'aupr_all': 0.9539273947314213, 'auroc_unknown': 0.9757972590621194, 'aupr_unknown': 0.9333130465109493}
2026-09-01 08:35:02,425 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9811252160082276, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9773455500763214, 'aupr_unknown': 0.9341963305005667, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9811252160082276, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9773455500763214, 'aupr_unknown': 0.9341963305005667}
2026-09-01 08:35:47,387 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807542315074649, 'aupr_all': 0.9533904589320495, 'auroc_unknown': 0.9770050387492792, 'aupr_unknown': 0.9324842721926667, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9811252160082276, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9773455500763214, 'aupr_unknown': 0.9341963305005667}
2026-09-01 08:36:32,451 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813913942598042, 'aupr_all': 0.952983871615105, 'auroc_unknown': 0.9777701834283039, 'aupr_unknown': 0.9317886974900773, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813913942598042, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9777701834283039, 'aupr_unknown': 0.9341963305005667}
2026-09-01 08:37:17,437 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9808824864645576, 'aupr_all': 0.9524990956634564, 'auroc_unknown': 0.9769837682209622, 'aupr_unknown': 0.9309072509091455, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9813913942598042, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9777701834283039, 'aupr_unknown': 0.9341963305005667}
2026-09-01 08:38:02,351 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9808549165243476, 'aupr_all': 0.9542773860704784, 'auroc_unknown': 0.9771181805868997, 'aupr_unknown': 0.9342265859073552, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813913942598042, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.9777701834283039, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:38:37,521 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9540045149882884, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9331470750815773, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:39:06,979 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9802588833024319, 'aupr_all': 0.9539674052247029, 'auroc_unknown': 0.976225104138152, 'aupr_unknown': 0.9337070550349507, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:39:41,073 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9801914901152519, 'aupr_all': 0.9538774387629202, 'auroc_unknown': 0.9762373566939586, 'aupr_unknown': 0.9336718282446487, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:40:24,221 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9809387578440251, 'aupr_all': 0.9539553086471164, 'auroc_unknown': 0.9770913095433351, 'aupr_unknown': 0.9336839688889692, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:41:08,488 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9807580951627494, 'aupr_all': 0.9536100709151798, 'auroc_unknown': 0.9769259228991923, 'aupr_unknown': 0.9331990087716694, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.954519463281936, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9342265859073552}
2026-09-01 08:41:53,397 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814754563597836, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.9777785956307979, 'aupr_unknown': 0.9364764459332874, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9364764459332874}
2026-09-01 08:42:38,458 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9811700896046054, 'aupr_all': 0.955047524388312, 'auroc_unknown': 0.9774711044844698, 'aupr_unknown': 0.9353598496355576, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9364764459332874}
2026-09-01 08:43:23,444 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812381175351536, 'aupr_all': 0.9521936399520086, 'auroc_unknown': 0.9776592246486676, 'aupr_unknown': 0.9314256912674247, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9364764459332874}
2026-09-01 08:44:08,488 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817821018008773, 'aupr_all': 0.9547670671911302, 'auroc_unknown': 0.97808296649006, 'aupr_unknown': 0.9346725327527158, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.978315673613401, 'aupr_unknown': 0.9364764459332874}
2026-09-01 08:44:53,473 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9818883247236683, 'aupr_all': 0.9552279064615196, 'auroc_unknown': 0.9783428989752772, 'aupr_unknown': 0.9357733523923656, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.9783428989752772, 'aupr_unknown': 0.9364764459332874}
2026-09-01 08:45:38,519 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819343298190937, 'aupr_all': 0.9555894729421842, 'auroc_unknown': 0.9784652188001296, 'aupr_unknown': 0.9366740089454794, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819637855910496, 'aupr_all': 0.9558308894712555, 'auroc_unknown': 0.9784652188001296, 'aupr_unknown': 0.9366740089454794}
2026-09-01 08:46:23,548 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825117990972846, 'aupr_all': 0.956284779404748, 'auroc_unknown': 0.9791711808914992, 'aupr_unknown': 0.9375713137465859, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9825117990972846, 'aupr_all': 0.956284779404748, 'auroc_unknown': 0.9791711808914992, 'aupr_unknown': 0.9375713137465859}
2026-09-01 08:47:08,567 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827007410398845, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9793835432859822, 'aupr_unknown': 0.9402498042607063, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9827007410398845, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9793835432859822, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:47:53,556 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822141504534966, 'aupr_all': 0.9568828934500693, 'auroc_unknown': 0.9787548797346499, 'aupr_unknown': 0.9386635560690202, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827007410398845, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9793835432859822, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:48:38,499 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825444653827986, 'aupr_all': 0.9573888695583331, 'auroc_unknown': 0.9792654524216228, 'aupr_unknown': 0.9395008321622658, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827007410398845, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9793835432859822, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:49:23,545 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9559867046824598, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9378321038752003, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:50:08,581 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824973655850425, 'aupr_all': 0.9561161909493028, 'auroc_unknown': 0.9792120989416742, 'aupr_unknown': 0.9374898641507905, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:50:53,612 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9815871251966898, 'aupr_all': 0.9550987492212408, 'auroc_unknown': 0.9782064064179617, 'aupr_unknown': 0.93645671262205, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:51:38,599 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9820872477757533, 'aupr_all': 0.9562056669653505, 'auroc_unknown': 0.978780630675165, 'aupr_unknown': 0.9382012631151764, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:52:23,568 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9823841236884844, 'aupr_all': 0.9558125648380311, 'auroc_unknown': 0.9790842471793119, 'aupr_unknown': 0.9373493933139138, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:53:08,556 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982405107016352, 'aupr_all': 0.9561660252654969, 'auroc_unknown': 0.9790734690448663, 'aupr_unknown': 0.9375714633217962, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9828690492234282, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402498042607063}
2026-09-01 08:53:53,506 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982877162899526, 'aupr_all': 0.9576528281197516, 'auroc_unknown': 0.9797530744257044, 'aupr_unknown': 0.9402921895856978, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402921895856978}
2026-09-01 08:54:38,478 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822102775990327, 'aupr_all': 0.9566805202859241, 'auroc_unknown': 0.9788662385510896, 'aupr_unknown': 0.938727567159633, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9402921895856978}
2026-09-01 08:55:23,657 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823113857781607, 'aupr_all': 0.9578010525687086, 'auroc_unknown': 0.9788972356885405, 'aupr_unknown': 0.9403008566836748, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:56:08,689 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9810327366592354, 'aupr_all': 0.9533907476884889, 'auroc_unknown': 0.97748344847726, 'aupr_unknown': 0.9345406340450109, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:56:53,735 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9813988731925337, 'aupr_all': 0.9549609176201963, 'auroc_unknown': 0.9779060587859799, 'aupr_unknown': 0.9364378834451125, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:57:38,754 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9821495354184501, 'aupr_all': 0.9563595927684525, 'auroc_unknown': 0.9788059930084998, 'aupr_unknown': 0.9382469823499078, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:58:23,682 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9821457545557786, 'aupr_all': 0.9546016171329013, 'auroc_unknown': 0.9788561804828902, 'aupr_unknown': 0.9357103906565225, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982877162899526, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:59:08,742 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9568694803998705, 'auroc_unknown': 0.979791775129026, 'aupr_unknown': 0.9387734927863453, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 08:59:53,733 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9819494992656754, 'aupr_all': 0.9518854166600025, 'auroc_unknown': 0.9787033892832424, 'aupr_unknown': 0.9321412228132915, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:00:38,814 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829435625753471, 'aupr_all': 0.9561986250177006, 'auroc_unknown': 0.9798708109717522, 'aupr_unknown': 0.9381696336376267, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:01:23,764 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9818044466072737, 'aupr_all': 0.95708047998275, 'auroc_unknown': 0.9783044725829062, 'aupr_unknown': 0.9394214653281758, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:02:08,895 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9813919186130212, 'aupr_all': 0.9547969168736887, 'auroc_unknown': 0.9779160025579495, 'aupr_unknown': 0.936690708713869, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:02:53,947 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818809469819103, 'aupr_all': 0.955289233347766, 'auroc_unknown': 0.9784667046511135, 'aupr_unknown': 0.937071916948413, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9829764312428045, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799476980453631, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:03:38,909 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830916785604387, 'aupr_all': 0.957524616740806, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9399526615686796, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830916785604387, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:04:23,945 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.982723720589649, 'aupr_all': 0.9552499487708772, 'auroc_unknown': 0.9796154960542084, 'aupr_unknown': 0.9368532068434009, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9830916785604387, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:05:08,940 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9820976612466635, 'aupr_all': 0.952665486940932, 'auroc_unknown': 0.9788188399046996, 'aupr_unknown': 0.9332046494050067, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9830916785604387, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:05:53,976 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9818399738375342, 'aupr_all': 0.9532568866681999, 'auroc_unknown': 0.9787125787000974, 'aupr_unknown': 0.93443832933005, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830916785604387, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:06:39,011 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826303029243731, 'aupr_all': 0.9557214764318838, 'auroc_unknown': 0.9795720634869836, 'aupr_unknown': 0.9376335311593078, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830916785604387, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9799626708514327, 'aupr_unknown': 0.9403008566836748}
2026-09-01 09:07:24,057 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9578566731297562, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:08:09,096 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828333012128658, 'aupr_all': 0.9561633978322064, 'auroc_unknown': 0.9796423556681502, 'aupr_unknown': 0.93808412729392, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:08:54,135 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823807935855963, 'aupr_all': 0.9553729203507727, 'auroc_unknown': 0.9793767312307018, 'aupr_unknown': 0.9376790739888152, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:09:39,270 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828224921772479, 'aupr_all': 0.9555594343592113, 'auroc_unknown': 0.9796101241314201, 'aupr_unknown': 0.9372740660697637, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:10:24,323 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827634610440056, 'aupr_all': 0.956195835308698, 'auroc_unknown': 0.9796105813163383, 'aupr_unknown': 0.9383944494293879, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:11:09,331 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.982344870790628, 'aupr_all': 0.9546942184734057, 'auroc_unknown': 0.9790679828258486, 'aupr_unknown': 0.9358736118854853, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:11:54,374 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9825255610694413, 'aupr_all': 0.9544644868215917, 'auroc_unknown': 0.9794368510474392, 'aupr_unknown': 0.9357324834304142, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:12:39,431 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830916233653634, 'aupr_all': 0.9564110655025806, 'auroc_unknown': 0.9800137269771676, 'aupr_unknown': 0.9382896882366597, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:13:24,413 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9826828026403484, 'aupr_all': 0.9534913811475201, 'auroc_unknown': 0.9795330084653502, 'aupr_unknown': 0.9344308484713476, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:14:09,511 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9827114488845305, 'aupr_all': 0.9558447567065367, 'auroc_unknown': 0.9795629883663582, 'aupr_unknown': 0.9382710408273156, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:14:54,463 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823063354287531, 'aupr_all': 0.9575227779393372, 'auroc_unknown': 0.97906090788924, 'aupr_unknown': 0.9406647659353528, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:15:39,532 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823901123541757, 'aupr_all': 0.9559539080324237, 'auroc_unknown': 0.979185822238503, 'aupr_unknown': 0.9385601106889192, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:16:24,561 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827579231380977, 'aupr_all': 0.9562672467894764, 'auroc_unknown': 0.9797360442875032, 'aupr_unknown': 0.9387573039176215, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:17:09,493 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823788525587747, 'aupr_all': 0.9537738265095576, 'auroc_unknown': 0.9792419188279607, 'aupr_unknown': 0.9354003581455912, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:17:54,538 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9824248576542001, 'aupr_all': 0.9523859264324528, 'auroc_unknown': 0.9792576802780141, 'aupr_unknown': 0.9327942548093761, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:18:39,478 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982193130328912, 'aupr_all': 0.9519397261157345, 'auroc_unknown': 0.9790512041393522, 'aupr_unknown': 0.9321742785645548, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:19:24,546 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9824274978186446, 'aupr_all': 0.9548328849710378, 'auroc_unknown': 0.9792860143133169, 'aupr_unknown': 0.9364802984756082, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:20:09,573 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825104008220388, 'aupr_all': 0.9550477544234894, 'auroc_unknown': 0.9793049189096825, 'aupr_unknown': 0.9368003809544796, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832045708881852, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9801459334258751, 'aupr_unknown': 0.9407028087867916}
2026-09-01 09:20:54,460 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9561569630232438, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9382473423994063, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836617608976926, 'aupr_all': 0.9579996410618073, 'auroc_unknown': 0.9806883261831517, 'aupr_unknown': 0.9407028087867916}
