2026-08-20 06:54:47,601 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-20 07:07:09,596 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9746477243300353, 'aupr_all': 0.945475459448206, 'auroc_unknown': 0.9748371871246553, 'aupr_unknown': 0.945301631830165, 'val_auc': 1.0} best={'auroc_all': 0.9746477243300353, 'aupr_all': 0.945475459448206, 'auroc_unknown': 0.9748371871246553, 'aupr_unknown': 0.945301631830165}
2026-08-20 07:07:21,386 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9745228454717269, 'aupr_all': 0.9453498773238711, 'auroc_unknown': 0.9744604761792008, 'aupr_unknown': 0.9449211046371644, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9746477243300353, 'aupr_all': 0.945475459448206, 'auroc_unknown': 0.9748371871246553, 'aupr_unknown': 0.945301631830165}
2026-08-20 07:07:33,197 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9755760779023296, 'aupr_all': 0.9464693587077107, 'auroc_unknown': 0.9755126371205464, 'aupr_unknown': 0.9460304616102738, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9755760779023296, 'aupr_all': 0.9464693587077107, 'auroc_unknown': 0.9755126371205464, 'aupr_unknown': 0.9460304616102738}
2026-08-20 07:07:45,000 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9755859578208433, 'aupr_all': 0.9459456724095725, 'auroc_unknown': 0.9755301684933929, 'aupr_unknown': 0.9455206173088011, 'val_auc': 1.0} best={'auroc_all': 0.9755859578208433, 'aupr_all': 0.9464693587077107, 'auroc_unknown': 0.9755301684933929, 'aupr_unknown': 0.9460304616102738}
2026-08-20 07:07:56,892 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.975546309358279, 'aupr_all': 0.9480493119248024, 'auroc_unknown': 0.9755486655774557, 'aupr_unknown': 0.9476609793549029, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9755859578208433, 'aupr_all': 0.9480493119248024, 'auroc_unknown': 0.9755486655774557, 'aupr_unknown': 0.9476609793549029}
2026-08-20 07:08:08,723 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9749911388905881, 'aupr_all': 0.9484165781294382, 'auroc_unknown': 0.9748629363285238, 'aupr_unknown': 0.9479161860803923, 'val_auc': 1.0} best={'auroc_all': 0.9755859578208433, 'aupr_all': 0.9484165781294382, 'auroc_unknown': 0.9755486655774557, 'aupr_unknown': 0.9479161860803923}
2026-08-20 07:08:20,550 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9759135405939081, 'aupr_all': 0.9467576780151572, 'auroc_unknown': 0.9757807519826098, 'aupr_unknown': 0.9462400009051379, 'val_auc': 1.0} best={'auroc_all': 0.9759135405939081, 'aupr_all': 0.9484165781294382, 'auroc_unknown': 0.9757807519826098, 'aupr_unknown': 0.9479161860803923}
2026-08-20 07:08:32,401 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9758574807955633, 'aupr_all': 0.946038574623758, 'auroc_unknown': 0.9757869919627755, 'aupr_unknown': 0.9456296090054114, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9759135405939081, 'aupr_all': 0.9484165781294382, 'auroc_unknown': 0.9757869919627755, 'aupr_unknown': 0.9479161860803923}
2026-08-20 07:08:44,230 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9768813586451816, 'aupr_all': 0.9477858998813319, 'auroc_unknown': 0.9769133176683831, 'aupr_unknown': 0.9474797658880021, 'val_auc': 1.0} best={'auroc_all': 0.9768813586451816, 'aupr_all': 0.9484165781294382, 'auroc_unknown': 0.9769133176683831, 'aupr_unknown': 0.9479161860803923}
2026-08-20 07:08:55,983 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9770422522902505, 'aupr_all': 0.9486669260867187, 'auroc_unknown': 0.9769713346268293, 'aupr_unknown': 0.9482477882076054, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9770422522902505, 'aupr_all': 0.9486669260867187, 'auroc_unknown': 0.9769713346268293, 'aupr_unknown': 0.9482477882076054}
2026-08-20 07:09:07,797 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.977703296111921, 'aupr_all': 0.9487732240151182, 'auroc_unknown': 0.9776308503876542, 'aupr_unknown': 0.9483337080394794, 'val_auc': 1.0} best={'auroc_all': 0.977703296111921, 'aupr_all': 0.9487732240151182, 'auroc_unknown': 0.9776308503876542, 'aupr_unknown': 0.9483337080394794}
2026-08-20 07:09:19,673 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9770945036283861, 'aupr_all': 0.9459695766512015, 'auroc_unknown': 0.977024393029608, 'aupr_unknown': 0.9455551729799552, 'val_auc': 1.0} best={'auroc_all': 0.977703296111921, 'aupr_all': 0.9487732240151182, 'auroc_unknown': 0.9776308503876542, 'aupr_unknown': 0.9483337080394794}
2026-08-20 07:09:31,445 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9776708230091712, 'aupr_all': 0.9490598532534436, 'auroc_unknown': 0.9776090104570739, 'aupr_unknown': 0.9486584133223033, 'val_auc': 1.0} best={'auroc_all': 0.977703296111921, 'aupr_all': 0.9490598532534436, 'auroc_unknown': 0.9776308503876542, 'aupr_unknown': 0.9486584133223033}
2026-08-20 07:09:43,288 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779885810587979, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780469604935899, 'aupr_unknown': 0.9487852149614104, 'val_auc': 1.0} best={'auroc_all': 0.9779885810587979, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780469604935899, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:09:55,144 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9771715191570608, 'aupr_all': 0.9477490400680033, 'auroc_unknown': 0.9771933182069529, 'aupr_unknown': 0.9474529931698381, 'val_auc': 1.0} best={'auroc_all': 0.9779885810587979, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780469604935899, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:10:06,893 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9770550391494068, 'aupr_all': 0.948386542580718, 'auroc_unknown': 0.9770563543565878, 'aupr_unknown': 0.948086331170836, 'val_auc': 1.0} best={'auroc_all': 0.9779885810587979, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780469604935899, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:10:18,752 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.978153614334529, 'aupr_all': 0.9479803213883252, 'auroc_unknown': 0.9780777332529191, 'aupr_unknown': 0.9475652326586768, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978153614334529, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780777332529191, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:10:30,593 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9773057075847693, 'aupr_all': 0.948105920161195, 'auroc_unknown': 0.9771696118537335, 'aupr_unknown': 0.9475678877120783, 'val_auc': 1.0} best={'auroc_all': 0.978153614334529, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780777332529191, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:10:42,497 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9771210984555958, 'aupr_all': 0.9481378080590945, 'auroc_unknown': 0.9770304751531325, 'aupr_unknown': 0.9476880300933104, 'val_auc': 1.0} best={'auroc_all': 0.978153614334529, 'aupr_all': 0.949087667191631, 'auroc_unknown': 0.9780777332529191, 'aupr_unknown': 0.9487852149614104}
2026-08-20 07:10:54,349 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9788773689611412, 'aupr_all': 0.9492213017677125, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9489163336881952, 'val_auc': 1.0} best={'auroc_all': 0.9788773689611412, 'aupr_all': 0.9492213017677125, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9489163336881952}
2026-08-20 07:11:06,111 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9783872642882804, 'aupr_all': 0.9468338645871602, 'auroc_unknown': 0.9783564709383602, 'aupr_unknown': 0.9464310118285442, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788773689611412, 'aupr_all': 0.9492213017677125, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9489163336881952}
2026-08-20 07:11:17,946 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9784340513139417, 'aupr_all': 0.9467897138327779, 'auroc_unknown': 0.9783713187483081, 'aupr_unknown': 0.9463616042282845, 'val_auc': 1.0} best={'auroc_all': 0.9788773689611412, 'aupr_all': 0.9492213017677125, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9489163336881952}
2026-08-20 07:11:29,696 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9785487926767173, 'aupr_all': 0.9451001400396515, 'auroc_unknown': 0.9785323418079136, 'aupr_unknown': 0.9447565936779287, 'val_auc': 1.0} best={'auroc_all': 0.9788773689611412, 'aupr_all': 0.9492213017677125, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9489163336881952}
2026-08-20 07:11:41,519 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9787134027902031, 'aupr_all': 0.949909311160224, 'auroc_unknown': 0.9787506853996072, 'aupr_unknown': 0.9496056898616507, 'val_auc': 1.0} best={'auroc_all': 0.9788773689611412, 'aupr_all': 0.949909311160224, 'auroc_unknown': 0.9788752435751187, 'aupr_unknown': 0.9496056898616507}
2026-08-20 07:11:53,261 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9796631260558932, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9796153497940666, 'aupr_unknown': 0.9504643167189343, 'val_auc': 1.0} best={'auroc_all': 0.9796631260558932, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9796153497940666, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:12:05,169 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9492610122381908, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9487834022858965, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:12:16,980 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9793898184403987, 'aupr_all': 0.9502641016056836, 'auroc_unknown': 0.9794168404250431, 'aupr_unknown': 0.9499371964238841, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:12:28,801 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787152334268737, 'aupr_all': 0.9479083177304163, 'auroc_unknown': 0.9787065505398929, 'aupr_unknown': 0.9475594628277206, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:12:40,613 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9793176968750849, 'aupr_all': 0.9481819219994382, 'auroc_unknown': 0.9792303653034817, 'aupr_unknown': 0.9477068660534324, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:12:52,366 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9783840169780053, 'aupr_all': 0.9452295657019457, 'auroc_unknown': 0.978319012485996, 'aupr_unknown': 0.9448007000920141, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:13:04,081 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9795693864193437, 'aupr_all': 0.9485062195467793, 'auroc_unknown': 0.979505722999666, 'aupr_unknown': 0.9480918061890442, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:13:15,865 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796549387863616, 'aupr_all': 0.947861428997926, 'auroc_unknown': 0.9796513411082372, 'aupr_unknown': 0.9475115227137159, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:13:27,617 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9777562097909623, 'aupr_all': 0.9456827334983822, 'auroc_unknown': 0.9777307086416763, 'aupr_unknown': 0.9453132370144302, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:13:39,512 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788772309734525, 'aupr_all': 0.9493021229904316, 'auroc_unknown': 0.9788605071933878, 'aupr_unknown': 0.9489422039030556, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:13:51,321 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9789837206724417, 'aupr_all': 0.9457107086735814, 'auroc_unknown': 0.9790265166657148, 'aupr_unknown': 0.9454766320601108, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:14:03,209 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.979452722428105, 'aupr_all': 0.9469789158356892, 'auroc_unknown': 0.9795904641588818, 'aupr_unknown': 0.9466984608697941, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799268566610629, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:14:15,045 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798429148151403, 'aupr_all': 0.9487874452819047, 'auroc_unknown': 0.9799342016377162, 'aupr_unknown': 0.9484707432014083, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9799342016377162, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:14:26,914 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9799847385616256, 'aupr_all': 0.9497584485468371, 'auroc_unknown': 0.9801854072678126, 'aupr_unknown': 0.9495502651947644, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9801854072678126, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:14:38,718 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9786103535842531, 'aupr_all': 0.9475963894854772, 'auroc_unknown': 0.9785490374691309, 'aupr_unknown': 0.9471449382380145, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9801854072678126, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:14:50,564 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9786955563824594, 'aupr_all': 0.9491146720830503, 'auroc_unknown': 0.9786206486700809, 'aupr_unknown': 0.9486490538697682, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9801854072678126, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:15:02,418 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978540688199799, 'aupr_all': 0.9495598982644717, 'auroc_unknown': 0.9786111308431914, 'aupr_unknown': 0.9492296061327041, 'val_auc': 1.0} best={'auroc_all': 0.9800016650514441, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9801854072678126, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:15:14,211 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9486939312039656, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9482755856054591, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:15:26,205 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9788034351575152, 'aupr_all': 0.94516107040992, 'auroc_unknown': 0.9788061673661107, 'aupr_unknown': 0.9447787686697106, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:15:38,019 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.978933759929939, 'aupr_all': 0.9460682718892132, 'auroc_unknown': 0.9790388016266662, 'aupr_unknown': 0.9458191212395386, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:15:49,877 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9797501686899495, 'aupr_all': 0.948217576982939, 'auroc_unknown': 0.9797479865153284, 'aupr_unknown': 0.9478476932417721, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:16:01,888 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9790615641272488, 'aupr_all': 0.9475221371183206, 'auroc_unknown': 0.9790752293680209, 'aupr_unknown': 0.9471594259109688, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:16:13,762 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9795999184952718, 'aupr_all': 0.9488143758232696, 'auroc_unknown': 0.979531992201882, 'aupr_unknown': 0.9483575313390271, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:16:25,573 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9786807549030476, 'aupr_all': 0.9451649767761725, 'auroc_unknown': 0.9787032448361147, 'aupr_unknown': 0.9447453928512786, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:16:37,388 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9790826762436255, 'aupr_all': 0.9451675269194082, 'auroc_unknown': 0.979166219793087, 'aupr_unknown': 0.9448368063487116, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:16:49,296 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9792047033563666, 'aupr_all': 0.9452968990872872, 'auroc_unknown': 0.979234237434031, 'aupr_unknown': 0.9449022129710114, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:01,060 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.978997758619976, 'aupr_all': 0.9451002644957907, 'auroc_unknown': 0.9789853810821815, 'aupr_unknown': 0.9446880122746752, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:12,876 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9787191430780547, 'aupr_all': 0.9445940188162851, 'auroc_unknown': 0.9786271300780509, 'aupr_unknown': 0.944035005402522, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:24,592 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9791034847870871, 'aupr_all': 0.9448875749661627, 'auroc_unknown': 0.9791254742083141, 'aupr_unknown': 0.9444745376202053, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:36,516 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9785322341540686, 'aupr_all': 0.9472995688418107, 'auroc_unknown': 0.9785503188936292, 'aupr_unknown': 0.9469219139701808, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:48,235 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9787531708420975, 'aupr_all': 0.9444365147744647, 'auroc_unknown': 0.9787797031645148, 'aupr_unknown': 0.9440050600778238, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:17:59,924 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9785107724688802, 'aupr_all': 0.9439585959790667, 'auroc_unknown': 0.9784722355703941, 'aupr_unknown': 0.9434688701653041, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:18:11,668 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.978274086785977, 'aupr_all': 0.9434581326011189, 'auroc_unknown': 0.9782070456990333, 'aupr_unknown': 0.9429492155107149, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:18:23,427 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9789475678979921, 'aupr_all': 0.9429087968314158, 'auroc_unknown': 0.9789646368624042, 'aupr_unknown': 0.9424456213552205, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:18:35,219 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9779618482438998, 'aupr_all': 0.9427590670439523, 'auroc_unknown': 0.9779775407142455, 'aupr_unknown': 0.942340555105969, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:18:46,943 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9794256124468574, 'aupr_all': 0.9455040143207952, 'auroc_unknown': 0.9793987797681644, 'aupr_unknown': 0.9450412274637318, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:18:58,689 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9789922299132472, 'aupr_all': 0.9429568136859249, 'auroc_unknown': 0.979020323113973, 'aupr_unknown': 0.9424603666838627, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:19:10,744 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9794101210290017, 'aupr_all': 0.9446556809853116, 'auroc_unknown': 0.9794021783287903, 'aupr_unknown': 0.94421162807519, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:19:22,688 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9789741259284849, 'aupr_all': 0.9433858675641069, 'auroc_unknown': 0.9789548218936017, 'aupr_unknown': 0.9428458715807757, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:19:34,452 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9781745148697835, 'aupr_all': 0.941780364773174, 'auroc_unknown': 0.9782697054998648, 'aupr_unknown': 0.9413559065868954, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:19:46,301 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9788780864971228, 'aupr_all': 0.9441675760129155, 'auroc_unknown': 0.978847962233263, 'aupr_unknown': 0.9436750725882874, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:19:58,170 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9794102130207945, 'aupr_all': 0.9462633096579557, 'auroc_unknown': 0.9793884169439605, 'aupr_unknown': 0.9457862299051057, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:20:10,111 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9780035481234365, 'aupr_all': 0.9426603335763957, 'auroc_unknown': 0.9779146301999252, 'aupr_unknown': 0.9420484406645674, 'val_auc': 1.0} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
2026-08-20 07:20:22,019 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9786183660693792, 'aupr_all': 0.9434077584028864, 'auroc_unknown': 0.9785206139880485, 'aupr_unknown': 0.9427672235231279, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802867844130947, 'aupr_all': 0.9508612273218613, 'auroc_unknown': 0.9802501656334022, 'aupr_unknown': 0.9504643167189343}
